Species	Extant	SampT	MinT	MaxT
t49	FALSE	17.132519482487965	15.97	20.44
t49	FALSE	17.110205662289786	15.97	20.44
t49	FALSE	13.946210497079967	13.82	15.97
t49	FALSE	12.573100129163443	11.63	13.82
t53	FALSE	14.356299260167788	13.82	15.97
t55	FALSE	14.849663184626515	13.82	15.97
t55	FALSE	12.93348409769753	11.63	13.82
t55	FALSE	8.436977887533033	7.25	11.63
t55	FALSE	7.701902773238146	7.25	11.63
t57	FALSE	13.887018179181538	13.82	15.97
t58	FALSE	29.074153066162506	27.82	33.9
t58	FALSE	27.77563901293699	23.03	27.82
t58	FALSE	27.05757285888914	23.03	27.82
t58	FALSE	26.61637159101873	23.03	27.82
t58	FALSE	25.340998776631647	23.03	27.82
t58	FALSE	22.59019616664615	20.44	23.03
t58	FALSE	21.913990975548813	20.44	23.03
t58	FALSE	19.341034989147946	15.97	20.44
t58	FALSE	14.55272012163529	13.82	15.97
t60	FALSE	16.547959416230512	15.97	20.44
t60	FALSE	13.82693056683199	13.82	15.97
t61	FALSE	17.06844964434289	15.97	20.44
t61	FALSE	14.467526480610573	13.82	15.97
t62	FALSE	17.96309377169693	15.97	20.44
t64	FALSE	18.74916530089751	15.97	20.44
t65	FALSE	13.293151892608059	11.63	13.82
t65	FALSE	13.153769944680882	11.63	13.82
t65	FALSE	12.586044664381099	11.63	13.82
t66	FALSE	12.432941433313594	11.63	13.82
t67	TRUE	6.530303949964164	5.33	7.25
t67	TRUE	5.754400312604183	5.33	7.25
t67	TRUE	5.645324904724198	5.33	7.25
t67	TRUE	4.02598351087552	3.6	5.33
t68	FALSE	19.874908001552413	15.97	20.44
t68	FALSE	19.81173658503134	15.97	20.44
t68	FALSE	17.64529822534816	15.97	20.44
t68	FALSE	16.37864457118259	15.97	20.44
t69	FALSE	17.00874147531386	15.97	20.44
t69	FALSE	14.014446377594382	13.82	15.97
t69	FALSE	13.414445033137113	11.63	13.82
t70	FALSE	12.958114632662642	11.63	13.82
t73	FALSE	13.66050192850981	11.63	13.82
t73	FALSE	13.536186888323762	11.63	13.82
t76	FALSE	8.184109236896084	7.25	11.63
t77	TRUE	8.076631766958052	7.25	11.63
t77	TRUE	6.329299832992348	5.33	7.25
t77	TRUE	4.21882867483334	3.6	5.33
t77	TRUE	3.4475570604755106	0	3.6
t77	TRUE	2.0525231552769156	0	3.6
t77	TRUE	0.5494418752247441	0	3.6
t78	FALSE	7.9581601664060315	7.25	11.63
t79	FALSE	5.775120780544185	5.33	7.25
t80	FALSE	6.298775471916684	5.33	7.25
t81	TRUE	6.128830434273063	5.33	7.25
t81	TRUE	3.5475892513741627	0	3.6
t81	TRUE	2.880381566074945	0	3.6
t81	TRUE	2.2481697551657334	0	3.6
t81	TRUE	1.3594163739110598	0	3.6
t81	TRUE	0.69657574158947	0	3.6
t83	FALSE	17.655297068962142	15.97	20.44
t85	FALSE	13.653456876691635	11.63	13.82
t85	FALSE	13.004447874932708	11.63	13.82
t85	FALSE	11.612554588758748	7.25	11.63
t85	FALSE	10.865293556296628	7.25	11.63
t85	FALSE	10.768263771207195	7.25	11.63
t85	FALSE	10.126190327116412	7.25	11.63
t85	FALSE	7.931712273837036	7.25	11.63
t85	FALSE	7.189471161018986	5.33	7.25
t86	FALSE	4.182248502517972	3.6	5.33
t86	FALSE	0.7766754438125929	0	3.6
t88	TRUE	7.0105422636735995	5.33	7.25
t88	TRUE	5.944143926190193	5.33	7.25
t89	TRUE	6.827523868675499	5.33	7.25
t89	TRUE	6.732359026817775	5.33	7.25
t89	TRUE	4.095418072648712	3.6	5.33
t89	TRUE	3.1764263206798518	0	3.6
t89	TRUE	1.0042787859762115	0	3.6
t91	TRUE	0.004334400023061846	0	3.6
t92	TRUE	2.4657827961848326	0	3.6
t92	TRUE	1.764806481230373	0	3.6
t92	TRUE	1.717302486749972	0	3.6
t92	TRUE	1.6854709101445806	0	3.6
t93	FALSE	5.091716655505856	3.6	5.33
t96	FALSE	11.29663227276815	7.25	11.63
t98	TRUE	7.450626127803005	7.25	11.63
t98	TRUE	7.360340585381962	7.25	11.63
t98	TRUE	7.212410333016194	5.33	7.25
t98	TRUE	4.576796019914994	3.6	5.33
t98	TRUE	3.915555233174537	3.6	5.33
t98	TRUE	3.289915552401517	0	3.6
t98	TRUE	3.0750853578015906	0	3.6
t98	TRUE	2.9967135703578336	0	3.6
t99	TRUE	3.1301200059893404	0	3.6
t99	TRUE	2.281422217907277	0	3.6
t100	TRUE	3.867246452557893	3.6	5.33
t100	TRUE	3.3484752977518752	0	3.6
t100	TRUE	1.204297128987733	0	3.6
t104	TRUE	2.3348844000133724	0	3.6
t104	TRUE	2.086652599928996	0	3.6
t104	TRUE	1.1921226537806007	0	3.6
t105	TRUE	2.9346385708280778	0	3.6
t105	TRUE	2.7805098833718276	0	3.6
t105	TRUE	0.16193620293579158	0	3.6
t105	TRUE	0.0038505074679022755	0	3.6
t106	TRUE	0.36317120388302726	0	3.6
t107	TRUE	3.0143757111089613	0	3.6
t107	TRUE	2.9266795630263474	0	3.6
t110	TRUE	1.958513914764815	0	3.6
t112	TRUE	0.11235766392253765	0	3.6
t115	TRUE	3.1332920748322124	0	3.6
t115	TRUE	2.8317923174991435	0	3.6
t115	TRUE	0.42690370556934454	0	3.6
t116	TRUE	1.5155191110873503	0	3.6
t116	TRUE	0.9561557477766556	0	3.6
t116	TRUE	0.3563627199104431	0	3.6
t117	TRUE	1.667406395259981	0	3.6
t118	TRUE	1.3944252946221738	0	3.6
t119	TRUE	1.9810100136230488	0	3.6
