Species	Extant	SampT	MinT	MaxT
t44	FALSE	14.9109086248177	13.82	15.97
t45	FALSE	26.834472791029334	23.03	27.82
t45	FALSE	25.331286395173414	23.03	27.82
t45	FALSE	23.793217677828537	23.03	27.82
t46	FALSE	23.543063082536683	23.03	27.82
t46	FALSE	23.48021683077328	23.03	27.82
t46	FALSE	23.118612506231294	23.03	27.82
t47	FALSE	34.29539172202749	33.9	37.8
t47	FALSE	33.61302111987425	27.82	33.9
t47	FALSE	31.946595653242174	27.82	33.9
t47	FALSE	31.269026778367206	27.82	33.9
t47	FALSE	24.085530888438146	23.03	27.82
t48	FALSE	31.090214902385195	27.82	33.9
t48	FALSE	30.577750895249526	27.82	33.9
t49	FALSE	16.18584376573223	15.97	20.44
t50	FALSE	14.76759144230131	13.82	15.97
t50	FALSE	14.091155545535116	13.82	15.97
t50	FALSE	14.087916795756314	13.82	15.97
t52	FALSE	16.205740479130696	15.97	20.44
t52	FALSE	14.950960867416512	13.82	15.97
t52	FALSE	13.050476055698361	11.63	13.82
t53	FALSE	13.937994163178452	13.82	15.97
t55	FALSE	19.92863032654409	15.97	20.44
t55	FALSE	15.989826083952188	15.97	20.44
t55	FALSE	14.191587624061683	13.82	15.97
t56	FALSE	16.81284959154126	15.97	20.44
t56	FALSE	16.112227477785382	15.97	20.44
t56	FALSE	15.596197529416713	13.82	15.97
t57	FALSE	15.272740917767607	13.82	15.97
t60	TRUE	14.975139388859077	13.82	15.97
t60	TRUE	14.202554522126718	13.82	15.97
t60	TRUE	12.610170539597057	11.63	13.82
t60	TRUE	12.175644312182449	11.63	13.82
t60	TRUE	12.130608145276092	11.63	13.82
t60	TRUE	11.354001986922704	7.25	11.63
t60	TRUE	10.86910010048934	7.25	11.63
t60	TRUE	10.332766262942933	7.25	11.63
t60	TRUE	8.28043256721294	7.25	11.63
t60	TRUE	5.5884602519855235	5.33	7.25
t60	TRUE	4.441719061633172	3.6	5.33
t60	TRUE	2.403894326671761	0	3.6
t60	TRUE	2.2959090366776564	0	3.6
t60	TRUE	0.23827960462011788	0	3.6
t62	FALSE	15.378720602180842	13.82	15.97
t63	FALSE	14.597694380211301	13.82	15.97
t63	FALSE	13.526642587038346	11.63	13.82
t63	FALSE	12.158581406811841	11.63	13.82
t63	FALSE	9.336875570177156	7.25	11.63
t63	FALSE	8.022267543881256	7.25	11.63
t66	FALSE	13.587167467495014	11.63	13.82
t67	FALSE	15.266764471879519	13.82	15.97
t70	TRUE	6.081951334795242	5.33	7.25
t70	TRUE	2.933718368905332	0	3.6
t70	TRUE	2.2895584571089174	0	3.6
t70	TRUE	2.2662140111352826	0	3.6
t71	TRUE	2.240300999914986	0	3.6
t71	TRUE	0.7539964300095647	0	3.6
t75	FALSE	23.88908205732705	23.03	27.82
t76	FALSE	17.16556329925036	15.97	20.44
t78	FALSE	15.114714090491987	13.82	15.97
t79	FALSE	12.574470829070613	11.63	13.82
t79	FALSE	12.233369007558629	11.63	13.82
t79	FALSE	10.120979281827978	7.25	11.63
t80	FALSE	24.044795907825655	23.03	27.82
t81	FALSE	22.525650604417642	20.44	23.03
t81	FALSE	21.970445311604408	20.44	23.03
t81	FALSE	19.97931941208341	15.97	20.44
t81	FALSE	19.95355691960113	15.97	20.44
t81	FALSE	18.78675577802615	15.97	20.44
t81	FALSE	16.126884307927035	15.97	20.44
t81	FALSE	12.381965458775852	11.63	13.82
t83	FALSE	25.248497037017643	23.03	27.82
t83	FALSE	23.382087199923514	23.03	27.82
t83	FALSE	19.860700180695115	15.97	20.44
t84	FALSE	25.43646315684185	23.03	27.82
t85	FALSE	18.838989717657665	15.97	20.44
t85	FALSE	18.7678392042918	15.97	20.44
t85	FALSE	18.671023585398213	15.97	20.44
t85	FALSE	17.87194982406916	15.97	20.44
t85	FALSE	15.36794295592486	13.82	15.97
t86	FALSE	22.27506087985709	20.44	23.03
t86	FALSE	21.456255783186105	20.44	23.03
t86	FALSE	19.984283148254278	15.97	20.44
t88	FALSE	15.062353073378752	13.82	15.97
t89	FALSE	14.687203130508365	13.82	15.97
t91	FALSE	19.097884671691922	15.97	20.44
t91	FALSE	16.909161408328806	15.97	20.44
t91	FALSE	13.570545598206607	11.63	13.82
t91	FALSE	12.339721313951102	11.63	13.82
t92	FALSE	16.11953540660909	15.97	20.44
t93	FALSE	16.696023917970507	15.97	20.44
t95	TRUE	8.89089098687807	7.25	11.63
t95	TRUE	7.724344157833251	7.25	11.63
t95	TRUE	6.2422967006693	5.33	7.25
t95	TRUE	5.955756570516002	5.33	7.25
t95	TRUE	1.3117968709862993	0	3.6
t95	TRUE	1.0545062867590502	0	3.6
t95	TRUE	0.0067563743927792075	0	3.6
t97	FALSE	8.710835471255969	7.25	11.63
t97	FALSE	8.133800113080333	7.25	11.63
t98	FALSE	7.7652380009513635	7.25	11.63
t98	FALSE	7.005984574496402	5.33	7.25
t98	FALSE	6.744658135820444	5.33	7.25
t98	FALSE	4.529611426501063	3.6	5.33
t98	FALSE	4.515506419836477	3.6	5.33
t100	FALSE	12.37265276932861	11.63	13.82
t102	TRUE	8.743202011424827	7.25	11.63
t102	TRUE	5.4069177690224635	5.33	7.25
t102	TRUE	4.484396745011388	3.6	5.33
t102	TRUE	4.085417617604314	3.6	5.33
t104	TRUE	1.361579204016806	0	3.6
t104	TRUE	0.5987556185448426	0	3.6
t105	FALSE	17.04380833053954	15.97	20.44
t105	FALSE	14.15940347027066	13.82	15.97
t105	FALSE	13.570900724292152	11.63	13.82
t106	FALSE	21.888629653153668	20.44	23.03
t106	FALSE	20.1503465927466	15.97	20.44
t106	FALSE	15.263228666967308	13.82	15.97
t106	FALSE	15.080222102018809	13.82	15.97
t108	FALSE	21.25347108223652	20.44	23.03
t108	FALSE	20.01616760731851	15.97	20.44
t108	FALSE	18.909631545815518	15.97	20.44
t108	FALSE	18.319483612824133	15.97	20.44
t108	FALSE	17.388247658658674	15.97	20.44
t108	FALSE	16.418474037360298	15.97	20.44
t108	FALSE	15.798347562714092	13.82	15.97
t109	FALSE	19.28993178178138	15.97	20.44
t109	FALSE	17.448897702894847	15.97	20.44
t111	FALSE	16.32461770832377	15.97	20.44
t111	FALSE	15.809999016335482	13.82	15.97
t112	FALSE	10.494826543655165	7.25	11.63
t114	FALSE	33.152542665544104	27.82	33.9
t114	FALSE	33.02441538990577	27.82	33.9
t115	FALSE	18.232089804413384	15.97	20.44
t115	FALSE	14.822357337350375	13.82	15.97
t117	FALSE	8.731274918926545	7.25	11.63
t118	FALSE	8.536303887824559	7.25	11.63
t118	FALSE	5.817276085560437	5.33	7.25
t118	FALSE	5.760306837171136	5.33	7.25
t118	FALSE	5.058996121716461	3.6	5.33
t118	FALSE	4.336614221907837	3.6	5.33
t118	FALSE	1.411362577971154	0	3.6
t119	FALSE	3.1814975595807624	0	3.6
t120	TRUE	1.0751881400407228	0	3.6
t121	FALSE	8.002771199161735	7.25	11.63
t121	FALSE	7.584212319101674	7.25	11.63
t121	FALSE	6.660101501378698	5.33	7.25
t121	FALSE	2.830133190654152	0	3.6
t123	TRUE	4.463494277077736	3.6	5.33
t123	TRUE	2.9353867662821216	0	3.6
t123	TRUE	1.3171560379336071	0	3.6
t123	TRUE	1.1709203891328102	0	3.6
t123	TRUE	1.048646000864295	0	3.6
t123	TRUE	0.658248977225135	0	3.6
t124	TRUE	0.41520966174544327	0	3.6
t124	TRUE	0.1148902872064852	0	3.6
t125	FALSE	13.536086362672265	11.63	13.82
t125	FALSE	13.356492154185887	11.63	13.82
t127	FALSE	12.41450108762583	11.63	13.82
t128	TRUE	0.5357986167240725	0	3.6
t129	TRUE	0.7969276391103648	0	3.6
t129	TRUE	0.749889770695475	0	3.6
t133	FALSE	19.307058688429645	15.97	20.44
t133	FALSE	17.859366248503942	15.97	20.44
t133	FALSE	16.982728792496644	15.97	20.44
t136	FALSE	16.954601219854233	15.97	20.44
t137	FALSE	15.751312237300482	13.82	15.97
t138	FALSE	22.31173986203893	20.44	23.03
t139	TRUE	8.655833978136954	7.25	11.63
t139	TRUE	7.740149435518262	7.25	11.63
t139	TRUE	2.2354954045234194	0	3.6
t139	TRUE	1.4957522034613362	0	3.6
t139	TRUE	0.16115368455331236	0	3.6
t140	FALSE	2.3822038368329927	0	3.6
t140	FALSE	1.5761687447324917	0	3.6
t141	FALSE	5.278639524512229	3.6	5.33
t141	FALSE	3.966519765824316	3.6	5.33
t141	FALSE	0.47780488102574026	0	3.6
t142	FALSE	5.60592906292726	5.33	7.25
t142	FALSE	5.53935077740821	5.33	7.25
t142	FALSE	5.3752699722630055	5.33	7.25
t142	FALSE	4.737731963871148	3.6	5.33
t142	FALSE	4.491170400297371	3.6	5.33
t142	FALSE	3.5234864163306625	0	3.6
t142	FALSE	2.3413276118320496	0	3.6
t142	FALSE	1.9641715544370086	0	3.6
t147	TRUE	0.4770520061329293	0	3.6
t150	FALSE	20.417661597979915	15.97	20.44
t150	FALSE	20.084912514341724	15.97	20.44
t151	FALSE	18.19594859345193	15.97	20.44
t151	FALSE	16.58408965734867	15.97	20.44
t152	FALSE	15.01011332181313	13.82	15.97
t152	FALSE	14.398500383468651	13.82	15.97
t152	FALSE	14.076483328463816	13.82	15.97
t152	FALSE	13.484318604628186	11.63	13.82
t152	FALSE	13.205155381868224	11.63	13.82
t153	FALSE	14.527109990113708	13.82	15.97
t157	FALSE	11.59655485247611	7.25	11.63
t157	FALSE	11.55278033894836	7.25	11.63
t158	FALSE	14.870016761710865	13.82	15.97
t158	FALSE	14.531902881737004	13.82	15.97
t159	FALSE	7.155265191281046	5.33	7.25
t160	TRUE	4.3844127165772875	3.6	5.33
t162	FALSE	5.509041010431879	5.33	7.25
t162	FALSE	5.38194847439749	5.33	7.25
t162	FALSE	4.967664862585792	3.6	5.33
t163	TRUE	5.30372561551944	3.6	5.33
t163	TRUE	4.810618771615779	3.6	5.33
t163	TRUE	3.6379449930073378	3.6	5.33
t163	TRUE	2.364697963375008	0	3.6
t164	FALSE	10.90977510050159	7.25	11.63
t168	FALSE	5.364923056470133	5.33	7.25
t168	FALSE	4.860483612244913	3.6	5.33
t168	FALSE	4.675496418452532	3.6	5.33
t170	TRUE	2.6105870439523358	0	3.6
t172	FALSE	11.513082102946193	7.25	11.63
t172	FALSE	11.187853784374148	7.25	11.63
t172	FALSE	8.177638613860708	7.25	11.63
t173	FALSE	12.140701183808325	11.63	13.82
t173	FALSE	10.972953612675248	7.25	11.63
t174	TRUE	2.5869779272908957	0	3.6
t177	FALSE	1.9189727545527617	0	3.6
t178	TRUE	1.341272404455232	0	3.6
t178	TRUE	0.9927930636709803	0	3.6
t182	FALSE	8.04371999583298	7.25	11.63
t182	FALSE	7.719096399418582	7.25	11.63
t183	FALSE	7.411952860843741	7.25	11.63
t183	FALSE	6.9939101368229615	5.33	7.25
t184	TRUE	3.4047831627892506	0	3.6
t184	TRUE	1.6595599355278239	0	3.6
t184	TRUE	0.5255821814862713	0	3.6
t184	TRUE	0.4786096105454192	0	3.6
t185	FALSE	1.7177049855022446	0	3.6
t187	TRUE	1.8629976969305275	0	3.6
t188	TRUE	5.942106225099252	5.33	7.25
t188	TRUE	4.541892598934091	3.6	5.33
t189	TRUE	0.8065414716727446	0	3.6
t190	TRUE	2.0421616865427126	0	3.6
t190	TRUE	0.06568282125657987	0	3.6
t191	TRUE	1.9754498375329348	0	3.6
