Species	Extant	SampT	MinT	MaxT
t17	FALSE	22.474302915816615	20.44	23.03
t17	FALSE	21.78606174509735	20.44	23.03
t17	FALSE	19.912315409674928	15.97	20.44
t17	FALSE	18.62978091561018	15.97	20.44
t18	FALSE	26.158569089253323	23.03	27.82
t18	FALSE	25.113814518903272	23.03	27.82
t18	FALSE	24.976286877062993	23.03	27.82
t18	FALSE	23.356644887677483	23.03	27.82
t18	FALSE	21.532670673267273	20.44	23.03
t18	FALSE	21.3322811873897	20.44	23.03
t19	FALSE	35.203733171856136	33.9	37.8
t19	FALSE	34.621454608215124	33.9	37.8
t19	FALSE	32.23004161440612	27.82	33.9
t20	FALSE	34.49088931417811	33.9	37.8
t20	FALSE	34.2574504954626	33.9	37.8
t21	FALSE	24.812281418159817	23.03	27.82
t21	FALSE	24.551104304373894	23.03	27.82
t22	FALSE	32.304195936069085	27.82	33.9
t22	FALSE	31.87403419916351	27.82	33.9
t22	FALSE	28.4405635953273	27.82	33.9
t22	FALSE	27.35646822250889	23.03	27.82
t22	FALSE	23.72176343911808	23.03	27.82
t22	FALSE	22.539862175113672	20.44	23.03
t22	FALSE	21.45293869228583	20.44	23.03
t23	FALSE	43.659434251646175	41.2	47.8
t24	FALSE	33.52742459259869	27.82	33.9
t24	FALSE	27.623912413083232	23.03	27.82
t24	FALSE	24.243859921228754	23.03	27.82
t24	FALSE	22.240192654019467	20.44	23.03
t24	FALSE	20.00966271431233	15.97	20.44
t24	FALSE	14.549583972209277	13.82	15.97
t25	FALSE	32.608097018611446	27.82	33.9
t25	FALSE	29.246538609974365	27.82	33.9
t25	FALSE	28.49427969265757	27.82	33.9
t25	FALSE	27.985218181312362	27.82	33.9
t25	FALSE	27.841959297694544	27.82	33.9
t25	FALSE	25.315083235623792	23.03	27.82
t25	FALSE	22.71134413985603	20.44	23.03
t26	FALSE	29.23149711372807	27.82	33.9
t26	FALSE	28.96904496489569	27.82	33.9
t26	FALSE	26.672501461799563	23.03	27.82
t26	FALSE	26.390342374882582	23.03	27.82
t27	FALSE	25.585561632613935	23.03	27.82
t27	FALSE	24.919371744121708	23.03	27.82
t27	FALSE	24.869009038868644	23.03	27.82
t27	FALSE	23.130981414206904	23.03	27.82
t27	FALSE	22.3957197775995	20.44	23.03
t27	FALSE	20.7508361282598	20.44	23.03
t27	FALSE	20.148596580462073	15.97	20.44
t27	FALSE	17.147870808398295	15.97	20.44
t27	FALSE	15.13809294962897	13.82	15.97
t27	FALSE	14.960839303165791	13.82	15.97
t27	FALSE	13.042536867821909	11.63	13.82
t28	FALSE	24.521366705334152	23.03	27.82
t28	FALSE	23.76378197905459	23.03	27.82
t28	FALSE	23.75508543622516	23.03	27.82
t28	FALSE	20.67885970859664	20.44	23.03
t30	FALSE	19.926395074426793	15.97	20.44
t30	FALSE	19.576511396311243	15.97	20.44
t31	FALSE	22.36584416836487	20.44	23.03
t33	FALSE	14.008370934833259	13.82	15.97
t34	FALSE	31.866257778134827	27.82	33.9
t35	FALSE	22.232707765005095	20.44	23.03
t35	FALSE	20.958049964211448	20.44	23.03
t35	FALSE	18.458484780179102	15.97	20.44
t35	FALSE	17.398645972037453	15.97	20.44
t35	FALSE	15.311064168099279	13.82	15.97
t36	FALSE	28.853218849708334	27.82	33.9
t36	FALSE	26.57487917695867	23.03	27.82
t36	FALSE	26.17034790669309	23.03	27.82
t36	FALSE	26.15428093359547	23.03	27.82
t36	FALSE	24.992748473814896	23.03	27.82
t36	FALSE	22.49082935707405	20.44	23.03
t36	FALSE	20.92573603039698	20.44	23.03
t36	FALSE	20.52761381289081	20.44	23.03
t36	FALSE	19.454935933296543	15.97	20.44
t37	FALSE	21.856335539176538	20.44	23.03
t37	FALSE	20.624684605553224	20.44	23.03
t37	FALSE	18.399282840901662	15.97	20.44
t37	FALSE	16.62603213821712	15.97	20.44
t37	FALSE	14.561425488500007	13.82	15.97
t38	FALSE	18.624254812507825	15.97	20.44
t38	FALSE	18.003311325817304	15.97	20.44
t39	FALSE	18.515936041712884	15.97	20.44
t39	FALSE	17.40454606571806	15.97	20.44
t40	FALSE	40.954253856383815	37.8	41.2
t40	FALSE	39.40113702930066	37.8	41.2
t40	FALSE	38.663095033276115	37.8	41.2
t40	FALSE	36.41462829579176	33.9	37.8
t40	FALSE	35.91546536013992	33.9	37.8
t40	FALSE	33.706065799757525	27.82	33.9
t41	FALSE	33.553617273959205	27.82	33.9
t41	FALSE	31.805460370731613	27.82	33.9
t41	FALSE	29.690616722888585	27.82	33.9
t41	FALSE	29.279181074089642	27.82	33.9
t41	FALSE	29.081738501278135	27.82	33.9
t41	FALSE	27.23350832408253	23.03	27.82
t41	FALSE	23.513890849286053	23.03	27.82
t41	FALSE	20.823814213219592	20.44	23.03
t41	FALSE	19.472862044292995	15.97	20.44
t41	FALSE	18.919167128335246	15.97	20.44
t42	FALSE	31.730479011390024	27.82	33.9
t42	FALSE	31.340004360162634	27.82	33.9
t42	FALSE	30.095462841772456	27.82	33.9
t42	FALSE	29.353715059206802	27.82	33.9
t42	FALSE	29.003113932766933	27.82	33.9
t43	FALSE	18.70859987872423	15.97	20.44
t43	FALSE	16.763667341654887	15.97	20.44
t43	FALSE	14.89949644703735	13.82	15.97
t44	FALSE	17.687655525669978	15.97	20.44
t44	FALSE	17.212763008503316	15.97	20.44
t45	FALSE	23.30930802514398	23.03	27.82
t45	FALSE	23.1470355742727	23.03	27.82
t45	FALSE	22.718138581413175	20.44	23.03
t45	FALSE	19.8439230383111	15.97	20.44
t46	FALSE	21.925419951436478	20.44	23.03
t47	FALSE	29.525617170423917	27.82	33.9
t51	FALSE	22.34552625328696	20.44	23.03
t53	FALSE	20.715785368021475	20.44	23.03
t53	FALSE	20.559331034249723	20.44	23.03
t53	FALSE	20.29580211540228	15.97	20.44
t53	FALSE	15.253033491974463	13.82	15.97
t53	FALSE	14.490067545737006	13.82	15.97
t53	FALSE	14.479464523906685	13.82	15.97
t54	FALSE	16.141960255153002	15.97	20.44
t55	FALSE	27.60247636834155	23.03	27.82
t55	FALSE	26.06330883053729	23.03	27.82
t55	FALSE	25.373352467246743	23.03	27.82
t55	FALSE	24.826460720204206	23.03	27.82
t55	FALSE	24.425242718754088	23.03	27.82
t55	FALSE	23.158132932593798	23.03	27.82
t55	FALSE	21.82651392880616	20.44	23.03
t57	FALSE	22.576281519655495	20.44	23.03
t58	FALSE	20.1044792700876	15.97	20.44
t58	FALSE	18.214321518432595	15.97	20.44
t58	FALSE	16.555589769411334	15.97	20.44
t58	FALSE	16.263546240891763	15.97	20.44
t58	FALSE	13.994025401299524	13.82	15.97
t59	FALSE	21.550067759856063	20.44	23.03
t60	FALSE	20.081321764635103	15.97	20.44
t60	FALSE	20.048753820299304	15.97	20.44
t60	FALSE	19.778915672502613	15.97	20.44
t61	FALSE	20.342456469357867	15.97	20.44
t61	FALSE	17.446767075200885	15.97	20.44
t61	FALSE	16.287599354264643	15.97	20.44
t62	FALSE	17.53864391902394	15.97	20.44
t63	FALSE	20.75622654977411	20.44	23.03
t64	FALSE	20.00595605832487	15.97	20.44
t64	FALSE	19.995446809501942	15.97	20.44
t65	FALSE	24.822630357635347	23.03	27.82
t66	FALSE	20.25862030611518	15.97	20.44
t70	FALSE	34.17628923509251	33.9	37.8
t70	FALSE	33.21514099635165	27.82	33.9
t70	FALSE	32.66215774215739	27.82	33.9
t70	FALSE	31.236329229483395	27.82	33.9
t70	FALSE	29.97911539481023	27.82	33.9
t70	FALSE	28.290754502658015	27.82	33.9
t70	FALSE	27.033944805171554	23.03	27.82
t70	FALSE	26.297593321483816	23.03	27.82
t70	FALSE	26.174102477561917	23.03	27.82
t70	FALSE	24.806118313987042	23.03	27.82
t70	FALSE	22.73398903283334	20.44	23.03
t70	FALSE	19.03124304776163	15.97	20.44
t70	FALSE	18.381167671727848	15.97	20.44
t71	FALSE	30.259939771578395	27.82	33.9
t72	FALSE	27.13827233569808	23.03	27.82
t72	FALSE	25.51592970960879	23.03	27.82
t72	FALSE	23.047023197208855	23.03	27.82
t73	FALSE	19.949947037681824	15.97	20.44
t73	FALSE	17.813180106723767	15.97	20.44
t74	FALSE	14.18301583699359	13.82	15.97
t77	FALSE	15.369201767374847	13.82	15.97
t79	FALSE	14.036195408934645	13.82	15.97
t80	FALSE	12.42533110280143	11.63	13.82
t81	FALSE	23.29719958089241	23.03	27.82
t81	FALSE	22.237683248780158	20.44	23.03
t81	FALSE	21.841614012680438	20.44	23.03
t82	FALSE	21.435816826091287	20.44	23.03
t83	FALSE	16.885053128812984	15.97	20.44
t83	FALSE	16.46722690202536	15.97	20.44
t83	FALSE	15.417397897692936	13.82	15.97
t87	FALSE	27.183052702530613	23.03	27.82
t87	FALSE	25.78765662538962	23.03	27.82
t87	FALSE	23.676436848679323	23.03	27.82
t87	FALSE	23.389436591974466	23.03	27.82
t87	FALSE	23.20369725916442	23.03	27.82
t88	FALSE	23.53046118340661	23.03	27.82
t88	FALSE	23.38048311754336	23.03	27.82
t88	FALSE	22.05142369738986	20.44	23.03
t88	FALSE	18.96392502491745	15.97	20.44
t88	FALSE	18.578739913866272	15.97	20.44
t88	FALSE	17.019635110051112	15.97	20.44
t88	FALSE	16.433901452143502	15.97	20.44
t91	FALSE	13.909602113926198	13.82	15.97
t92	FALSE	18.629648783719837	15.97	20.44
t92	FALSE	15.535742750103722	13.82	15.97
t92	FALSE	14.819900914739023	13.82	15.97
t93	FALSE	20.63752208315475	20.44	23.03
t94	FALSE	16.71752067614414	15.97	20.44
t94	FALSE	15.971708227216524	15.97	20.44
t94	FALSE	15.065027951530439	13.82	15.97
t95	FALSE	20.43885578440793	15.97	20.44
t95	FALSE	17.894354271249227	15.97	20.44
t95	FALSE	17.488064370596163	15.97	20.44
t95	FALSE	17.01223582002674	15.97	20.44
t95	FALSE	16.305174867355866	15.97	20.44
t95	FALSE	15.866736936408266	13.82	15.97
t96	FALSE	23.461486674679744	23.03	27.82
t97	FALSE	30.250886958481207	27.82	33.9
t97	FALSE	29.83027977336666	27.82	33.9
t97	FALSE	27.254951989627664	23.03	27.82
t98	FALSE	34.48020166689496	33.9	37.8
t98	FALSE	33.14682825254243	27.82	33.9
t99	FALSE	23.71658033200263	23.03	27.82
t99	FALSE	23.20367087118982	23.03	27.82
t99	FALSE	22.98091891289412	20.44	23.03
t99	FALSE	22.86965869714229	20.44	23.03
t99	FALSE	22.427803610197294	20.44	23.03
t100	FALSE	21.096518606272873	20.44	23.03
t100	FALSE	19.645118931717786	15.97	20.44
t102	FALSE	22.93107522937506	20.44	23.03
t102	FALSE	21.867205376119244	20.44	23.03
t102	FALSE	20.981354274169433	20.44	23.03
t102	FALSE	20.013202120863724	15.97	20.44
t102	FALSE	17.644729230019355	15.97	20.44
t106	FALSE	13.264824101120638	11.63	13.82
t106	FALSE	12.45151765175654	11.63	13.82
t106	FALSE	12.378954013640282	11.63	13.82
t106	FALSE	11.223687765950558	7.25	11.63
t106	FALSE	10.938695297407207	7.25	11.63
t108	FALSE	15.98923927356801	15.97	20.44
t108	FALSE	14.883049063359714	13.82	15.97
t108	FALSE	13.419661267780441	11.63	13.82
t109	FALSE	22.62345402379157	20.44	23.03
t109	FALSE	20.39250158777117	15.97	20.44
t109	FALSE	17.698439259889096	15.97	20.44
t109	FALSE	16.194127782207673	15.97	20.44
t109	FALSE	14.686324727765246	13.82	15.97
t109	FALSE	12.31542433904221	11.63	13.82
t110	FALSE	21.62274124901016	20.44	23.03
t114	FALSE	14.720149511896253	13.82	15.97
t114	FALSE	14.02672117837043	13.82	15.97
t114	FALSE	13.845677912051691	13.82	15.97
t114	FALSE	10.847553487851584	7.25	11.63
t115	FALSE	24.144001553082198	23.03	27.82
t115	FALSE	23.170789701179892	23.03	27.82
t116	FALSE	23.028229106346704	20.44	23.03
t116	FALSE	22.7309052526379	20.44	23.03
t117	FALSE	16.80709465236201	15.97	20.44
t117	FALSE	15.723051149554394	13.82	15.97
t117	FALSE	15.268578059196315	13.82	15.97
t118	FALSE	18.68827249845305	15.97	20.44
t118	FALSE	18.191294463930532	15.97	20.44
t119	FALSE	10.566831166894318	7.25	11.63
t119	FALSE	10.292519097254754	7.25	11.63
t119	FALSE	8.82958640077279	7.25	11.63
t119	FALSE	7.500927177380184	7.25	11.63
t120	FALSE	16.329258453440005	15.97	20.44
t120	FALSE	14.821337065196438	13.82	15.97
t120	FALSE	13.943917743369838	13.82	15.97
t121	FALSE	18.858577449705933	15.97	20.44
t121	FALSE	18.717685715195273	15.97	20.44
t122	FALSE	26.015975193656764	23.03	27.82
t122	FALSE	23.10894778910653	23.03	27.82
t122	FALSE	22.565017663683754	20.44	23.03
t122	FALSE	19.831235042667227	15.97	20.44
t122	FALSE	18.217754651770406	15.97	20.44
t123	FALSE	29.75406972271217	27.82	33.9
t123	FALSE	29.44834028043611	27.82	33.9
t124	FALSE	16.338172143166744	15.97	20.44
t124	FALSE	15.593426366178178	13.82	15.97
t124	FALSE	14.865552564924442	13.82	15.97
t125	FALSE	20.963029733065092	20.44	23.03
t125	FALSE	20.088553825780927	15.97	20.44
t128	FALSE	14.379798283195193	13.82	15.97
t129	TRUE	11.721978087482555	11.63	13.82
t129	TRUE	10.81609589936356	7.25	11.63
t129	TRUE	9.932163950560195	7.25	11.63
t129	TRUE	6.999544686844189	5.33	7.25
t130	FALSE	18.954961536308023	15.97	20.44
t130	FALSE	16.732344433605142	15.97	20.44
t132	FALSE	12.892047331030803	11.63	13.82
t132	FALSE	12.630623184486872	11.63	13.82
t132	FALSE	12.5742540499051	11.63	13.82
t135	FALSE	14.857989950918565	13.82	15.97
t136	FALSE	22.506206856640805	20.44	23.03
t136	FALSE	22.32938897662871	20.44	23.03
t136	FALSE	19.316683382495523	15.97	20.44
t136	FALSE	14.20365286566576	13.82	15.97
t138	FALSE	17.306361057994604	15.97	20.44
t139	TRUE	4.945064342494923	3.6	5.33
t139	TRUE	4.281432990830261	3.6	5.33
t140	FALSE	8.90412167099047	7.25	11.63
t140	FALSE	8.564513463645461	7.25	11.63
t142	FALSE	17.73335905831206	15.97	20.44
t142	FALSE	17.561408352962616	15.97	20.44
t143	FALSE	21.776584502707006	20.44	23.03
t143	FALSE	17.483469909090413	15.97	20.44
t143	FALSE	14.756941164029826	13.82	15.97
t143	FALSE	13.030825188584892	11.63	13.82
t143	FALSE	12.68160100021985	11.63	13.82
t144	FALSE	15.340554207303981	13.82	15.97
t147	FALSE	19.9403056765985	15.97	20.44
t147	FALSE	16.69070303858151	15.97	20.44
t147	FALSE	16.34866148744603	15.97	20.44
t151	FALSE	7.142775962657872	5.33	7.25
t153	FALSE	12.781680682112807	11.63	13.82
t154	FALSE	13.087019314434855	11.63	13.82
t155	TRUE	8.635303496268087	7.25	11.63
t155	TRUE	8.051301170956783	7.25	11.63
t155	TRUE	7.292622005451911	7.25	11.63
t156	FALSE	5.537770172213058	5.33	7.25
t157	TRUE	4.139064230210849	3.6	5.33
t157	TRUE	3.8008620107544147	3.6	5.33
t157	TRUE	0.5387974000792113	0	3.6
t158	TRUE	1.107762808142276	0	3.6
t158	TRUE	0.8877684763570954	0	3.6
t159	TRUE	6.112171462418694	5.33	7.25
t159	TRUE	5.404121812114674	5.33	7.25
t159	TRUE	2.4078991635130933	0	3.6
t159	TRUE	0.6405514261247305	0	3.6
t160	FALSE	4.337981602255738	3.6	5.33
t161	FALSE	1.0448985093399372	0	3.6
t165	FALSE	3.6833955661713134	3.6	5.33
t165	FALSE	3.22986786601534	0	3.6
t166	TRUE	4.891377246959635	3.6	5.33
t166	TRUE	4.174349465428421	3.6	5.33
t166	TRUE	3.2641508967016577	0	3.6
t166	TRUE	2.5333676204417586	0	3.6
t168	FALSE	7.80037666350924	7.25	11.63
t168	FALSE	7.629943021712101	7.25	11.63
t168	FALSE	6.832191179645456	5.33	7.25
t168	FALSE	6.510322933224238	5.33	7.25
t169	TRUE	6.770863349543781	5.33	7.25
t169	TRUE	6.33590827974853	5.33	7.25
t169	TRUE	6.031101487032878	5.33	7.25
t169	TRUE	6.009846130773234	5.33	7.25
t169	TRUE	2.9661812992731313	0	3.6
t169	TRUE	2.8170716241221783	0	3.6
t170	FALSE	3.1577965862313206	0	3.6
t170	FALSE	1.890053483025163	0	3.6
t171	TRUE	4.365947023268028	3.6	5.33
t173	FALSE	6.535571440287029	5.33	7.25
t173	FALSE	2.9137197838691336	0	3.6
t174	FALSE	2.1256740790105155	0	3.6
t175	TRUE	4.331671572082762	3.6	5.33
t176	FALSE	0.8407748604854248	0	3.6
t176	FALSE	0.8372080105812216	0	3.6
t177	FALSE	6.344681456119908	5.33	7.25
t177	FALSE	4.361142768974773	3.6	5.33
t177	FALSE	4.0060002156378545	3.6	5.33
t177	FALSE	3.4844493380476393	0	3.6
t178	FALSE	6.60795995742135	5.33	7.25
t178	FALSE	6.581058376096713	5.33	7.25
t178	FALSE	6.107870190587143	5.33	7.25
t179	TRUE	5.572949163916547	5.33	7.25
t179	TRUE	4.923262389677603	3.6	5.33
t179	TRUE	4.1002620610622955	3.6	5.33
t179	TRUE	3.3666076383767916	0	3.6
t179	TRUE	3.251542114953537	0	3.6
t179	TRUE	1.6310762917005235	0	3.6
t179	TRUE	0.9663439331880994	0	3.6
t182	FALSE	19.973049053129888	15.97	20.44
t182	FALSE	18.092030284790265	15.97	20.44
t182	FALSE	16.155773306180635	15.97	20.44
t183	TRUE	2.4307250090538446	0	3.6
t184	FALSE	3.407644599676729	0	3.6
t184	FALSE	3.3476761921170564	0	3.6
t184	FALSE	2.5014418826300115	0	3.6
t185	FALSE	2.487070943438482	0	3.6
t185	FALSE	1.7022273542501551	0	3.6
t188	FALSE	5.87406355632281	5.33	7.25
t189	TRUE	5.887084394727317	5.33	7.25
t189	TRUE	2.5169094057910826	0	3.6
t189	TRUE	2.040542034489455	0	3.6
t189	TRUE	0.5390022209269816	0	3.6
t190	TRUE	2.402923630045578	0	3.6
t190	TRUE	0.20094547192384482	0	3.6
t191	FALSE	4.242539864781406	3.6	5.33
t191	FALSE	3.570100619891157	0	3.6
t191	FALSE	3.409717482016852	0	3.6
t192	TRUE	3.3687217228363764	0	3.6
t195	TRUE	6.918377215354965	5.33	7.25
t195	TRUE	5.598854850358592	5.33	7.25
t195	TRUE	1.9070150288899512	0	3.6
t196	FALSE	5.143324880950708	3.6	5.33
t196	FALSE	4.9862349267085975	3.6	5.33
t196	FALSE	4.6753070522998215	3.6	5.33
t197	FALSE	3.829113944647645	3.6	5.33
t198	FALSE	1.7376732219864266	0	3.6
t198	FALSE	1.3941644003795517	0	3.6
t199	TRUE	4.740999052989665	3.6	5.33
t199	TRUE	4.415219750812376	3.6	5.33
t199	TRUE	2.8176074909868873	0	3.6
t199	TRUE	2.766788087494973	0	3.6
t199	TRUE	2.126693203554396	0	3.6
t202	TRUE	4.749603444629351	3.6	5.33
t202	TRUE	3.536048440181652	0	3.6
t202	TRUE	2.3740101381326113	0	3.6
t203	FALSE	3.7189583279511	3.6	5.33
t205	TRUE	0.07855493817013581	0	3.6
t206	FALSE	5.600435777534081	5.33	7.25
t206	FALSE	5.137727644695026	3.6	5.33
t211	TRUE	0.3293914287006672	0	3.6
t211	TRUE	0.21097000824568823	0	3.6
t212	TRUE	0.09484518544041265	0	3.6
t213	FALSE	17.097352645861065	15.97	20.44
t213	FALSE	16.80044754586602	15.97	20.44
t214	FALSE	4.344559783954956	3.6	5.33
t214	FALSE	3.4713843408048533	0	3.6
t214	FALSE	2.1301047419205688	0	3.6
t215	FALSE	13.53932237706666	11.63	13.82
t216	FALSE	11.411945581276711	7.25	11.63
t216	FALSE	10.83758990078121	7.25	11.63
t216	FALSE	9.81637642330378	7.25	11.63
t217	TRUE	0.18355668367792788	0	3.6
t218	FALSE	5.403662041307456	5.33	7.25
t218	FALSE	5.379895653931719	5.33	7.25
t220	FALSE	3.487224998748168	0	3.6
t220	FALSE	3.0035575862183634	0	3.6
t220	FALSE	2.3388087070688073	0	3.6
t229	TRUE	4.014070306772837	3.6	5.33
t229	TRUE	3.4136993129351225	0	3.6
t229	TRUE	0.24122932836313993	0	3.6
t230	TRUE	3.222320239130923	0	3.6
t230	TRUE	2.2979488364202467	0	3.6
t230	TRUE	1.519411411767102	0	3.6
t233	TRUE	3.2253639643081584	0	3.6
t233	TRUE	3.1552567715757647	0	3.6
t233	TRUE	0.18498114278433064	0	3.6
t235	FALSE	15.361399042938991	13.82	15.97
t237	TRUE	2.5814340110838785	0	3.6
t237	TRUE	2.219594763189555	0	3.6
t237	TRUE	0.5865852401202716	0	3.6
t238	TRUE	2.3275071158740417	0	3.6
t239	TRUE	3.028977569496213	0	3.6
t239	TRUE	1.7937921772952663	0	3.6
t239	TRUE	0.44422047243076435	0	3.6
t241	FALSE	3.6851634147255083	3.6	5.33
t242	TRUE	3.4411675966602857	0	3.6
t242	TRUE	1.7338125476636534	0	3.6
t242	TRUE	1.6580121371917969	0	3.6
t244	TRUE	0.30602615327760674	0	3.6
t245	TRUE	0.8109651541947756	0	3.6
t248	TRUE	2.3945117915525245	0	3.6
t248	TRUE	0.15708816418538163	0	3.6
