Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.02523526955217	47.8	56
t1	FALSE	47.948684991670845	47.8	56
t1	FALSE	47.1285420408082	41.2	47.8
t1	FALSE	46.82641704801499	41.2	47.8
t2	FALSE	44.86297744538511	41.2	47.8
t2	FALSE	44.129209939649954	41.2	47.8
t2	FALSE	42.73757073140448	41.2	47.8
t2	FALSE	41.773696014161466	41.2	47.8
t2	FALSE	41.24207426914598	41.2	47.8
t2	FALSE	40.83069507968099	37.8	41.2
t2	FALSE	38.19981654559701	37.8	41.2
t2	FALSE	37.77724029508858	33.9	37.8
t3	FALSE	42.94092780981407	41.2	47.8
t3	FALSE	41.15231532633707	37.8	41.2
t3	FALSE	39.1440695062415	37.8	41.2
t3	FALSE	38.498678979849934	37.8	41.2
t3	FALSE	37.3403195453943	33.9	37.8
t3	FALSE	37.24308520221573	33.9	37.8
t3	FALSE	35.2346330927724	33.9	37.8
t3	FALSE	34.39353912044707	33.9	37.8
t3	FALSE	30.6845703769332	27.82	33.9
t4	FALSE	41.711206248680746	41.2	47.8
t4	FALSE	35.64914660813242	33.9	37.8
t4	FALSE	35.26950161071449	33.9	37.8
t4	FALSE	34.26378361327529	33.9	37.8
t4	FALSE	32.62911403006849	27.82	33.9
t4	FALSE	31.679149692767886	27.82	33.9
t4	FALSE	30.916130315402178	27.82	33.9
t4	FALSE	30.638521714957086	27.82	33.9
t4	FALSE	30.362338678031023	27.82	33.9
t4	FALSE	28.110487527349026	27.82	33.9
t5	FALSE	34.84204173242971	33.9	37.8
t5	FALSE	34.53848180981651	33.9	37.8
t5	FALSE	32.44000865237267	27.82	33.9
t5	FALSE	32.26576118472116	27.82	33.9
t5	FALSE	31.952603114052575	27.82	33.9
t5	FALSE	31.492614566563528	27.82	33.9
t5	FALSE	31.23050580422986	27.82	33.9
t5	FALSE	30.535806619971765	27.82	33.9
t5	FALSE	29.0030896193627	27.82	33.9
t5	FALSE	28.603745044555737	27.82	33.9
t6	FALSE	33.658985746231295	27.82	33.9
t6	FALSE	32.43360242820195	27.82	33.9
t6	FALSE	30.581877285836832	27.82	33.9
t6	FALSE	23.106841659241336	23.03	27.82
t6	FALSE	20.065388934922783	15.97	20.44
t6	FALSE	17.89121985840017	15.97	20.44
t6	FALSE	16.27466819784589	15.97	20.44
t6	FALSE	14.423156970334908	13.82	15.97
t7	FALSE	36.35941788877231	33.9	37.8
t7	FALSE	34.317675932830966	33.9	37.8
t7	FALSE	31.835401072771326	27.82	33.9
t7	FALSE	31.075756286088012	27.82	33.9
t8	FALSE	35.63747223338875	33.9	37.8
t8	FALSE	35.249348614894934	33.9	37.8
t8	FALSE	35.12681028869494	33.9	37.8
t9	FALSE	32.577456256829926	27.82	33.9
t9	FALSE	32.036356633052954	27.82	33.9
t10	FALSE	22.682905936653913	20.44	23.03
t10	FALSE	21.803516905353714	20.44	23.03
t10	FALSE	13.749717750557991	11.63	13.82
t12	TRUE	32.8631053095414	27.82	33.9
t12	TRUE	32.064285422089576	27.82	33.9
t12	TRUE	32.05655538884091	27.82	33.9
t12	TRUE	31.62500510864991	27.82	33.9
t12	TRUE	28.207485114868785	27.82	33.9
t12	TRUE	25.434226756796694	23.03	27.82
t12	TRUE	22.84452321376903	20.44	23.03
t12	TRUE	22.46968312896668	20.44	23.03
t12	TRUE	20.310043284379805	15.97	20.44
t12	TRUE	20.152969658345214	15.97	20.44
t12	TRUE	19.504427351027957	15.97	20.44
t12	TRUE	13.53451693833722	11.63	13.82
t12	TRUE	11.839524352362005	11.63	13.82
t12	TRUE	11.04943499285504	7.25	11.63
t12	TRUE	8.994932107150376	7.25	11.63
t12	TRUE	8.708959513600334	7.25	11.63
t12	TRUE	8.68921932656852	7.25	11.63
t12	TRUE	8.291684656260287	7.25	11.63
t12	TRUE	3.1877563880251145	0	3.6
t13	FALSE	30.40290470904236	27.82	33.9
t13	FALSE	29.767452382655193	27.82	33.9
t14	TRUE	25.83873564993515	23.03	27.82
t14	TRUE	25.838186345636093	23.03	27.82
t14	TRUE	19.87115099278842	15.97	20.44
t14	TRUE	18.895526482637113	15.97	20.44
t14	TRUE	17.291244323362868	15.97	20.44
t14	TRUE	16.452346196395617	15.97	20.44
t14	TRUE	14.660139309323867	13.82	15.97
t14	TRUE	13.28524106935366	11.63	13.82
t14	TRUE	9.248985072847397	7.25	11.63
t14	TRUE	6.7013304963318205	5.33	7.25
t14	TRUE	2.0536289910122747	0	3.6
t15	FALSE	35.27904579309352	33.9	37.8
t15	FALSE	35.149838310532054	33.9	37.8
t15	FALSE	33.486294017123036	27.82	33.9
t15	FALSE	33.09667003712933	27.82	33.9
t17	FALSE	28.049566500848442	27.82	33.9
t17	FALSE	22.49018740278725	20.44	23.03
t17	FALSE	22.394603382768672	20.44	23.03
t17	FALSE	22.384893404292505	20.44	23.03
t17	FALSE	21.413849368885963	20.44	23.03
t17	FALSE	17.951510036109067	15.97	20.44
t18	FALSE	19.32755464807396	15.97	20.44
t19	FALSE	17.980886777390708	15.97	20.44
t19	FALSE	17.841107527586082	15.97	20.44
t21	FALSE	31.84484187557235	27.82	33.9
t21	FALSE	22.957807959066628	20.44	23.03
t22	FALSE	23.21518757037571	23.03	27.82
t22	FALSE	22.258061940146	20.44	23.03
t22	FALSE	21.212723592591793	20.44	23.03
t22	FALSE	20.20182284556082	15.97	20.44
t22	FALSE	19.054243371186168	15.97	20.44
t22	FALSE	18.299869743471355	15.97	20.44
t22	FALSE	17.246356906145962	15.97	20.44
t22	FALSE	16.811626383811387	15.97	20.44
t22	FALSE	15.830467333793791	13.82	15.97
t22	FALSE	15.207117942939853	13.82	15.97
t23	FALSE	17.055679174030857	15.97	20.44
t23	FALSE	12.494395794162145	11.63	13.82
t23	FALSE	12.427403906175485	11.63	13.82
t23	FALSE	8.480464613048376	7.25	11.63
t23	FALSE	7.934370483141535	7.25	11.63
t23	FALSE	7.714056384230723	7.25	11.63
t23	FALSE	4.351091882828108	3.6	5.33
t23	FALSE	2.5322559461326435	0	3.6
t24	FALSE	14.279016214825063	13.82	15.97
t24	FALSE	12.69537551046676	11.63	13.82
t25	FALSE	6.031480751920938	5.33	7.25
t25	FALSE	3.1763509029921124	0	3.6
t27	FALSE	15.945119610020846	13.82	15.97
t27	FALSE	15.65981946416381	13.82	15.97
t27	FALSE	15.099453658559227	13.82	15.97
t28	FALSE	14.051288651237911	13.82	15.97
t28	FALSE	13.54896076017124	11.63	13.82
t29	FALSE	10.811776768605803	7.25	11.63
t29	FALSE	9.56375729404727	7.25	11.63
t29	FALSE	7.940231013706978	7.25	11.63
t29	FALSE	5.692142834634808	5.33	7.25
t29	FALSE	4.822290372782675	3.6	5.33
t29	FALSE	4.3116587315201045	3.6	5.33
t31	FALSE	8.436038584216199	7.25	11.63
t31	FALSE	7.79111589654412	7.25	11.63
t32	FALSE	34.00836429280771	33.9	37.8
t32	FALSE	33.65895699617995	27.82	33.9
t35	FALSE	18.971493263026943	15.97	20.44
t35	FALSE	18.756412641411398	15.97	20.44
t35	FALSE	18.566175606115838	15.97	20.44
t35	FALSE	14.271586507824964	13.82	15.97
t36	FALSE	18.792447542052404	15.97	20.44
t36	FALSE	17.540943703826205	15.97	20.44
t36	FALSE	16.830182202708947	15.97	20.44
t36	FALSE	15.400304391328817	13.82	15.97
t36	FALSE	15.365606911760395	13.82	15.97
t36	FALSE	14.905774107482856	13.82	15.97
t36	FALSE	12.318624254680074	11.63	13.82
t36	FALSE	11.682589148535229	11.63	13.82
t36	FALSE	10.450329950443304	7.25	11.63
t38	FALSE	30.432499394998263	27.82	33.9
t39	FALSE	18.634012760616905	15.97	20.44
t39	FALSE	15.474366182651835	13.82	15.97
t39	FALSE	14.949583901282864	13.82	15.97
t40	FALSE	14.737292734680793	13.82	15.97
t42	FALSE	11.909164179550892	11.63	13.82
t42	FALSE	5.538421933378366	5.33	7.25
t42	FALSE	5.215884159722378	3.6	5.33
t42	FALSE	4.505014996447613	3.6	5.33
t42	FALSE	4.1649961056495215	3.6	5.33
t43	FALSE	5.087203791832579	3.6	5.33
t44	FALSE	9.270347621936295	7.25	11.63
t46	FALSE	9.439926290782708	7.25	11.63
t46	FALSE	8.431458888473529	7.25	11.63
t46	FALSE	6.231597099435319	5.33	7.25
t46	FALSE	5.9954774873152274	5.33	7.25
t47	FALSE	5.390708377072627	5.33	7.25
t48	TRUE	6.1470540564056435	5.33	7.25
t49	FALSE	4.195056687794981	3.6	5.33
t50	TRUE	6.590879690991251	5.33	7.25
t50	TRUE	6.44530075661676	5.33	7.25
t50	TRUE	6.0989009185972805	5.33	7.25
t50	TRUE	2.3833325699999435	0	3.6
t50	TRUE	2.32693469888563	0	3.6
t52	FALSE	6.624644439874764	5.33	7.25
