Species	Extant	SampT	MinT	MaxT
t1	FALSE	46.87753212866214	41.2	47.8
t1	FALSE	45.19655004628483	41.2	47.8
t1	FALSE	43.452336085304026	41.2	47.8
t2	FALSE	41.22306200359813	41.2	47.8
t2	FALSE	40.60666165770597	37.8	41.2
t2	FALSE	40.4380292710984	37.8	41.2
t3	FALSE	44.75060343351828	41.2	47.8
t3	FALSE	44.66954533644633	41.2	47.8
t5	FALSE	46.20859199049558	41.2	47.8
t6	FALSE	44.04977230693211	41.2	47.8
t6	FALSE	34.48778028057074	33.9	37.8
t6	FALSE	33.596398256682754	27.82	33.9
t6	FALSE	32.784670935907364	27.82	33.9
t6	FALSE	32.313101207001395	27.82	33.9
t6	FALSE	31.599163614308722	27.82	33.9
t6	FALSE	31.390247959738858	27.82	33.9
t6	FALSE	28.115103114659625	27.82	33.9
t6	FALSE	27.487257655973274	23.03	27.82
t7	FALSE	45.70164205432238	41.2	47.8
t7	FALSE	45.681020121279374	41.2	47.8
t7	FALSE	45.40395152122082	41.2	47.8
t7	FALSE	44.618395450714246	41.2	47.8
t7	FALSE	41.94812722438334	41.2	47.8
t7	FALSE	41.141005278838264	37.8	41.2
t7	FALSE	37.65485309574181	33.9	37.8
t7	FALSE	34.68621000801612	33.9	37.8
t7	FALSE	33.35217791391004	27.82	33.9
t7	FALSE	31.883299179137218	27.82	33.9
t7	FALSE	27.592805525527503	23.03	27.82
t7	FALSE	25.15534989940691	23.03	27.82
t7	FALSE	24.1255215732237	23.03	27.82
t7	FALSE	22.362637082764234	20.44	23.03
t7	FALSE	19.334171374152827	15.97	20.44
t7	FALSE	16.817768576463365	15.97	20.44
t7	FALSE	16.656573466865026	15.97	20.44
t7	FALSE	15.877317748872244	13.82	15.97
t7	FALSE	15.842510581571155	13.82	15.97
t8	FALSE	44.00568493423834	41.2	47.8
t8	FALSE	43.30168280962172	41.2	47.8
t8	FALSE	41.68455759655953	41.2	47.8
t8	FALSE	40.93173342790723	37.8	41.2
t9	FALSE	41.178710409565994	37.8	41.2
t10	FALSE	33.920783542094156	33.9	37.8
t10	FALSE	32.99305232334636	27.82	33.9
t10	FALSE	32.713356837445	27.82	33.9
t11	FALSE	39.53194896470486	37.8	41.2
t11	FALSE	38.435340934679324	37.8	41.2
t11	FALSE	37.290007900692935	33.9	37.8
t11	FALSE	33.87463518219482	27.82	33.9
t12	FALSE	40.28845403814363	37.8	41.2
t12	FALSE	39.80715248809813	37.8	41.2
t12	FALSE	39.10438548942714	37.8	41.2
t12	FALSE	36.06147826648974	33.9	37.8
t13	FALSE	35.48265026059147	33.9	37.8
t15	FALSE	26.37076771314109	23.03	27.82
t17	FALSE	23.652542903958416	23.03	27.82
t17	FALSE	22.487290347252724	20.44	23.03
t17	FALSE	21.777535775934098	20.44	23.03
t17	FALSE	21.500389034378138	20.44	23.03
t17	FALSE	20.10391382740158	15.97	20.44
t17	FALSE	19.612593684879126	15.97	20.44
t17	FALSE	16.219907366441028	15.97	20.44
t18	FALSE	15.311530686859435	13.82	15.97
t18	FALSE	15.06820214623908	13.82	15.97
t21	FALSE	33.94937946132693	33.9	37.8
t22	FALSE	34.660329957976614	33.9	37.8
t22	FALSE	34.379385944008504	33.9	37.8
t23	FALSE	39.91531739409077	37.8	41.2
t23	FALSE	39.01027130436505	37.8	41.2
t23	FALSE	38.94367497142757	37.8	41.2
t23	FALSE	38.87869261399264	37.8	41.2
t24	FALSE	36.28373159143295	33.9	37.8
t25	FALSE	20.03477422762931	15.97	20.44
t25	FALSE	19.073770572992867	15.97	20.44
t25	FALSE	17.26161324390499	15.97	20.44
t25	FALSE	15.743833187137831	13.82	15.97
t26	FALSE	17.75439947896416	15.97	20.44
t26	FALSE	15.788559346141149	13.82	15.97
t27	FALSE	14.980324009671428	13.82	15.97
t27	FALSE	14.897521641343452	13.82	15.97
t28	FALSE	37.43058563015876	33.9	37.8
t31	FALSE	16.80426445999906	15.97	20.44
t31	FALSE	16.397109199596727	15.97	20.44
t32	FALSE	15.92314794297689	13.82	15.97
t32	FALSE	15.618797698164222	13.82	15.97
t32	FALSE	14.385436738015947	13.82	15.97
t32	FALSE	13.114793555917082	11.63	13.82
t32	FALSE	12.24729055921906	11.63	13.82
t33	FALSE	35.28471708098222	33.9	37.8
t33	FALSE	35.13853456066717	33.9	37.8
t34	FALSE	32.744686301785926	27.82	33.9
t34	FALSE	31.251429736686543	27.82	33.9
t34	FALSE	30.900967328881517	27.82	33.9
t34	FALSE	28.44333839711534	27.82	33.9
t35	FALSE	35.89588519312561	33.9	37.8
t35	FALSE	34.052809778090094	33.9	37.8
t35	FALSE	32.23020815082281	27.82	33.9
t35	FALSE	31.55001635548114	27.82	33.9
t35	FALSE	29.0400046322454	27.82	33.9
t35	FALSE	20.952009449942683	20.44	23.03
t35	FALSE	19.920690464085613	15.97	20.44
t35	FALSE	17.009045174743164	15.97	20.44
t36	FALSE	33.120828622053224	27.82	33.9
t36	FALSE	31.701783874188592	27.82	33.9
t37	FALSE	33.07393636115277	27.82	33.9
t40	FALSE	12.96044195043546	11.63	13.82
t40	FALSE	12.71816758784157	11.63	13.82
t41	TRUE	11.434688560905414	7.25	11.63
t41	TRUE	10.641248295324402	7.25	11.63
t41	TRUE	9.705177145319539	7.25	11.63
t41	TRUE	9.32216935056912	7.25	11.63
t41	TRUE	9.048792398643663	7.25	11.63
t41	TRUE	4.914188768060328	3.6	5.33
t41	TRUE	3.8078978148264895	3.6	5.33
t42	FALSE	34.109927877755354	33.9	37.8
t42	FALSE	34.07358450532843	33.9	37.8
t42	FALSE	33.914897625126244	33.9	37.8
t42	FALSE	32.324773651341495	27.82	33.9
t42	FALSE	30.681547338952097	27.82	33.9
t42	FALSE	27.592514081903918	23.03	27.82
t43	FALSE	29.702358670075256	27.82	33.9
t43	FALSE	27.75265511960108	23.03	27.82
t43	FALSE	26.316719581146685	23.03	27.82
t44	FALSE	30.58300316497981	27.82	33.9
t44	FALSE	30.299266496312722	27.82	33.9
t44	FALSE	28.552492281145533	27.82	33.9
t44	FALSE	28.130783382526715	27.82	33.9
t44	FALSE	27.83510463271472	27.82	33.9
t44	FALSE	27.22285294212583	23.03	27.82
t44	FALSE	27.173981858302447	23.03	27.82
t44	FALSE	22.921495342764278	20.44	23.03
t44	FALSE	22.65696609313341	20.44	23.03
t44	FALSE	22.656626251663287	20.44	23.03
t44	FALSE	20.515658498962814	20.44	23.03
t44	FALSE	18.98325599649454	15.97	20.44
t44	FALSE	18.756386559582303	15.97	20.44
t48	FALSE	14.347381404444775	13.82	15.97
t48	FALSE	13.65849717132022	11.63	13.82
t48	FALSE	11.113172633501165	7.25	11.63
t48	FALSE	9.184114651766272	7.25	11.63
t48	FALSE	7.33552628920777	7.25	11.63
t48	FALSE	2.8684971463350095	0	3.6
t48	FALSE	1.3744788171115943	0	3.6
t50	FALSE	32.11944321314377	27.82	33.9
t50	FALSE	26.518224448554793	23.03	27.82
t50	FALSE	26.47266994475631	23.03	27.82
t51	TRUE	4.009005511373466	3.6	5.33
t51	TRUE	2.716579442287639	0	3.6
t51	TRUE	2.6744143109795004	0	3.6
t52	FALSE	27.994853464799206	27.82	33.9
t52	FALSE	27.94451970792614	27.82	33.9
t52	FALSE	24.673489322386832	23.03	27.82
t52	FALSE	22.91934193070454	20.44	23.03
t52	FALSE	21.709827509040853	20.44	23.03
t52	FALSE	20.48550930645587	20.44	23.03
t52	FALSE	20.448426602671763	20.44	23.03
t52	FALSE	19.697716682224186	15.97	20.44
t52	FALSE	18.098328255068573	15.97	20.44
t52	FALSE	16.80315700075409	15.97	20.44
t52	FALSE	15.816445025567027	13.82	15.97
t52	FALSE	15.312308214556488	13.82	15.97
t53	FALSE	26.9622260575578	23.03	27.82
t54	FALSE	30.347038562507677	27.82	33.9
t54	FALSE	28.934712263937616	27.82	33.9
t55	FALSE	26.59927283810586	23.03	27.82
t56	FALSE	28.57921590489872	27.82	33.9
t56	FALSE	26.127362819673472	23.03	27.82
t56	FALSE	23.056278253427152	23.03	27.82
t56	FALSE	18.11549864593618	15.97	20.44
t57	FALSE	24.74522526792908	23.03	27.82
t61	FALSE	13.252557071214092	11.63	13.82
t61	FALSE	12.15602133824445	11.63	13.82
t62	FALSE	8.80063537242497	7.25	11.63
t62	FALSE	5.701460325463614	5.33	7.25
t62	FALSE	4.0102965984397585	3.6	5.33
t63	FALSE	6.2259413621292765	5.33	7.25
t63	FALSE	5.824144616992896	5.33	7.25
t64	FALSE	5.212204399024891	3.6	5.33
t64	FALSE	4.11916150208031	3.6	5.33
t64	FALSE	4.08637099819056	3.6	5.33
t65	TRUE	5.08151045906758	3.6	5.33
t65	TRUE	4.296039146365878	3.6	5.33
t65	TRUE	2.61714596986328	0	3.6
t65	TRUE	2.3927599112492715	0	3.6
t66	TRUE	3.6511750887677366	3.6	5.33
t66	TRUE	1.084846596836158	0	3.6
t67	FALSE	3.2929710670124877	0	3.6
t67	FALSE	2.5691258859571207	0	3.6
t67	FALSE	2.1336482175376403	0	3.6
t68	FALSE	13.401145389472568	11.63	13.82
t72	FALSE	27.418014397567262	23.03	27.82
t72	FALSE	24.718330861807193	23.03	27.82
t73	FALSE	25.398032823949116	23.03	27.82
t74	FALSE	20.910606225044337	20.44	23.03
t74	FALSE	19.983048566922204	15.97	20.44
t74	FALSE	14.773901803044858	13.82	15.97
t74	FALSE	14.17458976954061	13.82	15.97
t78	FALSE	18.52538761361358	15.97	20.44
t78	FALSE	17.623339816507375	15.97	20.44
t79	FALSE	23.887854122157076	23.03	27.82
t79	FALSE	19.015720431545283	15.97	20.44
t79	FALSE	15.938139033524251	13.82	15.97
t80	FALSE	23.153957716536993	23.03	27.82
t80	FALSE	22.9175413096075	20.44	23.03
t80	FALSE	21.637411865753407	20.44	23.03
t80	FALSE	21.41902302192334	20.44	23.03
t80	FALSE	20.805078724266924	20.44	23.03
t80	FALSE	16.06982005958315	15.97	20.44
t81	TRUE	6.093298460921432	5.33	7.25
t81	TRUE	5.673332563234652	5.33	7.25
t82	FALSE	4.442683770656686	3.6	5.33
t82	FALSE	4.04482718963186	3.6	5.33
t82	FALSE	3.2109240640404195	0	3.6
t83	FALSE	2.055002431326706	0	3.6
t84	TRUE	4.130551142751173	3.6	5.33
t84	TRUE	2.826431943236784	0	3.6
t87	TRUE	1.7992470647228629	0	3.6
t88	FALSE	11.987173371595453	11.63	13.82
t88	FALSE	8.349306032808087	7.25	11.63
t89	FALSE	21.361245469193136	20.44	23.03
t89	FALSE	19.594214735035404	15.97	20.44
t89	FALSE	19.17926429047657	15.97	20.44
t89	FALSE	19.146974086048434	15.97	20.44
t89	FALSE	17.332479105633304	15.97	20.44
t89	FALSE	15.254259968251162	13.82	15.97
