Species	Extant	SampT	MinT	MaxT
t86	FALSE	5.866758105579578	5.33	7.25
t88	FALSE	13.370080016669917	11.63	13.82
t88	FALSE	13.032204648596334	11.63	13.82
t89	FALSE	12.182302942552624	11.63	13.82
t89	FALSE	11.77239681133723	11.63	13.82
t90	FALSE	11.55136385145034	7.25	11.63
t90	FALSE	8.806347639890546	7.25	11.63
t90	FALSE	7.760382438497061	7.25	11.63
t90	FALSE	5.236061819400277	3.6	5.33
t90	FALSE	1.559826411977447	0	3.6
t91	FALSE	4.807594007268705	3.6	5.33
t91	FALSE	3.6669211065547245	3.6	5.33
t91	FALSE	2.526300932668306	0	3.6
t91	FALSE	2.3462422297349903	0	3.6
t91	FALSE	1.7939228204092714	0	3.6
t94	FALSE	14.214730327432527	13.82	15.97
t95	FALSE	13.69673287955964	11.63	13.82
t97	TRUE	6.539105945540129	5.33	7.25
t97	TRUE	4.7889083469134945	3.6	5.33
t97	TRUE	0.7447273987942822	0	3.6
t98	TRUE	5.58088226386419	5.33	7.25
t98	TRUE	5.188429840403408	3.6	5.33
t98	TRUE	5.019706944498033	3.6	5.33
t98	TRUE	3.970401066849739	3.6	5.33
t98	TRUE	1.3961769879059887	0	3.6
t99	TRUE	1.723845361632712	0	3.6
t99	TRUE	1.6834918920821025	0	3.6
t100	TRUE	0.711362044511958	0	3.6
t101	TRUE	0.8540778684295063	0	3.6
t103	FALSE	24.163398233011605	23.03	27.82
t104	FALSE	23.398700125445014	23.03	27.82
t104	FALSE	22.637888401676303	20.44	23.03
t104	FALSE	21.124537367387276	20.44	23.03
t104	FALSE	17.96705164214912	15.97	20.44
t104	FALSE	16.10898610412479	15.97	20.44
t105	FALSE	19.265777521368385	15.97	20.44
t105	FALSE	18.41266448476565	15.97	20.44
t105	FALSE	18.167975741784396	15.97	20.44
t105	FALSE	17.007265338088693	15.97	20.44
t105	FALSE	16.155322530652704	15.97	20.44
t105	FALSE	13.648678702732127	11.63	13.82
t105	FALSE	10.495948291594672	7.25	11.63
t108	TRUE	0.6808631353329133	0	3.6
t110	FALSE	15.9522335435528	13.82	15.97
t110	FALSE	14.901001580924138	13.82	15.97
t113	FALSE	7.294288568864864	7.25	11.63
t113	FALSE	3.339476571321242	0	3.6
t114	TRUE	6.841882184987291	5.33	7.25
t114	TRUE	6.648664132879162	5.33	7.25
t114	TRUE	5.520535783098126	5.33	7.25
t114	TRUE	4.453468028643215	3.6	5.33
t114	TRUE	1.230377253500258	0	3.6
t115	FALSE	4.8363921821603455	3.6	5.33
t117	TRUE	1.365376900758612	0	3.6
t117	TRUE	1.2239486694969415	0	3.6
t118	TRUE	0.9992178871426418	0	3.6
t119	FALSE	22.125002519789955	20.44	23.03
t120	FALSE	18.831681892616263	15.97	20.44
t120	FALSE	17.639528936115614	15.97	20.44
t121	FALSE	15.072519951726804	13.82	15.97
t121	FALSE	13.811896969791064	11.63	13.82
t123	TRUE	3.946799109856201	3.6	5.33
t123	TRUE	3.500222099179936	0	3.6
t123	TRUE	2.6373564407029875	0	3.6
t123	TRUE	1.2734216928282507	0	3.6
t124	FALSE	15.059455338770476	13.82	15.97
t124	FALSE	14.852919535608706	13.82	15.97
t125	TRUE	8.728044754464442	7.25	11.63
t125	TRUE	7.86786282585215	7.25	11.63
t125	TRUE	7.669735912575263	7.25	11.63
t125	TRUE	3.815932035955875	3.6	5.33
t125	TRUE	2.485961566257565	0	3.6
t125	TRUE	0.28235895618564655	0	3.6
t126	TRUE	9.229764831505108	7.25	11.63
t126	TRUE	8.541116165249932	7.25	11.63
t126	TRUE	7.943473732351649	7.25	11.63
t126	TRUE	3.775851378722109	3.6	5.33
t127	TRUE	7.090329213727429	5.33	7.25
t127	TRUE	6.655008854072705	5.33	7.25
t127	TRUE	6.579723793535123	5.33	7.25
t127	TRUE	5.4233913724185925	5.33	7.25
t127	TRUE	2.4396502728276843	0	3.6
t128	TRUE	4.292542494985064	3.6	5.33
t128	TRUE	4.083941766925619	3.6	5.33
t128	TRUE	4.057608075502721	3.6	5.33
t128	TRUE	3.8144612199055956	3.6	5.33
t128	TRUE	2.272185131841262	0	3.6
t128	TRUE	1.5950759499603109	0	3.6
t130	TRUE	2.3283313689016367	0	3.6
t130	TRUE	0.5952064776896293	0	3.6
t131	TRUE	4.779137436736754	3.6	5.33
t131	TRUE	4.126257031660906	3.6	5.33
t134	TRUE	0.09117702236805059	0	3.6
t135	TRUE	0.7624238058916077	0	3.6
t137	FALSE	6.159729990441555	5.33	7.25
t137	FALSE	3.197088625984911	0	3.6
t138	TRUE	4.327859571820007	3.6	5.33
t138	TRUE	1.8676007806808599	0	3.6
t139	TRUE	0.6386764751045177	0	3.6
t139	TRUE	0.5975222357778023	0	3.6
t145	TRUE	1.2169174577735973	0	3.6
t146	TRUE	7.1667437956408975	5.33	7.25
t146	TRUE	6.848379985682797	5.33	7.25
t146	TRUE	5.698216832496357	5.33	7.25
t147	TRUE	1.2462700786907348	0	3.6
t147	TRUE	0.2963186154664825	0	3.6
t148	FALSE	2.2841042426827514	0	3.6
t148	FALSE	2.2625018627578015	0	3.6
t151	TRUE	5.490344481796306	5.33	7.25
t151	TRUE	4.850455209866446	3.6	5.33
t151	TRUE	3.395709309267268	0	3.6
t151	TRUE	3.143524866597474	0	3.6
t151	TRUE	0.607282582800778	0	3.6
t152	TRUE	4.711138357957289	3.6	5.33
t152	TRUE	4.623647125995035	3.6	5.33
t152	TRUE	4.013112108712043	3.6	5.33
t153	TRUE	3.2112530651596103	0	3.6
t153	TRUE	0.42969207436824064	0	3.6
t156	TRUE	0.15883249632857144	0	3.6
t157	TRUE	0.13822837422305412	0	3.6
t161	FALSE	2.4148901103835243	0	3.6
t162	TRUE	0.8911229333748523	0	3.6
t162	TRUE	0.39913718392154607	0	3.6
t162	TRUE	0.39025653172983255	0	3.6
t163	TRUE	0.6996409568226838	0	3.6
t163	TRUE	0.6116246438785709	0	3.6
t167	FALSE	3.3924893920276205	0	3.6
t168	FALSE	2.289729757974129	0	3.6
t168	FALSE	1.8379785850950512	0	3.6
