Species	Extant	SampT	MinT	MaxT
t19	FALSE	30.905783791149908	27.82	33.9
t19	FALSE	30.405963108929747	27.82	33.9
t19	FALSE	29.865169356631988	27.82	33.9
t20	FALSE	22.278678797897307	20.44	23.03
t21	FALSE	18.145030381988004	15.97	20.44
t21	FALSE	17.236985135674082	15.97	20.44
t21	FALSE	16.644365189447605	15.97	20.44
t21	FALSE	14.128474203804316	13.82	15.97
t21	FALSE	13.387646981449606	11.63	13.82
t22	FALSE	12.927302820371565	11.63	13.82
t22	FALSE	10.481748431768565	7.25	11.63
t22	FALSE	7.414165321753124	7.25	11.63
t22	FALSE	6.595218322255413	5.33	7.25
t22	FALSE	6.021127817236582	5.33	7.25
t22	FALSE	5.040987172179619	3.6	5.33
t22	FALSE	2.534747255134363	0	3.6
t23	FALSE	12.207932114743727	11.63	13.82
t23	FALSE	11.166662650325435	7.25	11.63
t24	FALSE	26.967121754533323	23.03	27.82
t24	FALSE	26.84152699782436	23.03	27.82
t24	FALSE	26.567326396941528	23.03	27.82
t24	FALSE	24.185969716259798	23.03	27.82
t24	FALSE	21.412034852920087	20.44	23.03
t24	FALSE	20.44941650473139	20.44	23.03
t24	FALSE	18.721981058179285	15.97	20.44
t24	FALSE	14.060414163279937	13.82	15.97
t24	FALSE	11.504181867433573	7.25	11.63
t25	FALSE	22.43961244771743	20.44	23.03
t25	FALSE	21.702515816583322	20.44	23.03
t25	FALSE	18.55988677820885	15.97	20.44
t25	FALSE	18.342014597794652	15.97	20.44
t25	FALSE	15.058323415770232	13.82	15.97
t26	TRUE	2.4561239811593083	0	3.6
t27	FALSE	37.32978282809575	33.9	37.8
t27	FALSE	36.35234642435183	33.9	37.8
t28	FALSE	38.97354915093322	37.8	41.2
t29	FALSE	25.576037259108105	23.03	27.82
t29	FALSE	25.16662521114421	23.03	27.82
t30	FALSE	14.25485200568447	13.82	15.97
t31	FALSE	12.226616062404673	11.63	13.82
t31	FALSE	10.97403678781734	7.25	11.63
t31	FALSE	9.422507795976337	7.25	11.63
t31	FALSE	6.913097815211927	5.33	7.25
t31	FALSE	3.2626510651563265	0	3.6
t31	FALSE	2.62209827517988	0	3.6
t33	FALSE	10.184024645606343	7.25	11.63
t33	FALSE	10.01707849151856	7.25	11.63
t33	FALSE	4.062531088841688	3.6	5.33
t33	FALSE	4.021569135046924	3.6	5.33
t33	FALSE	3.105936615131931	0	3.6
t33	FALSE	0.9435807383091088	0	3.6
t34	FALSE	6.142232164500136	5.33	7.25
t34	FALSE	6.078448815030832	5.33	7.25
t35	TRUE	6.732833784452431	5.33	7.25
t36	FALSE	12.268881824787378	11.63	13.82
t38	FALSE	26.90353934149162	23.03	27.82
t38	FALSE	23.63989501715852	23.03	27.82
t38	FALSE	22.11659440694476	20.44	23.03
t38	FALSE	21.36817980139288	20.44	23.03
t38	FALSE	17.945699177391806	15.97	20.44
t38	FALSE	16.11456739358014	15.97	20.44
t38	FALSE	15.594714833566606	13.82	15.97
t39	FALSE	19.030746992958964	15.97	20.44
t44	FALSE	13.699947655236208	11.63	13.82
t46	FALSE	9.213553218526982	7.25	11.63
t48	FALSE	14.553623502540276	13.82	15.97
t48	FALSE	12.809688429162229	11.63	13.82
t49	FALSE	38.20679016038213	37.8	41.2
t49	FALSE	36.14583314031751	33.9	37.8
t49	FALSE	36.12981217734904	33.9	37.8
t52	FALSE	10.647246288383222	7.25	11.63
t53	FALSE	8.472304919072883	7.25	11.63
t53	FALSE	8.111833572657304	7.25	11.63
t54	FALSE	7.913388501211237	7.25	11.63
t55	FALSE	7.438523333356855	7.25	11.63
t55	FALSE	7.056655074306903	5.33	7.25
t55	FALSE	6.361166129083088	5.33	7.25
t55	FALSE	4.931908540706068	3.6	5.33
t56	FALSE	7.684438273341321	7.25	11.63
t56	FALSE	7.079915442534649	5.33	7.25
t56	FALSE	3.5198937665795427	0	3.6
t56	FALSE	2.9252773562570553	0	3.6
t57	TRUE	4.776765925218278	3.6	5.33
t57	TRUE	2.6811849968407273	0	3.6
t57	TRUE	1.9509036876160621	0	3.6
t57	TRUE	1.601360694495213	0	3.6
t58	TRUE	2.3348318440578595	0	3.6
t58	TRUE	0.7080785045979425	0	3.6
t60	FALSE	26.022652424346763	23.03	27.82
t60	FALSE	24.50986857338189	23.03	27.82
t62	FALSE	15.643095798722499	13.82	15.97
t62	FALSE	15.4678294108501	13.82	15.97
t63	FALSE	17.058380829522278	15.97	20.44
t63	FALSE	16.968059922920432	15.97	20.44
t63	FALSE	16.15465802218607	15.97	20.44
t63	FALSE	15.488679371623604	13.82	15.97
t64	FALSE	15.874066433169382	13.82	15.97
t65	FALSE	13.742903175773783	11.63	13.82
t65	FALSE	11.217873712164305	7.25	11.63
t65	FALSE	3.77236838038268	3.6	5.33
t65	FALSE	1.7184116273587904	0	3.6
t66	FALSE	14.616035128364075	13.82	15.97
t67	FALSE	10.11303641531265	7.25	11.63
t68	FALSE	36.2774058553937	33.9	37.8
t68	FALSE	35.55357481274634	33.9	37.8
t68	FALSE	33.33742809598235	27.82	33.9
t69	FALSE	5.751973805072723	5.33	7.25
t69	FALSE	2.594667860529789	0	3.6
t69	FALSE	2.494055529143104	0	3.6
t69	FALSE	2.0573715030835587	0	3.6
t70	FALSE	5.767065167074172	5.33	7.25
t71	FALSE	4.935234928861462	3.6	5.33
t72	FALSE	7.70569497234689	7.25	11.63
t74	TRUE	6.271272493715784	5.33	7.25
t74	TRUE	4.175839139513975	3.6	5.33
t74	TRUE	2.099088816560716	0	3.6
t75	TRUE	5.670827002167975	5.33	7.25
t75	TRUE	1.9221587153866153	0	3.6
t76	TRUE	7.562937398664957	7.25	11.63
t76	TRUE	3.6939104249894186	3.6	5.33
t76	TRUE	1.0013240533983065	0	3.6
t77	FALSE	7.173715732276257	5.33	7.25
t77	FALSE	6.557490799951083	5.33	7.25
t77	FALSE	6.103581155157741	5.33	7.25
t77	FALSE	4.594809243978297	3.6	5.33
t77	FALSE	1.1722038898074487	0	3.6
t78	TRUE	5.866297756605256	5.33	7.25
t78	TRUE	2.464968336266338	0	3.6
t78	TRUE	0.9443862254524049	0	3.6
t78	TRUE	0.747780735863131	0	3.6
t79	TRUE	2.8354293204605767	0	3.6
t80	TRUE	2.344916404440454	0	3.6
t80	TRUE	1.378329567864661	0	3.6
t85	FALSE	10.836321936207867	7.25	11.63
t85	FALSE	9.847470693509138	7.25	11.63
t85	FALSE	7.822227621753939	7.25	11.63
t85	FALSE	5.79058603080383	5.33	7.25
t89	FALSE	2.5490339080914026	0	3.6
t90	TRUE	1.557529539412407	0	3.6
t90	TRUE	1.0675961571207182	0	3.6
t91	TRUE	6.369799289762575	5.33	7.25
t91	TRUE	5.522754359900553	5.33	7.25
t91	TRUE	3.8481062445731737	3.6	5.33
t91	TRUE	3.0332515308223265	0	3.6
t91	TRUE	1.8962007987834113	0	3.6
t91	TRUE	1.6499820593314496	0	3.6
t91	TRUE	0.4998084576370445	0	3.6
t92	FALSE	3.8941885951052413	3.6	5.33
t92	FALSE	2.8391596433783874	0	3.6
t93	FALSE	7.68309567657392	7.25	11.63
t95	TRUE	5.870028693640542	5.33	7.25
t95	TRUE	3.4466910645420867	0	3.6
t95	TRUE	1.6557065442788428	0	3.6
t95	TRUE	1.2407407498571104	0	3.6
t95	TRUE	0.07464579293755946	0	3.6
t96	TRUE	0.614894849461308	0	3.6
t97	FALSE	7.452127025178157	7.25	11.63
t98	TRUE	2.5705970276361967	0	3.6
t99	FALSE	5.221604474772164	3.6	5.33
t99	FALSE	3.944242848035344	3.6	5.33
t100	FALSE	4.4693570063939205	3.6	5.33
t101	TRUE	3.9904792383486907	3.6	5.33
t101	TRUE	2.84696170410016	0	3.6
t107	TRUE	1.5578181664205886	0	3.6
t107	TRUE	0.5264005479149318	0	3.6
t107	TRUE	0.003126960688064173	0	3.6
t108	TRUE	1.3073062545417002	0	3.6
t108	TRUE	0.5976768358414475	0	3.6
t109	TRUE	2.4411748075640816	0	3.6
t109	TRUE	1.104136477761628	0	3.6
t111	TRUE	3.7932870429049643	3.6	5.33
t111	TRUE	3.3651330152316135	0	3.6
t111	TRUE	0.8348041007925104	0	3.6
t111	TRUE	0.7373253599439096	0	3.6
t111	TRUE	0.6725741111371946	0	3.6
t111	TRUE	0.3506812340278458	0	3.6
t112	TRUE	0.914183116912362	0	3.6
t113	FALSE	4.642804115784898	3.6	5.33
t113	FALSE	2.4659170022679433	0	3.6
t114	TRUE	4.010094647533222	3.6	5.33
t115	FALSE	2.8586685218421124	0	3.6
t116	TRUE	0.7140020133797051	0	3.6
t117	TRUE	0.8737281231411771	0	3.6
t117	TRUE	0.443582264182794	0	3.6
t118	TRUE	1.6876040415373552	0	3.6
t120	TRUE	6.163837279264342	5.33	7.25
t120	TRUE	5.484256261719985	5.33	7.25
t120	TRUE	4.224542938864452	3.6	5.33
t120	TRUE	4.03508319681756	3.6	5.33
t120	TRUE	3.413214607855899	0	3.6
t121	TRUE	5.367226098955513	5.33	7.25
t121	TRUE	5.193472720974029	3.6	5.33
t121	TRUE	1.6413468687747823	0	3.6
t122	TRUE	3.989979706098403	3.6	5.33
t122	TRUE	1.4416640507423324	0	3.6
t122	TRUE	1.282152646630351	0	3.6
t123	TRUE	2.6788654772852425	0	3.6
t123	TRUE	2.0631492164273624	0	3.6
t125	TRUE	5.136301968333022	3.6	5.33
t125	TRUE	2.705794790930028	0	3.6
t125	TRUE	2.337375339748071	0	3.6
t125	TRUE	1.787335657906901	0	3.6
t125	TRUE	1.4337698336888067	0	3.6
t126	FALSE	5.328470345549128	3.6	5.33
t127	TRUE	2.69866514791174	0	3.6
t127	TRUE	2.491860511015709	0	3.6
t127	TRUE	1.7321898324895457	0	3.6
t127	TRUE	0.46739907865559616	0	3.6
t130	TRUE	3.689563014175377	3.6	5.33
t130	TRUE	3.5197060290757634	0	3.6
t130	TRUE	1.3623286030235917	0	3.6
t131	TRUE	1.2949064078932295	0	3.6
t132	TRUE	4.5086454618146945	3.6	5.33
t135	TRUE	3.3555667883741194	0	3.6
t135	TRUE	3.341334009584237	0	3.6
t135	TRUE	1.1926338075004494	0	3.6
t137	TRUE	2.4896821284575523	0	3.6
t137	TRUE	0.7815006187934728	0	3.6
t138	TRUE	0.9483467040760374	0	3.6
t139	TRUE	3.110977025322029	0	3.6
t139	TRUE	2.34768678582401	0	3.6
t141	TRUE	1.0298054611128151	0	3.6
t142	FALSE	4.395443415627497	3.6	5.33
t147	TRUE	0.5741047426355976	0	3.6
t147	TRUE	0.3179048462999958	0	3.6
t148	FALSE	3.07248994445618	0	3.6
t149	TRUE	0.6441140630959978	0	3.6
t153	TRUE	2.1113476144573227	0	3.6
t154	TRUE	1.5200183594342889	0	3.6
t154	TRUE	0.4043499834579052	0	3.6
t155	TRUE	0.6802881787840604	0	3.6
t157	TRUE	3.8385365609938376	3.6	5.33
t157	TRUE	3.319964295888987	0	3.6
t157	TRUE	2.1245139564226534	0	3.6
t158	FALSE	1.0268486632168106	0	3.6
t160	FALSE	3.0260855551215258	0	3.6
t160	FALSE	2.9394721404703574	0	3.6
t162	TRUE	1.2062355560603635	0	3.6
t162	TRUE	0.10846085114209814	0	3.6
t164	TRUE	0.8952235842982503	0	3.6
t166	TRUE	0.024238249376502097	0	3.6
t167	TRUE	4.378164298454038	3.6	5.33
t167	TRUE	2.1043236383087276	0	3.6
t167	TRUE	1.4275804326719879	0	3.6
t169	TRUE	0.9630020365887759	0	3.6
t170	TRUE	0.6905541304648111	0	3.6
t171	TRUE	1.3655562235957177	0	3.6
t173	TRUE	0.4111863564656204	0	3.6
t174	TRUE	1.2099945498213245	0	3.6
