Species	Extant	SampT	MinT	MaxT
t18	FALSE	24.898686834536207	23.03	27.82
t18	FALSE	24.639950687070062	23.03	27.82
t18	FALSE	23.25577395502912	23.03	27.82
t18	FALSE	22.556634419660355	20.44	23.03
t18	FALSE	22.056183583192077	20.44	23.03
t19	FALSE	32.50322213358763	27.82	33.9
t19	FALSE	32.413260307758534	27.82	33.9
t20	FALSE	26.445556995781978	23.03	27.82
t20	FALSE	26.29257574670409	23.03	27.82
t20	FALSE	22.663648750252584	20.44	23.03
t20	FALSE	22.440159765623072	20.44	23.03
t20	FALSE	20.96429112142404	20.44	23.03
t20	FALSE	19.66597022543182	15.97	20.44
t20	FALSE	19.54740279456301	15.97	20.44
t20	FALSE	16.304122629833607	15.97	20.44
t20	FALSE	16.1195979577277	15.97	20.44
t21	FALSE	17.315742735945726	15.97	20.44
t22	FALSE	15.646468801314583	13.82	15.97
t22	FALSE	14.608535771148851	13.82	15.97
t22	FALSE	14.236957473963123	13.82	15.97
t23	FALSE	15.43081650093707	13.82	15.97
t23	FALSE	14.994697085139777	13.82	15.97
t24	FALSE	24.420330132308482	23.03	27.82
t24	FALSE	23.21450527752477	23.03	27.82
t24	FALSE	23.154716438564538	23.03	27.82
t24	FALSE	21.451985324767683	20.44	23.03
t24	FALSE	20.53017498370007	20.44	23.03
t24	FALSE	19.662249076214884	15.97	20.44
t24	FALSE	14.219852074336195	13.82	15.97
t25	FALSE	24.930754783422046	23.03	27.82
t25	FALSE	24.732636620811654	23.03	27.82
t26	FALSE	23.44797458631008	23.03	27.82
t26	FALSE	22.898399769710593	20.44	23.03
t26	FALSE	20.918419127818613	20.44	23.03
t26	FALSE	19.477022330067136	15.97	20.44
t26	FALSE	18.491788797802307	15.97	20.44
t26	FALSE	15.71749938368373	13.82	15.97
t27	FALSE	24.478853409247986	23.03	27.82
t27	FALSE	24.28558032164158	23.03	27.82
t27	FALSE	24.016317393507443	23.03	27.82
t27	FALSE	23.14000972264238	23.03	27.82
t27	FALSE	22.131661890044587	20.44	23.03
t27	FALSE	21.117194046236353	20.44	23.03
t28	FALSE	31.864281218962603	27.82	33.9
t28	FALSE	30.28153145554295	27.82	33.9
t28	FALSE	29.030663165811507	27.82	33.9
t28	FALSE	28.801132644143014	27.82	33.9
t28	FALSE	28.081696275238006	27.82	33.9
t28	FALSE	22.9054800270672	20.44	23.03
t28	FALSE	22.49511074913545	20.44	23.03
t29	FALSE	31.159073960161553	27.82	33.9
t29	FALSE	29.211594976694307	27.82	33.9
t29	FALSE	28.644443407864294	27.82	33.9
t29	FALSE	27.936419697687946	27.82	33.9
t29	FALSE	26.65358912593218	23.03	27.82
t30	FALSE	30.76272518242606	27.82	33.9
t30	FALSE	27.495461524847165	23.03	27.82
t30	FALSE	27.244353194172696	23.03	27.82
t30	FALSE	26.406312605749086	23.03	27.82
t30	FALSE	25.75902506933661	23.03	27.82
t30	FALSE	24.310039013905758	23.03	27.82
t30	FALSE	21.174073316606467	20.44	23.03
t31	FALSE	30.337760092330228	27.82	33.9
t32	FALSE	29.406578530298624	27.82	33.9
t32	FALSE	28.503223781215105	27.82	33.9
t33	FALSE	22.67271796787024	20.44	23.03
t33	FALSE	22.356335194060094	20.44	23.03
t33	FALSE	20.106075343969923	15.97	20.44
t33	FALSE	18.348627851722675	15.97	20.44
t33	FALSE	16.808837599583086	15.97	20.44
t33	FALSE	15.81596484174591	13.82	15.97
t33	FALSE	15.386479210907737	13.82	15.97
t35	FALSE	32.86803872738618	27.82	33.9
t35	FALSE	31.764739895655097	27.82	33.9
t35	FALSE	29.27224866909579	27.82	33.9
t35	FALSE	29.03674881396488	27.82	33.9
t35	FALSE	28.933934437610663	27.82	33.9
t35	FALSE	26.569447782474292	23.03	27.82
t35	FALSE	25.623322491186393	23.03	27.82
t35	FALSE	24.547445312726033	23.03	27.82
t35	FALSE	24.423669481994835	23.03	27.82
t35	FALSE	22.23443042902321	20.44	23.03
t35	FALSE	22.04223027309448	20.44	23.03
t36	FALSE	30.015228890778484	27.82	33.9
t36	FALSE	29.73931225106305	27.82	33.9
t36	FALSE	28.06043547524158	27.82	33.9
t36	FALSE	27.37158391198162	23.03	27.82
t36	FALSE	27.17005005424861	23.03	27.82
t36	FALSE	26.073947565090098	23.03	27.82
t37	FALSE	18.798221415581686	15.97	20.44
t37	FALSE	16.624805186700783	15.97	20.44
t37	FALSE	15.511236686085127	13.82	15.97
t38	FALSE	21.038225673349842	20.44	23.03
t38	FALSE	20.668069875078544	20.44	23.03
t38	FALSE	19.365661838302657	15.97	20.44
t38	FALSE	18.865028565960273	15.97	20.44
t38	FALSE	18.32249450097145	15.97	20.44
t38	FALSE	17.928215694337204	15.97	20.44
t38	FALSE	17.334035526684538	15.97	20.44
t38	FALSE	17.11476772099455	15.97	20.44
t38	FALSE	15.372842269174036	13.82	15.97
t39	FALSE	17.943273276534097	15.97	20.44
t39	FALSE	17.749955539103762	15.97	20.44
t40	FALSE	13.625458247138354	11.63	13.82
t41	FALSE	24.418625642181322	23.03	27.82
t41	FALSE	24.35797822118219	23.03	27.82
t41	FALSE	24.252203617398106	23.03	27.82
t41	FALSE	23.977538369067414	23.03	27.82
t42	FALSE	25.984318385424384	23.03	27.82
t42	FALSE	24.169853632014735	23.03	27.82
t42	FALSE	19.831626974905998	15.97	20.44
t43	FALSE	13.825942920336416	13.82	15.97
t43	FALSE	13.553626690806738	11.63	13.82
t43	FALSE	13.25053260270684	11.63	13.82
t43	FALSE	10.09420837646568	7.25	11.63
t43	FALSE	7.455469211631041	7.25	11.63
t43	FALSE	6.3465634389524865	5.33	7.25
t45	FALSE	21.292776193355746	20.44	23.03
t45	FALSE	19.251314707070392	15.97	20.44
t45	FALSE	17.82699747832822	15.97	20.44
t45	FALSE	14.787526145451288	13.82	15.97
t46	FALSE	22.781188348101573	20.44	23.03
t46	FALSE	20.173968845855764	15.97	20.44
t46	FALSE	19.795244087342493	15.97	20.44
t46	FALSE	17.820923586337415	15.97	20.44
t47	TRUE	13.771365540126176	11.63	13.82
t47	TRUE	13.000815289119096	11.63	13.82
t47	TRUE	9.0476468337758	7.25	11.63
t47	TRUE	6.655463910006418	5.33	7.25
t47	TRUE	6.606695891740266	5.33	7.25
t47	TRUE	2.763470740607872	0	3.6
t47	TRUE	0.6127211425008809	0	3.6
t48	FALSE	17.32831705470289	15.97	20.44
t49	FALSE	19.7433077932346	15.97	20.44
t49	FALSE	19.50350087480725	15.97	20.44
t49	FALSE	16.753261813699595	15.97	20.44
t49	FALSE	16.169158319748334	15.97	20.44
t49	FALSE	15.64980326107829	13.82	15.97
t50	FALSE	25.925498881112745	23.03	27.82
t50	FALSE	24.283396419888522	23.03	27.82
t50	FALSE	21.582522799164416	20.44	23.03
t50	FALSE	21.158012824967862	20.44	23.03
t50	FALSE	19.02082280694543	15.97	20.44
t50	FALSE	17.92538716896473	15.97	20.44
t50	FALSE	17.86306628168546	15.97	20.44
t52	FALSE	21.820112300449445	20.44	23.03
t52	FALSE	21.743656397209897	20.44	23.03
t52	FALSE	21.442944307021833	20.44	23.03
t52	FALSE	21.300114887835775	20.44	23.03
t52	FALSE	20.55326710089514	20.44	23.03
t52	FALSE	18.042231569219897	15.97	20.44
t52	FALSE	17.386603326214203	15.97	20.44
t52	FALSE	17.20797078651721	15.97	20.44
t52	FALSE	16.264356088209432	15.97	20.44
t53	FALSE	27.695746185012943	23.03	27.82
t53	FALSE	27.487477501609213	23.03	27.82
t53	FALSE	23.516860423532563	23.03	27.82
t53	FALSE	23.013684309941965	20.44	23.03
t53	FALSE	22.84306006032719	20.44	23.03
t54	FALSE	31.056148104034584	27.82	33.9
t54	FALSE	31.02458848688565	27.82	33.9
t56	FALSE	25.707947428854673	23.03	27.82
t56	FALSE	25.6352061643773	23.03	27.82
t56	FALSE	24.413340261722475	23.03	27.82
t56	FALSE	23.830009826975434	23.03	27.82
t56	FALSE	22.721247414643436	20.44	23.03
t56	FALSE	21.645045782955854	20.44	23.03
t56	FALSE	20.950236045802896	20.44	23.03
t56	FALSE	19.567897744524245	15.97	20.44
t57	FALSE	23.21459251001531	23.03	27.82
t57	FALSE	21.79311230891458	20.44	23.03
t57	FALSE	21.5371008182045	20.44	23.03
t57	FALSE	20.532555727484443	20.44	23.03
t57	FALSE	20.007312475970366	15.97	20.44
t57	FALSE	18.56076579042993	15.97	20.44
t57	FALSE	16.69389585661073	15.97	20.44
t58	FALSE	24.204301073383167	23.03	27.82
t58	FALSE	15.601229943075111	13.82	15.97
t59	FALSE	24.671899712238503	23.03	27.82
t61	FALSE	21.382870002987335	20.44	23.03
t62	FALSE	19.17907065867624	15.97	20.44
t62	FALSE	16.70623908686308	15.97	20.44
t62	FALSE	15.383556638200261	13.82	15.97
t64	FALSE	12.209813861836096	11.63	13.82
t64	FALSE	11.528628812037482	7.25	11.63
t64	FALSE	11.222141967952325	7.25	11.63
t64	FALSE	11.074170586519017	7.25	11.63
t66	FALSE	28.695048525355936	27.82	33.9
t66	FALSE	28.431679905750038	27.82	33.9
t67	FALSE	28.79830653030556	27.82	33.9
t67	FALSE	28.019576332495923	27.82	33.9
t67	FALSE	27.104999007621224	23.03	27.82
t67	FALSE	25.701570543903916	23.03	27.82
t67	FALSE	24.066436971021535	23.03	27.82
t67	FALSE	20.387407633463795	15.97	20.44
t67	FALSE	18.58325975132662	15.97	20.44
t67	FALSE	18.431504788522968	15.97	20.44
t67	FALSE	14.390150300109582	13.82	15.97
t67	FALSE	13.524660817984284	11.63	13.82
t68	FALSE	19.721603507619808	15.97	20.44
t68	FALSE	18.519568269584784	15.97	20.44
t68	FALSE	15.58038943042692	13.82	15.97
t69	FALSE	17.891852680133642	15.97	20.44
t69	FALSE	14.686936098790184	13.82	15.97
t69	FALSE	14.344323293013886	13.82	15.97
t69	FALSE	13.820894843606666	13.82	15.97
t70	FALSE	16.912781947947465	15.97	20.44
t70	FALSE	15.288828093729222	13.82	15.97
t70	FALSE	14.255059821701849	13.82	15.97
t70	FALSE	13.834198938591449	13.82	15.97
t70	FALSE	10.09573448609347	7.25	11.63
t71	FALSE	16.11995758601703	15.97	20.44
t71	FALSE	14.694407374453917	13.82	15.97
t72	FALSE	13.15773901802612	11.63	13.82
t72	FALSE	12.726866183738537	11.63	13.82
t74	FALSE	27.701759784462613	23.03	27.82
t74	FALSE	26.922249001397553	23.03	27.82
t75	FALSE	23.360024345138065	23.03	27.82
t75	FALSE	22.173999019929163	20.44	23.03
t75	FALSE	16.467352354334487	15.97	20.44
t75	FALSE	14.619216626029484	13.82	15.97
t76	FALSE	17.080189213423076	15.97	20.44
t76	FALSE	16.70298945625415	15.97	20.44
t76	FALSE	15.22555437972892	13.82	15.97
t76	FALSE	12.948527359582044	11.63	13.82
t78	TRUE	8.76390433880006	7.25	11.63
t78	TRUE	7.232356634172525	5.33	7.25
t78	TRUE	6.040456785150937	5.33	7.25
t78	TRUE	5.264769443572632	3.6	5.33
t78	TRUE	1.0083769471904915	0	3.6
t80	FALSE	21.8671730659639	20.44	23.03
t80	FALSE	20.547306732807076	20.44	23.03
t80	FALSE	17.844109505100143	15.97	20.44
t81	FALSE	19.883962919900824	15.97	20.44
t81	FALSE	19.451579160696017	15.97	20.44
t81	FALSE	18.357065863615023	15.97	20.44
t82	FALSE	4.770256314646133	3.6	5.33
t82	FALSE	4.481956267948874	3.6	5.33
t83	FALSE	5.060344043543331	3.6	5.33
t83	FALSE	3.8282622055911943	3.6	5.33
t84	TRUE	3.8656839180922447	3.6	5.33
t87	FALSE	14.16261311334003	13.82	15.97
t90	FALSE	18.48323726323384	15.97	20.44
t91	FALSE	16.157438402275183	15.97	20.44
t92	FALSE	15.73355772487377	13.82	15.97
t93	FALSE	14.905137743552707	13.82	15.97
t96	FALSE	20.88451111583525	20.44	23.03
t96	FALSE	18.069847972872033	15.97	20.44
t96	FALSE	14.725858510176991	13.82	15.97
t97	FALSE	25.81502386172492	23.03	27.82
t97	FALSE	24.716272383827754	23.03	27.82
t97	FALSE	23.868537670832165	23.03	27.82
t97	FALSE	22.744980659235306	20.44	23.03
t98	FALSE	24.44198794992972	23.03	27.82
t98	FALSE	22.926495594562752	20.44	23.03
t98	FALSE	21.65903042315857	20.44	23.03
t98	FALSE	20.75954028464274	20.44	23.03
t98	FALSE	17.833844070815374	15.97	20.44
t100	FALSE	24.658295068887284	23.03	27.82
t100	FALSE	23.691797107455542	23.03	27.82
t102	FALSE	19.693451883095786	15.97	20.44
t102	FALSE	18.046319322139276	15.97	20.44
t102	FALSE	17.818376353420568	15.97	20.44
t102	FALSE	17.002591279745353	15.97	20.44
t103	FALSE	20.145860885661353	15.97	20.44
t103	FALSE	20.10722849156007	15.97	20.44
t103	FALSE	20.06613361939087	15.97	20.44
t103	FALSE	19.63530837941214	15.97	20.44
t103	FALSE	19.322312717430737	15.97	20.44
t103	FALSE	19.130397048883584	15.97	20.44
t103	FALSE	16.659766934069516	15.97	20.44
t103	FALSE	14.329762676072221	13.82	15.97
t103	FALSE	12.826548700577696	11.63	13.82
t103	FALSE	12.041488790368923	11.63	13.82
t104	FALSE	20.638472633157825	20.44	23.03
t104	FALSE	19.493174259272372	15.97	20.44
t105	FALSE	22.331098133849114	20.44	23.03
t105	FALSE	21.371714714134246	20.44	23.03
t105	FALSE	21.12296180349043	20.44	23.03
t106	FALSE	22.73352201593745	20.44	23.03
t106	FALSE	22.38693571490366	20.44	23.03
t107	FALSE	20.724993085565632	20.44	23.03
t107	FALSE	18.372598133270596	15.97	20.44
t107	FALSE	17.7402679903777	15.97	20.44
t107	FALSE	17.284674152952586	15.97	20.44
t107	FALSE	16.009736756083527	15.97	20.44
t107	FALSE	15.756499164958456	13.82	15.97
t108	FALSE	16.875854727055362	15.97	20.44
t108	FALSE	16.724568092912044	15.97	20.44
t108	FALSE	14.489848179543202	13.82	15.97
t108	FALSE	14.415982250783898	13.82	15.97
t109	TRUE	9.799914447493421	7.25	11.63
t109	TRUE	8.383821312738213	7.25	11.63
t109	TRUE	6.9242483736200455	5.33	7.25
t109	TRUE	3.4463096099907986	0	3.6
t109	TRUE	1.824062605193319	0	3.6
t110	FALSE	25.025525131716016	23.03	27.82
t110	FALSE	21.688916133406593	20.44	23.03
t110	FALSE	21.362128399002387	20.44	23.03
t111	FALSE	21.74720364694699	20.44	23.03
t111	FALSE	17.651642042168174	15.97	20.44
t111	FALSE	17.008612004064716	15.97	20.44
t111	FALSE	16.687344037619745	15.97	20.44
t111	FALSE	16.6276623421248	15.97	20.44
t112	FALSE	24.053454174846483	23.03	27.82
t112	FALSE	21.257464218307756	20.44	23.03
t112	FALSE	20.506806693407835	20.44	23.03
t112	FALSE	19.371684722039046	15.97	20.44
t112	FALSE	17.540128815439857	15.97	20.44
t112	FALSE	16.272358743925906	15.97	20.44
t113	FALSE	17.479522056719247	15.97	20.44
t114	FALSE	14.057344689021946	13.82	15.97
t115	FALSE	17.985315386887493	15.97	20.44
t115	FALSE	16.765365907672646	15.97	20.44
t115	FALSE	15.950983645144703	13.82	15.97
t115	FALSE	14.748230378454323	13.82	15.97
t118	FALSE	15.189060327497316	13.82	15.97
t121	FALSE	22.173447793652244	20.44	23.03
t122	FALSE	20.391046984627	15.97	20.44
t122	FALSE	16.92653077721924	15.97	20.44
t122	FALSE	13.764038971535818	11.63	13.82
t122	FALSE	13.211146217681424	11.63	13.82
t123	FALSE	20.312845267404168	15.97	20.44
t123	FALSE	20.141913102057128	15.97	20.44
t124	TRUE	5.165637866183104	3.6	5.33
t125	FALSE	3.7121237747388562	3.6	5.33
t125	FALSE	3.667932604876192	3.6	5.33
t126	FALSE	20.194163822199105	15.97	20.44
t126	FALSE	20.0892968626003	15.97	20.44
t126	FALSE	19.87657818768725	15.97	20.44
t126	FALSE	18.062091267686608	15.97	20.44
t126	FALSE	17.417207743060114	15.97	20.44
t126	FALSE	15.825216735816099	13.82	15.97
t127	FALSE	16.450553346459955	15.97	20.44
t128	TRUE	4.4201293154117565	3.6	5.33
t128	TRUE	3.73343354970784	3.6	5.33
t130	FALSE	2.082686750604317	0	3.6
t131	FALSE	19.391763053173158	15.97	20.44
t131	FALSE	18.376489920811686	15.97	20.44
t131	FALSE	17.717744152331683	15.97	20.44
t131	FALSE	14.682877124764893	13.82	15.97
t131	FALSE	14.21157013300148	13.82	15.97
t132	FALSE	14.80138470253437	13.82	15.97
t132	FALSE	12.467108113984736	11.63	13.82
t135	FALSE	23.71301095184753	23.03	27.82
t135	FALSE	22.794611297518706	20.44	23.03
t135	FALSE	19.129935573925422	15.97	20.44
t135	FALSE	16.677338741942663	15.97	20.44
t135	FALSE	16.592311966455895	15.97	20.44
t135	FALSE	15.909607301689107	13.82	15.97
t137	FALSE	20.480051861379444	20.44	23.03
t137	FALSE	18.357632442696367	15.97	20.44
t137	FALSE	16.67780316381956	15.97	20.44
t137	FALSE	16.44792724254782	15.97	20.44
t138	FALSE	17.72928991939544	15.97	20.44
t139	FALSE	18.152798148725452	15.97	20.44
t140	FALSE	14.069920121045257	13.82	15.97
t140	FALSE	13.790617507235552	11.63	13.82
t140	FALSE	12.503893619687702	11.63	13.82
t142	FALSE	20.948795084823082	20.44	23.03
t142	FALSE	17.88925314430203	15.97	20.44
t143	FALSE	19.806930089004453	15.97	20.44
t143	FALSE	19.450930887468274	15.97	20.44
t144	FALSE	17.463800716381357	15.97	20.44
t144	FALSE	17.329526357198556	15.97	20.44
t144	FALSE	15.518034385164505	13.82	15.97
t145	FALSE	21.916622104163597	20.44	23.03
t145	FALSE	20.380912281628007	15.97	20.44
t145	FALSE	18.58665308934309	15.97	20.44
t145	FALSE	15.15341359528604	13.82	15.97
t145	FALSE	13.174732692278035	11.63	13.82
t146	FALSE	18.050133247212585	15.97	20.44
t146	FALSE	17.882918023798037	15.97	20.44
t146	FALSE	14.65058680763078	13.82	15.97
t146	FALSE	14.146493445148415	13.82	15.97
t152	FALSE	18.93689518302324	15.97	20.44
t152	FALSE	17.423558125386666	15.97	20.44
t152	FALSE	16.04979850270105	15.97	20.44
t152	FALSE	14.796567842455147	13.82	15.97
t153	FALSE	16.83720787893826	15.97	20.44
t154	FALSE	13.151328861027892	11.63	13.82
t155	FALSE	13.755915508182035	11.63	13.82
t155	FALSE	13.609929477372454	11.63	13.82
t156	FALSE	12.481555722142097	11.63	13.82
t156	FALSE	12.383831533091602	11.63	13.82
t156	FALSE	12.36431491789454	11.63	13.82
t159	FALSE	9.616957794964108	7.25	11.63
t159	FALSE	9.470146279619577	7.25	11.63
t159	FALSE	4.502637848347597	3.6	5.33
t159	FALSE	2.53466179052964	0	3.6
t159	FALSE	1.806792603979261	0	3.6
t160	FALSE	7.1090497153046	5.33	7.25
t160	FALSE	6.794252038340574	5.33	7.25
t160	FALSE	6.005299892615085	5.33	7.25
t160	FALSE	5.674446250941081	5.33	7.25
t160	FALSE	5.590823098714871	5.33	7.25
t162	FALSE	20.152822110536455	15.97	20.44
t162	FALSE	18.873359719957172	15.97	20.44
t164	FALSE	13.719143539067616	11.63	13.82
t166	FALSE	15.229730854558468	13.82	15.97
t167	FALSE	13.86640318254048	13.82	15.97
t168	FALSE	16.28770675633229	15.97	20.44
t168	FALSE	15.268779102080835	13.82	15.97
t168	FALSE	14.783830958773699	13.82	15.97
t170	FALSE	16.78122374487257	15.97	20.44
t170	FALSE	13.088357110463093	11.63	13.82
t171	TRUE	2.1766442385743687	0	3.6
t171	TRUE	1.7105608644735852	0	3.6
t172	FALSE	18.86994418185524	15.97	20.44
t173	FALSE	18.610895630030768	15.97	20.44
t173	FALSE	18.564825176319914	15.97	20.44
t173	FALSE	18.03342897357686	15.97	20.44
t174	TRUE	0.11452681773217677	0	3.6
t175	FALSE	14.337157870751149	13.82	15.97
t176	FALSE	23.843378748494587	23.03	27.82
t176	FALSE	23.184862460690937	23.03	27.82
t176	FALSE	19.63362993111491	15.97	20.44
t176	FALSE	18.136707064220456	15.97	20.44
t176	FALSE	18.000798109198087	15.97	20.44
t177	FALSE	18.5509724967992	15.97	20.44
t178	FALSE	16.098123135675614	15.97	20.44
t178	FALSE	12.821776117065326	11.63	13.82
t180	FALSE	19.46868432039481	15.97	20.44
t180	FALSE	18.59073997201484	15.97	20.44
t181	FALSE	12.219159711025405	11.63	13.82
t182	FALSE	19.468652213756116	15.97	20.44
t182	FALSE	19.383659619043733	15.97	20.44
t182	FALSE	15.184664501064667	13.82	15.97
t182	FALSE	15.049545745332132	13.82	15.97
t182	FALSE	14.805507310632954	13.82	15.97
t183	FALSE	17.924135764201846	15.97	20.44
t183	FALSE	16.101611909612956	15.97	20.44
t185	FALSE	7.5099860477248654	7.25	11.63
t185	FALSE	6.049202512919273	5.33	7.25
t185	FALSE	3.500027043798511	0	3.6
t186	FALSE	10.366689661924823	7.25	11.63
t186	FALSE	9.742012814094409	7.25	11.63
t186	FALSE	9.536359479126617	7.25	11.63
t186	FALSE	8.402164982107564	7.25	11.63
t188	FALSE	4.291150361115157	3.6	5.33
t189	FALSE	0.9795000083599916	0	3.6
t191	FALSE	13.738421525590674	11.63	13.82
t191	FALSE	13.51483728250112	11.63	13.82
t192	FALSE	21.62532766722247	20.44	23.03
t192	FALSE	16.893799575298807	15.97	20.44
t194	FALSE	17.93947292441474	15.97	20.44
t195	FALSE	19.391003849493377	15.97	20.44
t195	FALSE	16.986410368826476	15.97	20.44
t195	FALSE	16.67513610668717	15.97	20.44
t195	FALSE	14.396117365670165	13.82	15.97
t195	FALSE	14.248671230611166	13.82	15.97
t197	FALSE	14.286570945812286	13.82	15.97
t197	FALSE	13.180583788139643	11.63	13.82
t197	FALSE	9.611408898832572	7.25	11.63
t197	FALSE	8.555254332015586	7.25	11.63
t197	FALSE	7.855592427069617	7.25	11.63
t197	FALSE	6.976947507115376	5.33	7.25
t197	FALSE	6.8929402113354925	5.33	7.25
t197	FALSE	6.604470371036527	5.33	7.25
t197	FALSE	5.1196108829325695	3.6	5.33
t197	FALSE	3.6822281460773	3.6	5.33
t198	FALSE	15.992120321761014	15.97	20.44
t200	TRUE	12.713598293686196	11.63	13.82
t200	TRUE	11.390186641799197	7.25	11.63
t200	TRUE	10.455005333261475	7.25	11.63
t200	TRUE	10.10022197800307	7.25	11.63
t200	TRUE	9.200033428581342	7.25	11.63
t200	TRUE	7.369532078792567	7.25	11.63
t200	TRUE	6.7529466089878625	5.33	7.25
t200	TRUE	4.413818794674668	3.6	5.33
t200	TRUE	3.6405017817387915	3.6	5.33
t202	TRUE	4.781286487375951	3.6	5.33
t202	TRUE	3.7492499100245595	3.6	5.33
t203	TRUE	5.72617153127333	5.33	7.25
t203	TRUE	4.553011523118521	3.6	5.33
t203	TRUE	3.0448215674762764	0	3.6
t203	TRUE	3.020429689327898	0	3.6
t203	TRUE	2.047276202975482	0	3.6
t203	TRUE	1.8585305990788044	0	3.6
t203	TRUE	0.9731022451528588	0	3.6
t203	TRUE	0.05579700940188559	0	3.6
t204	TRUE	4.296185870843914	3.6	5.33
t205	TRUE	5.934308711816293	5.33	7.25
t205	TRUE	3.435946472450098	0	3.6
t205	TRUE	2.7887125867371765	0	3.6
t205	TRUE	1.0783174549781265	0	3.6
t205	TRUE	0.6946652503304662	0	3.6
t206	FALSE	18.768858818404325	15.97	20.44
t207	FALSE	17.824199409354218	15.97	20.44
t207	FALSE	17.625302809420713	15.97	20.44
t207	FALSE	17.58033036910475	15.97	20.44
t207	FALSE	15.248046445786343	13.82	15.97
t210	FALSE	18.634100193145404	15.97	20.44
t210	FALSE	16.195232585144147	15.97	20.44
t212	FALSE	12.769583681050726	11.63	13.82
t212	FALSE	10.958793045489358	7.25	11.63
t213	TRUE	4.482049208130647	3.6	5.33
t213	TRUE	4.322487497698475	3.6	5.33
t213	TRUE	3.620777279134799	3.6	5.33
t213	TRUE	3.2988868234641444	0	3.6
t213	TRUE	0.3652181841213107	0	3.6
t214	FALSE	3.5681648361199194	0	3.6
t215	FALSE	15.688938454218253	13.82	15.97
t217	TRUE	12.681424511164778	11.63	13.82
t217	TRUE	10.155064113090361	7.25	11.63
t217	TRUE	2.842983373477864	0	3.6
t217	TRUE	1.1481528521959632	0	3.6
t218	FALSE	16.84461247670599	15.97	20.44
t218	FALSE	16.195679502851746	15.97	20.44
t218	FALSE	15.393827971268884	13.82	15.97
