Species	Extant	SampT	MinT	MaxT
t1	FALSE	44.15589275455915	41.2	47.8
t2	FALSE	46.724824383269294	41.2	47.8
t2	FALSE	43.42781180867969	41.2	47.8
t2	FALSE	36.07849946426786	33.9	37.8
t2	FALSE	36.057217828879125	33.9	37.8
t2	FALSE	35.43622872430373	33.9	37.8
t2	FALSE	33.236055221599806	27.82	33.9
t2	FALSE	28.537937283959184	27.82	33.9
t2	FALSE	28.2757517308704	27.82	33.9
t2	FALSE	26.53318295866824	23.03	27.82
t2	FALSE	25.15359552164204	23.03	27.82
t2	FALSE	21.09963476261737	20.44	23.03
t2	FALSE	20.123520654390177	15.97	20.44
t2	FALSE	19.91069705574455	15.97	20.44
t2	FALSE	19.908082659120282	15.97	20.44
t2	FALSE	19.899067474293133	15.97	20.44
t2	FALSE	16.930574628783447	15.97	20.44
t2	FALSE	15.49192365013834	13.82	15.97
t2	FALSE	15.46287582103934	13.82	15.97
t4	FALSE	47.58248861670866	41.2	47.8
t5	FALSE	44.11327432122466	41.2	47.8
t5	FALSE	40.97085806025616	37.8	41.2
t6	FALSE	38.750340612881445	37.8	41.2
t6	FALSE	37.11718777230644	33.9	37.8
t6	FALSE	35.40406277447662	33.9	37.8
t6	FALSE	32.909571171335166	27.82	33.9
t6	FALSE	31.99705116224218	27.82	33.9
t6	FALSE	30.425458005685492	27.82	33.9
t6	FALSE	26.29782963100874	23.03	27.82
t7	FALSE	34.392447897739686	33.9	37.8
t7	FALSE	33.81271928040681	27.82	33.9
t7	FALSE	32.47643587695805	27.82	33.9
t7	FALSE	30.93379539589788	27.82	33.9
t9	FALSE	20.299645890697967	15.97	20.44
t9	FALSE	18.26246733044985	15.97	20.44
t9	FALSE	16.281481469320973	15.97	20.44
t10	FALSE	15.395471043973885	13.82	15.97
t10	FALSE	14.685649485416434	13.82	15.97
t11	FALSE	18.442742102230135	15.97	20.44
t11	FALSE	18.02557683867419	15.97	20.44
t11	FALSE	16.89770955351198	15.97	20.44
t11	FALSE	15.880105644720999	13.82	15.97
t12	FALSE	40.76346987680594	37.8	41.2
t12	FALSE	40.34806103547166	37.8	41.2
t12	FALSE	40.03632008013378	37.8	41.2
t12	FALSE	39.63849390492837	37.8	41.2
t12	FALSE	37.44668266380288	33.9	37.8
t12	FALSE	35.92059680285966	33.9	37.8
t12	FALSE	34.84092483039643	33.9	37.8
t12	FALSE	34.70945986670519	33.9	37.8
t13	FALSE	32.178707955526264	27.82	33.9
t13	FALSE	25.77269871392374	23.03	27.82
t13	FALSE	25.47799383801495	23.03	27.82
t13	FALSE	25.30759688512509	23.03	27.82
t13	FALSE	24.284906010600675	23.03	27.82
t14	FALSE	31.92718764005822	27.82	33.9
t14	FALSE	30.13864298158963	27.82	33.9
t14	FALSE	29.08553789177616	27.82	33.9
t14	FALSE	24.288135558560015	23.03	27.82
t15	FALSE	23.586317818121465	23.03	27.82
t18	FALSE	28.772767756143136	27.82	33.9
t18	FALSE	28.493332904772384	27.82	33.9
t18	FALSE	25.9329119409432	23.03	27.82
t18	FALSE	25.153546664956707	23.03	27.82
t18	FALSE	24.93360887011488	23.03	27.82
t18	FALSE	22.46770505159157	20.44	23.03
t18	FALSE	21.58259541931557	20.44	23.03
t19	FALSE	20.601169988777432	20.44	23.03
t19	FALSE	19.88308917571226	15.97	20.44
t19	FALSE	19.00544364152315	15.97	20.44
t19	FALSE	17.569661851223653	15.97	20.44
t19	FALSE	16.853347372446308	15.97	20.44
t19	FALSE	15.118107340040467	13.82	15.97
t20	FALSE	22.098602168149487	20.44	23.03
t20	FALSE	21.586669952421577	20.44	23.03
t20	FALSE	19.6312828322762	15.97	20.44
t20	FALSE	16.487281139910742	15.97	20.44
t20	FALSE	16.000817800842746	15.97	20.44
t20	FALSE	15.722443386883064	13.82	15.97
t20	FALSE	14.907093187764808	13.82	15.97
t21	FALSE	17.14155169545888	15.97	20.44
t21	FALSE	16.224348962933114	15.97	20.44
t21	FALSE	14.842846235886505	13.82	15.97
t23	FALSE	27.946763832927214	27.82	33.9
t24	FALSE	24.90827563582795	23.03	27.82
t25	FALSE	22.387486482630234	20.44	23.03
t27	FALSE	25.49011189925292	23.03	27.82
t27	FALSE	25.34967247924575	23.03	27.82
t27	FALSE	23.932277038468186	23.03	27.82
t27	FALSE	21.052399348410383	20.44	23.03
t29	FALSE	21.427931797475992	20.44	23.03
t30	FALSE	19.475050898098562	15.97	20.44
t30	FALSE	18.512740203009162	15.97	20.44
t31	FALSE	12.167467759456244	11.63	13.82
t31	FALSE	11.421559997368362	7.25	11.63
t33	FALSE	18.086449383940607	15.97	20.44
t33	FALSE	17.069132393408623	15.97	20.44
t35	FALSE	25.576128803083154	23.03	27.82
t35	FALSE	24.416564350837323	23.03	27.82
t35	FALSE	23.044859683030698	23.03	27.82
t35	FALSE	21.664965410606417	20.44	23.03
t35	FALSE	19.20548575648261	15.97	20.44
t35	FALSE	17.758974193356504	15.97	20.44
t35	FALSE	16.714231271057898	15.97	20.44
t35	FALSE	16.532839684508318	15.97	20.44
t36	FALSE	25.11625714072397	23.03	27.82
t36	FALSE	24.66231436779162	23.03	27.82
t36	FALSE	22.638815707922163	20.44	23.03
t36	FALSE	21.44646373151261	20.44	23.03
t36	FALSE	20.779505708649936	20.44	23.03
t36	FALSE	14.63517680185386	13.82	15.97
t36	FALSE	14.298965197787666	13.82	15.97
t37	FALSE	24.96315144575117	23.03	27.82
t37	FALSE	24.234885386330166	23.03	27.82
t37	FALSE	21.191516613561888	20.44	23.03
t37	FALSE	19.550141415981273	15.97	20.44
t37	FALSE	17.457253951154545	15.97	20.44
t37	FALSE	13.54911753509596	11.63	13.82
t38	FALSE	24.350167663985975	23.03	27.82
t39	FALSE	22.361367799888043	20.44	23.03
t39	FALSE	21.344624334561317	20.44	23.03
t39	FALSE	20.179603695484488	15.97	20.44
t39	FALSE	18.361112982281636	15.97	20.44
t40	FALSE	20.849046119971604	20.44	23.03
t40	FALSE	18.618875163519274	15.97	20.44
t41	FALSE	21.07587074708995	20.44	23.03
t41	FALSE	19.27528898646945	15.97	20.44
t41	FALSE	16.34894989304175	15.97	20.44
t41	FALSE	15.873177169486183	13.82	15.97
t42	FALSE	16.770742459155805	15.97	20.44
t42	FALSE	15.51714149855841	13.82	15.97
t42	FALSE	14.78948761143554	13.82	15.97
t43	FALSE	11.239361087383934	7.25	11.63
t43	FALSE	11.081120443122693	7.25	11.63
t43	FALSE	10.210853539930888	7.25	11.63
t44	FALSE	11.644175253276515	11.63	13.82
t45	FALSE	16.930191999100636	15.97	20.44
t45	FALSE	16.904546160868712	15.97	20.44
t46	FALSE	16.825623659179243	15.97	20.44
t46	FALSE	15.386545598582515	13.82	15.97
t49	FALSE	18.43015485817155	15.97	20.44
t49	FALSE	16.876232370832746	15.97	20.44
t49	FALSE	16.011908744352624	15.97	20.44
t51	FALSE	19.738299461911957	15.97	20.44
t51	FALSE	19.551093629926367	15.97	20.44
t51	FALSE	18.05349544946303	15.97	20.44
t51	FALSE	17.386019909272093	15.97	20.44
t52	FALSE	23.557263318680306	23.03	27.82
t52	FALSE	22.909417508730822	20.44	23.03
t52	FALSE	22.383697086868263	20.44	23.03
t52	FALSE	22.05708297427503	20.44	23.03
t53	FALSE	19.691679386427403	15.97	20.44
t53	FALSE	13.933715148239038	13.82	15.97
t54	FALSE	20.350958245927558	15.97	20.44
t55	FALSE	16.398974184955506	15.97	20.44
t58	FALSE	22.38204235867922	20.44	23.03
t58	FALSE	19.339668042244313	15.97	20.44
t58	FALSE	18.54679472224611	15.97	20.44
t61	FALSE	17.63044130287569	15.97	20.44
t61	FALSE	17.14126728333037	15.97	20.44
t62	FALSE	12.954261906843065	11.63	13.82
t62	FALSE	12.437938923241376	11.63	13.82
t62	FALSE	10.032899299945683	7.25	11.63
t62	FALSE	9.860262168880553	7.25	11.63
t63	FALSE	14.972606539530211	13.82	15.97
t63	FALSE	14.903380961622759	13.82	15.97
t64	TRUE	15.494038889598066	13.82	15.97
t64	TRUE	15.204784779972925	13.82	15.97
t64	TRUE	12.145596808527003	11.63	13.82
t64	TRUE	10.3714784915513	7.25	11.63
t64	TRUE	10.366981589528713	7.25	11.63
t64	TRUE	8.630331342561348	7.25	11.63
t64	TRUE	7.906769619776114	7.25	11.63
t64	TRUE	5.5177705041844405	5.33	7.25
t64	TRUE	3.566726788567955	0	3.6
t64	TRUE	3.4410434203461193	0	3.6
t64	TRUE	0.03759822510748023	0	3.6
t66	FALSE	15.21260182628864	13.82	15.97
t67	FALSE	18.11944241729118	15.97	20.44
t67	FALSE	17.727177315983276	15.97	20.44
t68	FALSE	17.840663838901566	15.97	20.44
t69	FALSE	15.002541230192122	13.82	15.97
