Species	Extant	SampT	MinT	MaxT
t12	FALSE	20.988443876919725	20.44	23.03
t12	FALSE	20.40100094442755	15.97	20.44
t12	FALSE	18.988127851472772	15.97	20.44
t12	FALSE	18.794400723991217	15.97	20.44
t13	FALSE	18.298883430119197	15.97	20.44
t13	FALSE	15.490720496292475	13.82	15.97
t14	FALSE	15.029016316946027	13.82	15.97
t14	FALSE	14.401793900023577	13.82	15.97
t15	FALSE	16.876269499483456	15.97	20.44
t15	FALSE	16.85497116920625	15.97	20.44
t16	FALSE	15.363909385208714	13.82	15.97
t16	FALSE	13.763673643707243	11.63	13.82
t17	FALSE	21.86261310020422	20.44	23.03
t17	FALSE	21.62750626413112	20.44	23.03
t18	FALSE	21.013105967757763	20.44	23.03
t19	FALSE	19.543501744177874	15.97	20.44
t19	FALSE	18.57651755506241	15.97	20.44
t19	FALSE	17.686044288422746	15.97	20.44
t19	FALSE	15.40257376406467	13.82	15.97
t19	FALSE	15.160328046364562	13.82	15.97
t20	FALSE	15.78937190618322	13.82	15.97
t21	FALSE	13.632984400979765	11.63	13.82
t22	FALSE	19.69202470714936	15.97	20.44
t22	FALSE	19.668102063525115	15.97	20.44
t22	FALSE	19.257339255566798	15.97	20.44
t22	FALSE	15.285719698145542	13.82	15.97
t24	FALSE	21.717899436607016	20.44	23.03
t24	FALSE	21.207767210445358	20.44	23.03
t24	FALSE	19.462299171463776	15.97	20.44
t24	FALSE	18.567708938011158	15.97	20.44
t24	FALSE	17.827317567170788	15.97	20.44
t24	FALSE	11.416071947509465	7.25	11.63
t24	FALSE	8.325734198106893	7.25	11.63
t24	FALSE	6.87274606163119	5.33	7.25
t25	FALSE	16.747723519258408	15.97	20.44
t25	FALSE	14.859040648266934	13.82	15.97
t25	FALSE	14.317282105386518	13.82	15.97
t25	FALSE	13.61633546423193	11.63	13.82
t26	FALSE	14.465686546775395	13.82	15.97
t29	FALSE	18.746549418752924	15.97	20.44
t29	FALSE	12.870043939872424	11.63	13.82
t31	FALSE	16.644004360046203	15.97	20.44
t31	FALSE	13.698608961329228	11.63	13.82
t31	FALSE	13.597573524840286	11.63	13.82
t34	TRUE	5.08867351370256	3.6	5.33
t34	TRUE	2.184653930853962	0	3.6
t34	TRUE	1.7573670319032573	0	3.6
t34	TRUE	1.3249202466320895	0	3.6
t36	FALSE	12.628734916996294	11.63	13.82
t36	FALSE	10.997358441984566	7.25	11.63
t36	FALSE	5.8621138231353385	5.33	7.25
t36	FALSE	3.581992686762632	0	3.6
t38	FALSE	15.826363335941728	13.82	15.97
t42	TRUE	2.4001341178258286	0	3.6
t42	TRUE	2.371809915577373	0	3.6
t44	TRUE	1.366832082748033	0	3.6
t44	TRUE	1.1153194863696925	0	3.6
t45	FALSE	0.2757523709229801	0	3.6
t46	FALSE	8.986754041318854	7.25	11.63
t47	TRUE	8.820715021104704	7.25	11.63
t47	TRUE	8.591944186552766	7.25	11.63
t47	TRUE	7.536698443873178	7.25	11.63
t47	TRUE	7.070999134390007	5.33	7.25
t47	TRUE	6.016869013255786	5.33	7.25
t47	TRUE	5.865062300173889	5.33	7.25
t47	TRUE	1.1644464361788636	0	3.6
t47	TRUE	0.17403643329906515	0	3.6
t48	TRUE	0.49031077571498827	0	3.6
t49	FALSE	12.593377850852427	11.63	13.82
t50	FALSE	10.649090622173432	7.25	11.63
t50	FALSE	9.84503417144883	7.25	11.63
t50	FALSE	8.83927300819655	7.25	11.63
t50	FALSE	8.04679057528724	7.25	11.63
t51	FALSE	9.897676742158126	7.25	11.63
t52	FALSE	15.198859585333402	13.82	15.97
t52	FALSE	13.759548068083696	11.63	13.82
t52	FALSE	12.343745904164464	11.63	13.82
t52	FALSE	10.126841902938011	7.25	11.63
t52	FALSE	5.799308671806472	5.33	7.25
t53	TRUE	5.0282788701666945	3.6	5.33
t53	TRUE	4.235553301529443	3.6	5.33
t53	TRUE	2.881852646016931	0	3.6
t53	TRUE	1.2719764660332942	0	3.6
t55	TRUE	1.3231601205967252	0	3.6
t56	FALSE	5.226497901125299	3.6	5.33
t57	FALSE	3.3908111939172727	0	3.6
t57	FALSE	1.1798696501986683	0	3.6
t58	TRUE	2.3745148777846055	0	3.6
t60	FALSE	8.325455415362875	7.25	11.63
t60	FALSE	7.777122221256057	7.25	11.63
t60	FALSE	7.208478851932277	5.33	7.25
t60	FALSE	7.105954319927086	5.33	7.25
t60	FALSE	6.766041377316405	5.33	7.25
t62	TRUE	9.81674673355488	7.25	11.63
t62	TRUE	9.7286970908131991	7.25	11.63
t62	TRUE	7.252295681762945	7.25	11.63
t62	TRUE	6.968358167003345	5.33	7.25
t62	TRUE	6.024714561666798	5.33	7.25
t62	TRUE	3.543500068237705	0	3.6
t62	TRUE	3.2934002984442543	0	3.6
t62	TRUE	1.6804228266567875	0	3.6
t62	TRUE	1.502033407786577	0	3.6
t62	TRUE	1.3006009719585663	0	3.6
t62	TRUE	1.236011221901613	0	3.6
t62	TRUE	0.521312819690543	0	3.6
t62	TRUE	0.4955320521912441	0	3.6
t64	TRUE	8.823858333149253	7.25	11.63
t64	TRUE	8.662754172788262	7.25	11.63
t64	TRUE	2.491269158038719	0	3.6
t64	TRUE	1.839284512053652	0	3.6
t64	TRUE	0.49336008245818164	0	3.6
t65	TRUE	4.670123621510079	3.6	5.33
t65	TRUE	3.109882300492316	0	3.6
t65	TRUE	1.0018659307119862	0	3.6
t65	TRUE	0.36678725312880545	0	3.6
t67	TRUE	8.073321519514089	7.25	11.63
t67	TRUE	2.957557814542348	0	3.6
t67	TRUE	1.3747059651293014	0	3.6
t67	TRUE	0.8339258231796478	0	3.6
t67	TRUE	0.37767370588385774	0	3.6
t68	TRUE	3.527874337830781	0	3.6
t68	TRUE	2.2093347398053993	0	3.6
t68	TRUE	0.09041873313060478	0	3.6
t70	FALSE	11.888755098024212	11.63	13.82
t71	TRUE	8.620757334739857	7.25	11.63
t71	TRUE	4.932516002138499	3.6	5.33
t71	TRUE	2.95820351334806	0	3.6
t71	TRUE	2.3437083577499465	0	3.6
t72	FALSE	3.360349620573551	0	3.6
t73	TRUE	6.321992906348527	5.33	7.25
t73	TRUE	5.708882812948644	5.33	7.25
t73	TRUE	5.3820739926469585	5.33	7.25
t73	TRUE	4.335843616880204	3.6	5.33
t73	TRUE	4.221983061887052	3.6	5.33
t73	TRUE	3.4818321818586284	0	3.6
t73	TRUE	0.8605914934547627	0	3.6
t73	TRUE	0.1960710417355287	0	3.6
t74	TRUE	3.3231243726797643	0	3.6
t74	TRUE	2.096414045710141	0	3.6
t77	FALSE	6.653623387532328	5.33	7.25
t78	FALSE	3.729416790395028	3.6	5.33
t81	FALSE	4.939662941444155	3.6	5.33
t82	TRUE	4.045922859424621	3.6	5.33
t82	TRUE	2.8722165812197034	0	3.6
t82	TRUE	2.0896013331058327	0	3.6
t85	TRUE	11.546601239920719	7.25	11.63
t85	TRUE	9.851176819245659	7.25	11.63
t85	TRUE	9.595957292656742	7.25	11.63
t85	TRUE	1.6615999964013923	0	3.6
t85	TRUE	1.5579198439553608	0	3.6
t85	TRUE	0.8573999888211716	0	3.6
t86	TRUE	2.1791391714212267	0	3.6
t86	TRUE	0.6313605546297367	0	3.6
t87	TRUE	4.251913073600903	3.6	5.33
t87	TRUE	2.6618553771337474	0	3.6
t89	TRUE	1.8441360318720044	0	3.6
t90	FALSE	9.370666073753014	7.25	11.63
t90	FALSE	7.9409176578900755	7.25	11.63
t90	FALSE	6.423661597358915	5.33	7.25
t90	FALSE	4.853118976535704	3.6	5.33
t90	FALSE	1.3426120450113785	0	3.6
t90	FALSE	0.5590632773329389	0	3.6
t92	TRUE	7.2731398126328415	7.25	11.63
t92	TRUE	6.522715394034428	5.33	7.25
t92	TRUE	3.562860537643182	0	3.6
t92	TRUE	1.9029458541766076	0	3.6
t92	TRUE	0.8844513111288066	0	3.6
t94	TRUE	1.5439908475825774	0	3.6
t95	FALSE	7.346835042676773	7.25	11.63
t95	FALSE	5.024183035791218	3.6	5.33
t95	FALSE	4.710159466564953	3.6	5.33
t96	TRUE	5.423524635169031	5.33	7.25
t96	TRUE	4.105982085946323	3.6	5.33
t96	TRUE	3.430045025586253	0	3.6
t96	TRUE	0.896649178364612	0	3.6
t97	TRUE	2.593565003577581	0	3.6
t97	TRUE	0.905206507320635	0	3.6
t98	TRUE	0.07691138653824225	0	3.6
t99	TRUE	6.325515057836128	5.33	7.25
t99	TRUE	6.027169394014727	5.33	7.25
t99	TRUE	2.859769075053535	0	3.6
t99	TRUE	0.7416102144591363	0	3.6
t101	TRUE	1.9907653446789553	0	3.6
t101	TRUE	1.346187354392903	0	3.6
t101	TRUE	0.09050591229607363	0	3.6
t102	TRUE	1.5899455029714176	0	3.6
t106	TRUE	0.9311261652231195	0	3.6
t106	TRUE	0.4721553065076449	0	3.6
t106	TRUE	0.45832675228308517	0	3.6
t108	FALSE	3.527927415861271	0	3.6
t108	FALSE	2.359997054046474	0	3.6
t109	TRUE	2.9819283428285033	0	3.6
t109	TRUE	2.4901799064744026	0	3.6
t113	TRUE	1.5970252835697067	0	3.6
t113	TRUE	0.879319019573046	0	3.6
t113	TRUE	0.31527165598632223	0	3.6
t113	TRUE	0.2597443147996472	0	3.6
t113	TRUE	0.13791223461423385	0	3.6
t114	TRUE	0.617842304364828	0	3.6
t116	FALSE	4.715510405001169	3.6	5.33
t116	FALSE	4.466640713025754	3.6	5.33
t116	FALSE	3.474444371980553	0	3.6
t116	FALSE	1.8728659054703556	0	3.6
t116	FALSE	1.7764151892132602	0	3.6
t117	TRUE	3.5865535733008613	0	3.6
t117	TRUE	2.746699553606831	0	3.6
t117	TRUE	0.669613715969021	0	3.6
t118	FALSE	2.9015686745200355	0	3.6
t119	TRUE	1.3341705256054581	0	3.6
t121	TRUE	2.313245618062652	0	3.6
t121	TRUE	1.1663619208136566	0	3.6
t121	TRUE	0.9842570110211142	0	3.6
t125	FALSE	0.9892718293750846	0	3.6
t126	TRUE	0.4552544676851795	0	3.6
t127	TRUE	1.4260669271468487	0	3.6
