Species	Extant	SampT	MinT	MaxT
t37	TRUE	1.2870860663509234	0	3.6
t41	FALSE	31.21510592839041	27.82	33.9
t41	FALSE	23.909695323886538	23.03	27.82
t41	FALSE	23.419730651450198	23.03	27.82
t41	FALSE	22.312263404277008	20.44	23.03
t41	FALSE	22.10078956331163	20.44	23.03
t41	FALSE	20.46410100141464	20.44	23.03
t41	FALSE	18.96599574002381	15.97	20.44
t43	FALSE	25.428925645335088	23.03	27.82
t43	FALSE	25.40763696797626	23.03	27.82
t43	FALSE	24.897986130502904	23.03	27.82
t43	FALSE	23.637866075795973	23.03	27.82
t43	FALSE	21.074979649654686	20.44	23.03
t43	FALSE	20.10170381030357	15.97	20.44
t43	FALSE	18.762878134644687	15.97	20.44
t43	FALSE	17.61658279484427	15.97	20.44
t43	FALSE	15.00179569132004	13.82	15.97
t44	FALSE	25.1344392428399	23.03	27.82
t44	FALSE	23.413212248975697	23.03	27.82
t44	FALSE	23.016091735022428	20.44	23.03
t44	FALSE	21.840297751048865	20.44	23.03
t44	FALSE	20.099759846929945	15.97	20.44
t44	FALSE	18.761274995749655	15.97	20.44
t44	FALSE	18.137058303227487	15.97	20.44
t46	FALSE	24.02576877532712	23.03	27.82
t48	FALSE	16.155734273455252	15.97	20.44
t48	FALSE	15.222095609492769	13.82	15.97
t48	FALSE	14.255946450716962	13.82	15.97
t48	FALSE	13.530075944440974	11.63	13.82
t48	FALSE	12.738381355481756	11.63	13.82
t49	FALSE	16.316022227070818	15.97	20.44
t49	FALSE	15.386599562614748	13.82	15.97
t50	FALSE	16.378622970946935	15.97	20.44
t50	FALSE	13.720843450653433	11.63	13.82
t50	FALSE	12.651915702156224	11.63	13.82
t50	FALSE	12.61284296040187	11.63	13.82
t51	FALSE	13.973666938431421	13.82	15.97
t52	FALSE	18.629778611612025	15.97	20.44
t53	FALSE	16.269410361392076	15.97	20.44
t54	FALSE	11.229389889489028	7.25	11.63
t56	FALSE	9.632342309662143	7.25	11.63
t57	FALSE	4.5029955785179965	3.6	5.33
t59	TRUE	3.7015454429605725	3.6	5.33
t59	TRUE	3.4292471219383955	0	3.6
t59	TRUE	0.6318398052769822	0	3.6
t60	FALSE	7.130286242613536	5.33	7.25
t60	FALSE	5.650663350426065	5.33	7.25
t60	FALSE	5.070572288424181	3.6	5.33
t61	TRUE	5.121101860032688	3.6	5.33
t61	TRUE	2.6044414417552844	0	3.6
t61	TRUE	1.4967451991248026	0	3.6
t61	TRUE	0.10341877807064748	0	3.6
t63	FALSE	2.397085029316983	0	3.6
t63	FALSE	2.328587052097461	0	3.6
t63	FALSE	1.66286775810822	0	3.6
t65	FALSE	29.96478201959308	27.82	33.9
t65	FALSE	29.812629065270492	27.82	33.9
t65	FALSE	27.367371669848605	23.03	27.82
t65	FALSE	27.260442343418642	23.03	27.82
t65	FALSE	24.645378527193685	23.03	27.82
t65	FALSE	24.597677516997475	23.03	27.82
t65	FALSE	24.36356595835151	23.03	27.82
t65	FALSE	23.036584522821624	23.03	27.82
t65	FALSE	18.231461652121787	15.97	20.44
t66	FALSE	23.06610167502428	23.03	27.82
t67	FALSE	22.091714345683947	20.44	23.03
t69	FALSE	23.579805412571552	23.03	27.82
t69	FALSE	21.46944809830735	20.44	23.03
t69	FALSE	21.462797435326376	20.44	23.03
t70	FALSE	20.602417418740373	20.44	23.03
t70	FALSE	19.929712509743553	15.97	20.44
t70	FALSE	18.90901942458717	15.97	20.44
t70	FALSE	17.715897654190343	15.97	20.44
t70	FALSE	13.912115615967743	13.82	15.97
t70	FALSE	9.994694897316876	7.25	11.63
t70	FALSE	9.910094836138668	7.25	11.63
t71	FALSE	18.44256675818631	15.97	20.44
t71	FALSE	18.00652821506245	15.97	20.44
t71	FALSE	17.717898038726876	15.97	20.44
t71	FALSE	14.40022458669641	13.82	15.97
t72	FALSE	25.14681897826786	23.03	27.82
t72	FALSE	23.866819241571378	23.03	27.82
t72	FALSE	22.50810076158787	20.44	23.03
t72	FALSE	22.139295673300715	20.44	23.03
t72	FALSE	21.361915784849387	20.44	23.03
t72	FALSE	19.97042672101157	15.97	20.44
t72	FALSE	19.330596493070296	15.97	20.44
t72	FALSE	18.129447682273856	15.97	20.44
t72	FALSE	17.22436437241482	15.97	20.44
t72	FALSE	17.15562061696592	15.97	20.44
t73	FALSE	19.231101487316312	15.97	20.44
t73	FALSE	19.116248807422938	15.97	20.44
t73	FALSE	15.880428044777886	13.82	15.97
t75	FALSE	17.744508776082732	15.97	20.44
t76	FALSE	20.480495579444526	20.44	23.03
t77	FALSE	19.64682575415001	15.97	20.44
t77	FALSE	17.028823648729755	15.97	20.44
t77	FALSE	14.577587950277731	13.82	15.97
t77	FALSE	13.904796174961731	13.82	15.97
t77	FALSE	11.279663587264814	7.25	11.63
t78	FALSE	13.594425323585867	11.63	13.82
t80	FALSE	15.853277342411857	13.82	15.97
t82	FALSE	8.860446238149322	7.25	11.63
t83	TRUE	5.185597539930242	3.6	5.33
t83	TRUE	3.12911183170052	0	3.6
t84	TRUE	4.044465458658301	3.6	5.33
t84	TRUE	0.6764617737989767	0	3.6
t85	TRUE	0.02307852899892282	0	3.6
t86	TRUE	0.14730165406819395	0	3.6
t88	TRUE	2.6469043251538906	0	3.6
t88	TRUE	2.607396759824809	0	3.6
t88	TRUE	1.0535490856284255	0	3.6
t89	FALSE	21.14211646396279	20.44	23.03
t89	FALSE	20.04432690817475	15.97	20.44
t89	FALSE	17.75095867302832	15.97	20.44
t89	FALSE	17.368903038395615	15.97	20.44
t89	FALSE	15.341294652583208	13.82	15.97
t89	FALSE	13.336684882655803	11.63	13.82
t89	FALSE	13.065222202029737	11.63	13.82
t90	FALSE	20.69345983472773	20.44	23.03
t90	FALSE	19.932443003925766	15.97	20.44
t91	FALSE	20.55628282409067	20.44	23.03
t91	FALSE	19.784091900288114	15.97	20.44
t91	FALSE	17.443436582842097	15.97	20.44
t93	FALSE	18.37464823174788	15.97	20.44
t93	FALSE	17.574686372387543	15.97	20.44
t93	FALSE	15.657962802616467	13.82	15.97
t94	FALSE	22.63650533936794	20.44	23.03
t94	FALSE	22.1966754017393	20.44	23.03
t94	FALSE	20.168546377392207	15.97	20.44
t94	FALSE	19.30951905993589	15.97	20.44
t94	FALSE	13.780858952783952	11.63	13.82
t95	FALSE	18.301945609426017	15.97	20.44
t95	FALSE	16.41717298462016	15.97	20.44
t95	FALSE	16.08332157268149	15.97	20.44
t95	FALSE	15.203116245036547	13.82	15.97
t95	FALSE	13.253180234951508	11.63	13.82
t98	FALSE	19.76281667964864	15.97	20.44
t98	FALSE	19.475109402074995	15.97	20.44
t99	FALSE	17.684225888596995	15.97	20.44
t99	FALSE	16.52116002482377	15.97	20.44
t101	FALSE	14.99772155921822	13.82	15.97
t101	FALSE	14.062185914105825	13.82	15.97
t101	FALSE	13.459460932355782	11.63	13.82
t102	FALSE	11.709400794253625	11.63	13.82
t102	FALSE	10.959562357043168	7.25	11.63
t103	FALSE	11.365145154554568	7.25	11.63
t104	FALSE	16.834588716017215	15.97	20.44
t104	FALSE	16.03383727564635	15.97	20.44
t104	FALSE	15.781131805918832	13.82	15.97
t104	FALSE	15.334254126131256	13.82	15.97
t105	FALSE	14.77319316385747	13.82	15.97
t105	FALSE	14.146688765906404	13.82	15.97
t105	FALSE	13.926984648905616	13.82	15.97
t106	FALSE	15.151094342823995	13.82	15.97
t106	FALSE	14.641892203371896	13.82	15.97
t106	FALSE	14.35137467515814	13.82	15.97
t107	TRUE	1.9662856195306375	0	3.6
t107	TRUE	0.3750606455933436	0	3.6
t109	TRUE	1.9061690494534105	0	3.6
t110	FALSE	14.537761863098616	13.82	15.97
t110	FALSE	13.417992193960721	11.63	13.82
t110	FALSE	12.72717029392826	11.63	13.82
t110	FALSE	12.30554354787683	11.63	13.82
t111	FALSE	15.208008699614027	13.82	15.97
t113	FALSE	16.68385194928365	15.97	20.44
t116	FALSE	17.67705330820898	15.97	20.44
t116	FALSE	13.487902554098689	11.63	13.82
t116	FALSE	12.432219051171266	11.63	13.82
t116	FALSE	11.455856311481618	7.25	11.63
t116	FALSE	11.289257505401409	7.25	11.63
t116	FALSE	11.093057757691597	7.25	11.63
t119	FALSE	13.377914056652749	11.63	13.82
t120	FALSE	14.940205841101012	13.82	15.97
t121	FALSE	15.053656955102902	13.82	15.97
t122	FALSE	17.528941558839392	15.97	20.44
t124	FALSE	12.377471816612271	11.63	13.82
t124	FALSE	12.249767931406474	11.63	13.82
t126	TRUE	0.6888916523407715	0	3.6
t126	TRUE	0.6513671281959432	0	3.6
t126	TRUE	0.4964817952857672	0	3.6
t127	TRUE	0.009856366651391113	0	3.6
t133	FALSE	14.139957345312048	13.82	15.97
t133	FALSE	13.035466511955072	11.63	13.82
