Species	Extant	SampT	MinT	MaxT
t14	FALSE	19.83274099958858	15.97	20.44
t14	FALSE	18.1834968141355	15.97	20.44
t14	FALSE	15.79448758814246	13.82	15.97
t14	FALSE	15.424739425105457	13.82	15.97
t15	FALSE	30.82975137608957	27.82	33.9
t15	FALSE	30.379471860290696	27.82	33.9
t15	FALSE	29.157645416842033	27.82	33.9
t15	FALSE	27.156990883617066	23.03	27.82
t15	FALSE	22.399115653705785	20.44	23.03
t15	FALSE	18.79133324185409	15.97	20.44
t15	FALSE	16.617556423178897	15.97	20.44
t15	FALSE	15.358928273662016	13.82	15.97
t16	FALSE	28.06085999414815	27.82	33.9
t16	FALSE	27.25235936522974	23.03	27.82
t16	FALSE	26.80261358909799	23.03	27.82
t16	FALSE	19.671495280765306	15.97	20.44
t17	FALSE	26.927069005569862	23.03	27.82
t17	FALSE	24.758232745439432	23.03	27.82
t17	FALSE	23.930880998967584	23.03	27.82
t18	FALSE	26.31968565753611	23.03	27.82
t18	FALSE	23.59127447672158	23.03	27.82
t20	FALSE	26.657541945425656	23.03	27.82
t20	FALSE	26.24331641697624	23.03	27.82
t20	FALSE	24.880172464412833	23.03	27.82
t20	FALSE	24.47617450204977	23.03	27.82
t20	FALSE	18.75797282041429	15.97	20.44
t20	FALSE	18.660064977226	15.97	20.44
t21	FALSE	24.451680037292213	23.03	27.82
t22	FALSE	17.520014928285818	15.97	20.44
t22	FALSE	16.232521930341463	15.97	20.44
t22	FALSE	15.227938921754102	13.82	15.97
t22	FALSE	12.095486016744069	11.63	13.82
t22	FALSE	9.8550503699812	7.25	11.63
t22	FALSE	8.863366190228135	7.25	11.63
t22	FALSE	6.534889360857846	5.33	7.25
t22	FALSE	5.84504257529607	5.33	7.25
t22	FALSE	5.683258785126874	5.33	7.25
t23	FALSE	33.83697181297235	27.82	33.9
t23	FALSE	31.916736513928434	27.82	33.9
t23	FALSE	31.852350412547953	27.82	33.9
t23	FALSE	26.32315055553525	23.03	27.82
t23	FALSE	26.236468351378136	23.03	27.82
t23	FALSE	23.519557255336313	23.03	27.82
t23	FALSE	21.63126049431074	20.44	23.03
t23	FALSE	21.559009460045367	20.44	23.03
t23	FALSE	19.14496824271286	15.97	20.44
t23	FALSE	18.97874944040148	15.97	20.44
t24	FALSE	20.31551876644626	15.97	20.44
t24	FALSE	16.221461448791125	15.97	20.44
t24	FALSE	15.88745352343718	13.82	15.97
t24	FALSE	15.75536629368613	13.82	15.97
t24	FALSE	14.916621807004013	13.82	15.97
t24	FALSE	14.586666689227023	13.82	15.97
t25	FALSE	19.636242053729745	15.97	20.44
t25	FALSE	16.989314048893277	15.97	20.44
t25	FALSE	16.89968286861432	15.97	20.44
t25	FALSE	15.864186457700555	13.82	15.97
t25	FALSE	15.619598752229933	13.82	15.97
t27	FALSE	30.779206770777005	27.82	33.9
t27	FALSE	24.181915986992518	23.03	27.82
t28	FALSE	28.518701794979485	27.82	33.9
t28	FALSE	27.779596605760368	23.03	27.82
t28	FALSE	25.755951132164004	23.03	27.82
t28	FALSE	24.162843891973473	23.03	27.82
t28	FALSE	23.611827793780275	23.03	27.82
t28	FALSE	19.619644697241444	15.97	20.44
t28	FALSE	15.13845314804334	13.82	15.97
t28	FALSE	14.902681731877749	13.82	15.97
t31	FALSE	15.378390751959834	13.82	15.97
t32	FALSE	14.971203688251556	13.82	15.97
t32	FALSE	14.424375947731093	13.82	15.97
t34	FALSE	28.41582973558332	27.82	33.9
t34	FALSE	25.535860204905074	23.03	27.82
t34	FALSE	25.3039102565392	23.03	27.82
t34	FALSE	24.81203143409333	23.03	27.82
t34	FALSE	23.227489584385346	23.03	27.82
t34	FALSE	22.71337455257673	20.44	23.03
t34	FALSE	22.28914395986785	20.44	23.03
t34	FALSE	21.038460517178372	20.44	23.03
t34	FALSE	20.914030682171777	20.44	23.03
t34	FALSE	19.766455621334806	15.97	20.44
t34	FALSE	18.195617007789057	15.97	20.44
t34	FALSE	17.97785220178668	15.97	20.44
t34	FALSE	16.590196333662234	15.97	20.44
t35	FALSE	22.54693824077457	20.44	23.03
t35	FALSE	19.989757996382984	15.97	20.44
t35	FALSE	19.79860762353507	15.97	20.44
t35	FALSE	19.376261899407183	15.97	20.44
t36	FALSE	21.3217261892767	20.44	23.03
t36	FALSE	21.034038868083183	20.44	23.03
t36	FALSE	20.43532454902542	15.97	20.44
t36	FALSE	20.410977255834762	15.97	20.44
t36	FALSE	19.802400176695112	15.97	20.44
t36	FALSE	19.451760961108686	15.97	20.44
t36	FALSE	18.96930504440594	15.97	20.44
t36	FALSE	18.1928337750566	15.97	20.44
t36	FALSE	16.91544331457287	15.97	20.44
t36	FALSE	16.580435466097313	15.97	20.44
t37	FALSE	17.435929850984433	15.97	20.44
t37	FALSE	15.374200866950943	13.82	15.97
t38	FALSE	20.78330077232314	20.44	23.03
t38	FALSE	19.674635602175126	15.97	20.44
t38	FALSE	15.205547752025652	13.82	15.97
t39	FALSE	20.028312626854696	15.97	20.44
t39	FALSE	19.5235086079698	15.97	20.44
t39	FALSE	17.483497859053333	15.97	20.44
t40	FALSE	23.25634137692524	23.03	27.82
t40	FALSE	16.26040550887347	15.97	20.44
t40	FALSE	16.012587378804987	15.97	20.44
t40	FALSE	15.334985781533128	13.82	15.97
t40	FALSE	13.770773483596429	11.63	13.82
t40	FALSE	13.423987413603307	11.63	13.82
t41	FALSE	17.54355002775774	15.97	20.44
t41	FALSE	17.290523239634787	15.97	20.44
t41	FALSE	16.910455003594777	15.97	20.44
t43	FALSE	17.33906986228404	15.97	20.44
t43	FALSE	16.85642083863941	15.97	20.44
t43	FALSE	13.906674200270992	13.82	15.97
t45	TRUE	9.003545879115443	7.25	11.63
t45	TRUE	8.962888532177239	7.25	11.63
t45	TRUE	8.544697691545515	7.25	11.63
t45	TRUE	8.363720112790453	7.25	11.63
t45	TRUE	5.3319183006077395	5.33	7.25
t45	TRUE	5.179399234614955	3.6	5.33
t45	TRUE	2.8034237283187764	0	3.6
t47	FALSE	25.818621258309282	23.03	27.82
t47	FALSE	24.55510511907021	23.03	27.82
t49	FALSE	24.48535985102336	23.03	27.82
t49	FALSE	22.400624867365142	20.44	23.03
t49	FALSE	21.719639998697122	20.44	23.03
t49	FALSE	18.745836823601817	15.97	20.44
t49	FALSE	14.806003581323672	13.82	15.97
t50	FALSE	22.818562295795687	20.44	23.03
t51	FALSE	16.259783079071568	15.97	20.44
t51	FALSE	14.721201204934026	13.82	15.97
t51	FALSE	14.377297874779309	13.82	15.97
t52	FALSE	15.723642392340942	13.82	15.97
t53	FALSE	17.106673371131016	15.97	20.44
t53	FALSE	16.979652727107002	15.97	20.44
t53	FALSE	16.74534543891479	15.97	20.44
t53	FALSE	15.525257894853546	13.82	15.97
t53	FALSE	15.120665352875783	13.82	15.97
t54	FALSE	17.63592010361793	15.97	20.44
t55	FALSE	14.546949404643954	13.82	15.97
t55	FALSE	14.516248022558273	13.82	15.97
t56	FALSE	16.218866779608696	15.97	20.44
t56	FALSE	16.181915140297754	15.97	20.44
t56	FALSE	16.061217316725376	15.97	20.44
t56	FALSE	15.34624899115515	13.82	15.97
t56	FALSE	12.136323279037931	11.63	13.82
t60	FALSE	16.729289005362865	15.97	20.44
t60	FALSE	15.870036308506009	13.82	15.97
t60	FALSE	15.392816474513587	13.82	15.97
t60	FALSE	15.150183521019514	13.82	15.97
t60	FALSE	14.00770435742497	13.82	15.97
t61	FALSE	14.59889131633399	13.82	15.97
t62	FALSE	16.693463322568398	15.97	20.44
t62	FALSE	16.6778089365472	15.97	20.44
t62	FALSE	15.441416319321554	13.82	15.97
t62	FALSE	15.200077771478014	13.82	15.97
t63	FALSE	12.34216551732792	11.63	13.82
t63	FALSE	11.28870180232127	7.25	11.63
t64	FALSE	20.470234600572883	20.44	23.03
t65	FALSE	20.207387338391577	15.97	20.44
t65	FALSE	19.589133029802774	15.97	20.44
t65	FALSE	17.224954621922528	15.97	20.44
t65	FALSE	16.361043875456552	15.97	20.44
t65	FALSE	15.71098991052876	13.82	15.97
t66	FALSE	23.23467249754245	23.03	27.82
t66	FALSE	22.649132648998748	20.44	23.03
t66	FALSE	22.283375268957986	20.44	23.03
t66	FALSE	19.760372795404543	15.97	20.44
t67	FALSE	17.217398265062364	15.97	20.44
t67	FALSE	17.079733983299228	15.97	20.44
t67	FALSE	11.818412265741543	11.63	13.82
t67	FALSE	11.045231883415298	7.25	11.63
t67	FALSE	10.804711491802053	7.25	11.63
t67	FALSE	9.553629036993996	7.25	11.63
t68	FALSE	14.5434804187013	13.82	15.97
t70	FALSE	20.054838435591122	15.97	20.44
t71	FALSE	20.134122647055037	15.97	20.44
t71	FALSE	18.57711528836556	15.97	20.44
t73	FALSE	23.49243666815926	23.03	27.82
t74	FALSE	19.415928245479613	15.97	20.44
t75	FALSE	15.778337293285176	13.82	15.97
t75	FALSE	15.266186714359591	13.82	15.97
t76	FALSE	17.70040979123972	15.97	20.44
t76	FALSE	17.320170361356062	15.97	20.44
t78	TRUE	9.901192485159427	7.25	11.63
t78	TRUE	8.36139884718935	7.25	11.63
t78	TRUE	8.062652660880786	7.25	11.63
t78	TRUE	8.04079701708806	7.25	11.63
t78	TRUE	5.343287821516498	5.33	7.25
t78	TRUE	4.351311786688967	3.6	5.33
t78	TRUE	3.8334521834106283	3.6	5.33
t78	TRUE	1.7141448647923028	0	3.6
t78	TRUE	1.589154252523855	0	3.6
t79	FALSE	4.364619259227325	3.6	5.33
t80	FALSE	7.007584481822931	5.33	7.25
t80	FALSE	5.062611303699079	3.6	5.33
t80	FALSE	5.019073441729056	3.6	5.33
t82	TRUE	4.26458502318993	3.6	5.33
t82	TRUE	4.1798802634653995	3.6	5.33
t82	TRUE	1.1015208683678566	0	3.6
t83	TRUE	2.3852802605480434	0	3.6
t83	TRUE	2.176571177050519	0	3.6
t85	FALSE	8.057424316419642	7.25	11.63
t85	FALSE	6.743419178067128	5.33	7.25
t85	FALSE	6.171089708212357	5.33	7.25
t85	FALSE	5.726981860518279	5.33	7.25
t85	FALSE	2.8118683688776542	0	3.6
t86	FALSE	23.792228933294467	23.03	27.82
t86	FALSE	21.23377748760524	20.44	23.03
t87	FALSE	19.903582377426016	15.97	20.44
t87	FALSE	19.006325849817436	15.97	20.44
t87	FALSE	17.83794573184226	15.97	20.44
t87	FALSE	15.643439900699576	13.82	15.97
t88	FALSE	19.546183110208347	15.97	20.44
t88	FALSE	19.00398512878284	15.97	20.44
t88	FALSE	14.332198463430942	13.82	15.97
t88	FALSE	13.50980325048262	11.63	13.82
t88	FALSE	12.677398910796583	11.63	13.82
t91	FALSE	14.905198426566386	13.82	15.97
t92	FALSE	15.581839217448753	13.82	15.97
t92	FALSE	15.517855073901039	13.82	15.97
t92	FALSE	14.77271692046724	13.82	15.97
t92	FALSE	12.831750966336926	11.63	13.82
t94	FALSE	15.04120083434109	13.82	15.97
t97	FALSE	24.142387537009014	23.03	27.82
t97	FALSE	20.002026485170568	15.97	20.44
t97	FALSE	16.413736341906834	15.97	20.44
t97	FALSE	15.598845073280373	13.82	15.97
t97	FALSE	14.520349991766253	13.82	15.97
t98	FALSE	25.298425869939415	23.03	27.82
t98	FALSE	24.83082994438478	23.03	27.82
t98	FALSE	20.632078382588578	20.44	23.03
t98	FALSE	20.522326431639147	20.44	23.03
t98	FALSE	17.64156078816876	15.97	20.44
t98	FALSE	16.41112334923372	15.97	20.44
t98	FALSE	15.100047452277693	13.82	15.97
t99	TRUE	16.708291632668015	15.97	20.44
t99	TRUE	15.837601655707594	13.82	15.97
t99	TRUE	14.319899553130483	13.82	15.97
t99	TRUE	14.01829263878475	13.82	15.97
t99	TRUE	9.670485400915595	7.25	11.63
t99	TRUE	6.4115088614241955	5.33	7.25
t99	TRUE	4.509679316506826	3.6	5.33
t99	TRUE	3.2744783386225933	0	3.6
t100	FALSE	21.50410041057025	20.44	23.03
t100	FALSE	21.15008855558564	20.44	23.03
t100	FALSE	20.783176351594566	20.44	23.03
t100	FALSE	18.52886578847191	15.97	20.44
t100	FALSE	15.573914938182995	13.82	15.97
t100	FALSE	14.039080380122805	13.82	15.97
t102	FALSE	12.95181405822656	11.63	13.82
t104	FALSE	15.909571845381222	13.82	15.97
t104	FALSE	15.166447765490673	13.82	15.97
t105	FALSE	16.818298339905425	15.97	20.44
t105	FALSE	16.44354450056909	15.97	20.44
t107	FALSE	19.353237294279612	15.97	20.44
t107	FALSE	18.504398223631657	15.97	20.44
t108	FALSE	20.605016949673896	20.44	23.03
t108	FALSE	18.49176492652295	15.97	20.44
t108	FALSE	16.390539474109367	15.97	20.44
t108	FALSE	14.01178150937372	13.82	15.97
t110	FALSE	19.057362878289908	15.97	20.44
t110	FALSE	17.329331026255584	15.97	20.44
t111	FALSE	13.057212004247717	11.63	13.82
t113	FALSE	14.71624838562392	13.82	15.97
t113	FALSE	13.41990675685637	11.63	13.82
t113	FALSE	12.00980515694907	11.63	13.82
t114	TRUE	6.970749570806831	5.33	7.25
t114	TRUE	5.300176744008809	3.6	5.33
t114	TRUE	3.775653210480286	3.6	5.33
t114	TRUE	1.0832063714999407	0	3.6
t114	TRUE	0.7190972390610426	0	3.6
t115	TRUE	3.7149154630860224	3.6	5.33
t116	TRUE	6.458722439109522	5.33	7.25
t116	TRUE	6.316361884062232	5.33	7.25
t116	TRUE	4.568756279095332	3.6	5.33
t116	TRUE	2.6165352339087917	0	3.6
t117	TRUE	5.128453502828414	3.6	5.33
t117	TRUE	2.4798583467643596	0	3.6
t117	TRUE	1.9832732672955729	0	3.6
t117	TRUE	1.772990818712536	0	3.6
t118	TRUE	0.17833518638665424	0	3.6
t121	TRUE	3.170339797775526	0	3.6
t121	TRUE	1.3529973623879386	0	3.6
t121	TRUE	1.1408055096469951	0	3.6
t121	TRUE	0.7283981887228919	0	3.6
t122	FALSE	4.349036824087875	3.6	5.33
t122	FALSE	4.348436408805924	3.6	5.33
t123	FALSE	0.9159785839411398	0	3.6
t126	TRUE	1.7075495737509314	0	3.6
t126	TRUE	1.402111336486179	0	3.6
t126	TRUE	1.2088841478244845	0	3.6
t126	TRUE	0.8551635173053924	0	3.6
t126	TRUE	0.6121104336968131	0	3.6
t128	FALSE	6.33670320124682	5.33	7.25
t128	FALSE	6.309926593167148	5.33	7.25
t128	FALSE	3.97920269476586	3.6	5.33
t129	TRUE	4.893178534670696	3.6	5.33
t129	TRUE	4.156660423590765	3.6	5.33
t129	TRUE	0.023460027906473613	0	3.6
t130	FALSE	20.967844340637697	20.44	23.03
t130	FALSE	20.60922317157002	20.44	23.03
t132	FALSE	20.46332246542346	20.44	23.03
t133	FALSE	16.869305259416308	15.97	20.44
t133	FALSE	16.78876344102124	15.97	20.44
t133	FALSE	13.990850478454576	13.82	15.97
t134	FALSE	14.967836912795832	13.82	15.97
t135	FALSE	13.535225051813406	11.63	13.82
t136	FALSE	13.00757984429729	11.63	13.82
t138	FALSE	13.199403691513567	11.63	13.82
t139	FALSE	20.604602425640387	20.44	23.03
t139	FALSE	17.42180433448624	15.97	20.44
t139	FALSE	16.83260169111412	15.97	20.44
t141	FALSE	15.213934792090356	13.82	15.97
t141	FALSE	14.225261776592731	13.82	15.97
t142	FALSE	21.69972440909791	20.44	23.03
t143	FALSE	21.72541268328741	20.44	23.03
t143	FALSE	21.336835691765003	20.44	23.03
t143	FALSE	19.32416496999028	15.97	20.44
t143	FALSE	18.6281340195676	15.97	20.44
t143	FALSE	18.43323146075659	15.97	20.44
t143	FALSE	17.748424092202416	15.97	20.44
t143	FALSE	16.693513010953552	15.97	20.44
t143	FALSE	15.89799323058594	13.82	15.97
t144	FALSE	23.663060352780537	23.03	27.82
t145	FALSE	19.263758465856533	15.97	20.44
t145	FALSE	18.025110749736648	15.97	20.44
t145	FALSE	17.65779786019049	15.97	20.44
t145	FALSE	14.811815577018152	13.82	15.97
t146	FALSE	22.736682979788878	20.44	23.03
t146	FALSE	22.606896423202254	20.44	23.03
t146	FALSE	21.84260957914243	20.44	23.03
t148	FALSE	13.74835930607	11.63	13.82
t151	TRUE	8.048250173827682	7.25	11.63
t151	TRUE	7.035571975539405	5.33	7.25
t151	TRUE	5.592956907228789	5.33	7.25
t151	TRUE	5.180875693922125	3.6	5.33
t151	TRUE	2.884764767810168	0	3.6
t152	FALSE	21.053617026307307	20.44	23.03
t153	FALSE	19.231037451537198	15.97	20.44
t153	FALSE	15.839225451281564	13.82	15.97
t156	FALSE	15.937285248500906	13.82	15.97
t158	FALSE	14.340215120147569	13.82	15.97
t158	FALSE	14.209399803148337	13.82	15.97
t159	FALSE	12.669304335915328	11.63	13.82
t161	FALSE	19.178510174815013	15.97	20.44
t161	FALSE	16.770480251683523	15.97	20.44
t161	FALSE	14.02672578477194	13.82	15.97
t161	FALSE	13.994421752868647	13.82	15.97
t161	FALSE	13.682470652042383	11.63	13.82
t165	FALSE	13.025453455327998	11.63	13.82
t167	TRUE	6.1771145897666955	5.33	7.25
t167	TRUE	2.819110973601724	0	3.6
t167	TRUE	2.8040200665810673	0	3.6
t167	TRUE	2.3986411074393956	0	3.6
t167	TRUE	0.11273009508249743	0	3.6
t169	TRUE	0.4610279479407282	0	3.6
t170	FALSE	1.898647220969032	0	3.6
t172	TRUE	4.545655285638581	3.6	5.33
t172	TRUE	3.0819720095756296	0	3.6
t172	TRUE	1.9494322557735089	0	3.6
t172	TRUE	1.7931101918953303	0	3.6
t173	TRUE	0.9756180670170949	0	3.6
t173	TRUE	0.797891788004236	0	3.6
t173	TRUE	0.20168245006938434	0	3.6
t175	TRUE	1.2179984288594028	0	3.6
t176	FALSE	3.5074796898500438	0	3.6
t176	FALSE	2.8820016745687838	0	3.6
t176	FALSE	2.4260636156634803	0	3.6
t176	FALSE	1.7828431176589774	0	3.6
t177	TRUE	1.7045129312830838	0	3.6
t177	TRUE	0.53371367591199	0	3.6
t178	TRUE	5.197254992215008	3.6	5.33
t178	TRUE	2.1515178232037186	0	3.6
t180	TRUE	1.3484514242350585	0	3.6
t181	TRUE	1.9409460551264175	0	3.6
t181	TRUE	1.734800199041807	0	3.6
t181	TRUE	1.3200142441608804	0	3.6
t181	TRUE	0.037324401765395976	0	3.6
t183	FALSE	13.809898888312631	11.63	13.82
t186	FALSE	10.206468953874193	7.25	11.63
t186	FALSE	9.335502995301269	7.25	11.63
t186	FALSE	8.88978131729192	7.25	11.63
t187	FALSE	23.452949665828502	23.03	27.82
t188	FALSE	18.0112952844612	15.97	20.44
t188	FALSE	14.608486853093282	13.82	15.97
t188	FALSE	14.508525661541	13.82	15.97
t189	FALSE	17.834677413824753	15.97	20.44
t189	FALSE	17.018516307484163	15.97	20.44
t189	FALSE	16.30583771192579	15.97	20.44
t189	FALSE	14.946413249383852	13.82	15.97
t189	FALSE	14.55776630775182	13.82	15.97
t190	FALSE	16.314838165587503	15.97	20.44
t190	FALSE	15.236321973784584	13.82	15.97
t190	FALSE	14.812129701513115	13.82	15.97
t191	FALSE	15.476789940732765	13.82	15.97
t192	FALSE	22.021142892281965	20.44	23.03
t192	FALSE	20.361159210851124	15.97	20.44
t193	FALSE	22.563804035679887	20.44	23.03
t194	FALSE	19.43962844082985	15.97	20.44
t195	FALSE	16.745440378054447	15.97	20.44
t195	FALSE	15.771704644165403	13.82	15.97
t196	FALSE	18.36971431343747	15.97	20.44
t196	FALSE	18.016301304735496	15.97	20.44
t196	FALSE	17.36145115334566	15.97	20.44
t196	FALSE	17.07842013195657	15.97	20.44
t196	FALSE	16.153181659964766	15.97	20.44
t197	FALSE	18.46816214112552	15.97	20.44
t197	FALSE	16.575713185062703	15.97	20.44
t198	FALSE	19.578935792567272	15.97	20.44
t198	FALSE	13.31896767712589	11.63	13.82
t198	FALSE	12.27918114739861	11.63	13.82
t198	FALSE	9.692646323260306	7.25	11.63
t198	FALSE	6.535841631428191	5.33	7.25
t199	FALSE	16.710143243305957	15.97	20.44
t199	FALSE	8.846415191660675	7.25	11.63
t199	FALSE	8.835213255967425	7.25	11.63
t199	FALSE	8.815563450466321	7.25	11.63
t199	FALSE	8.059322973551033	7.25	11.63
t199	FALSE	5.709795454438776	5.33	7.25
t199	FALSE	4.574750867594034	3.6	5.33
t202	FALSE	4.170539402451645	3.6	5.33
t204	FALSE	14.853441414547646	13.82	15.97
t204	FALSE	12.859749341326356	11.63	13.82
t204	FALSE	12.022763643356562	11.63	13.82
t207	FALSE	17.03860678727655	15.97	20.44
t210	TRUE	6.35230082794741	5.33	7.25
t210	TRUE	5.5998540953156635	5.33	7.25
t210	TRUE	4.01618587647409	3.6	5.33
t210	TRUE	3.5280262357819154	0	3.6
t210	TRUE	2.466846466556497	0	3.6
t210	TRUE	0.032960877149527334	0	3.6
t212	TRUE	2.7625675338478928	0	3.6
t212	TRUE	0.616758934042636	0	3.6
t213	FALSE	4.004653509993538	3.6	5.33
t218	TRUE	1.104969105044411	0	3.6
t220	FALSE	5.063937686778019	3.6	5.33
t221	FALSE	4.5184111688691075	3.6	5.33
t221	FALSE	1.0536728652896485	0	3.6
t222	TRUE	1.827037562360573	0	3.6
t222	TRUE	1.0134980154461743	0	3.6
t225	TRUE	2.7246845813803517	0	3.6
t225	TRUE	2.1794087255709016	0	3.6
t226	FALSE	17.950838246817366	15.97	20.44
t228	FALSE	15.593631480417748	13.82	15.97
t229	FALSE	13.721653448249285	11.63	13.82
t229	FALSE	8.395927896806711	7.25	11.63
t229	FALSE	7.104044957170004	5.33	7.25
t230	FALSE	13.10577312277016	11.63	13.82
t230	FALSE	11.897816544069407	11.63	13.82
t232	FALSE	18.78259359392922	15.97	20.44
t232	FALSE	17.833253736604263	15.97	20.44
t232	FALSE	17.63847887892179	15.97	20.44
t232	FALSE	17.184262968870335	15.97	20.44
t235	FALSE	20.686427730613136	20.44	23.03
t236	FALSE	20.862679969470072	20.44	23.03
t240	FALSE	10.812848776086	7.25	11.63
t241	FALSE	9.566235808057911	7.25	11.63
t241	FALSE	9.191512282340057	7.25	11.63
t241	FALSE	7.035191300036537	5.33	7.25
t241	FALSE	6.411316003361868	5.33	7.25
t241	FALSE	5.3331253264939065	5.33	7.25
t241	FALSE	4.499120873471426	3.6	5.33
t241	FALSE	1.257691988030551	0	3.6
t241	FALSE	0.9416222593003525	0	3.6
t241	FALSE	0.9025181758386651	0	3.6
t242	FALSE	8.72175032864142	7.25	11.63
t242	FALSE	8.432916135851329	7.25	11.63
t242	FALSE	7.135463337738102	5.33	7.25
t242	FALSE	5.8046289126836115	5.33	7.25
t243	FALSE	14.055173207922763	13.82	15.97
t243	FALSE	12.863624415525905	11.63	13.82
t244	TRUE	10.371537639038479	7.25	11.63
t244	TRUE	8.47009267128636	7.25	11.63
t244	TRUE	5.108007440805878	3.6	5.33
t244	TRUE	2.346150899852333	0	3.6
t244	TRUE	1.8428470684091423	0	3.6
t244	TRUE	0.8028400452683542	0	3.6
t244	TRUE	0.6811297704537154	0	3.6
t246	TRUE	6.217596372508645	5.33	7.25
t246	TRUE	4.944414096803605	3.6	5.33
t246	TRUE	1.4880718617640838	0	3.6
t246	TRUE	1.2044690985322006	0	3.6
t247	FALSE	5.752942524628004	5.33	7.25
t248	FALSE	4.906069879481535	3.6	5.33
t248	FALSE	4.057517156066339	3.6	5.33
t250	FALSE	14.452755484242047	13.82	15.97
t251	FALSE	14.6316384320264	13.82	15.97
t252	FALSE	15.720567567778303	13.82	15.97
t252	FALSE	14.917323538606539	13.82	15.97
t252	FALSE	14.134473749009445	13.82	15.97
t252	FALSE	11.324111402707125	7.25	11.63
t252	FALSE	10.955228131986999	7.25	11.63
t256	TRUE	2.550311691861239	0	3.6
t262	TRUE	13.695040642063617	11.63	13.82
t262	TRUE	12.56848757971406	11.63	13.82
t262	TRUE	10.501709311132998	7.25	11.63
t262	TRUE	10.017149576781065	7.25	11.63
t262	TRUE	8.016410849498193	7.25	11.63
t262	TRUE	3.0169199441971486	0	3.6
t262	TRUE	2.968241086922795	0	3.6
t262	TRUE	1.397164562150337	0	3.6
t262	TRUE	0.8026371577148765	0	3.6
t266	FALSE	17.69282159003828	15.97	20.44
t269	FALSE	9.50595078115959	7.25	11.63
t269	FALSE	6.907918800326755	5.33	7.25
t269	FALSE	6.319483654300441	5.33	7.25
t269	FALSE	5.335328137228956	5.33	7.25
t269	FALSE	4.997045465674525	3.6	5.33
t269	FALSE	2.09645974366434	0	3.6
t269	FALSE	1.796075354655727	0	3.6
t269	FALSE	1.3009194622092721	0	3.6
t270	TRUE	4.684934119231443	3.6	5.33
t270	TRUE	3.2045350876941043	0	3.6
t271	FALSE	6.116814407345416	5.33	7.25
t271	FALSE	5.777440651145341	5.33	7.25
t272	TRUE	2.983101428117102	0	3.6
t272	TRUE	2.402503667961305	0	3.6
