Species	Extant	SampT	MinT	MaxT
t25	FALSE	21.562980087138197	20.44	23.03
t25	FALSE	20.013480480508562	15.97	20.44
t25	FALSE	17.939943516167027	15.97	20.44
t25	FALSE	17.017533435957652	15.97	20.44
t27	FALSE	22.734315832971756	20.44	23.03
t27	FALSE	22.234534231840794	20.44	23.03
t29	FALSE	31.360612214298406	27.82	33.9
t29	FALSE	26.491796550348486	23.03	27.82
t29	FALSE	25.089509467135667	23.03	27.82
t29	FALSE	22.226661323279092	20.44	23.03
t30	FALSE	33.20227916298992	27.82	33.9
t30	FALSE	31.45872960753385	27.82	33.9
t30	FALSE	30.217367904741504	27.82	33.9
t30	FALSE	29.254816920977273	27.82	33.9
t30	FALSE	28.784185909215548	27.82	33.9
t30	FALSE	27.990098307149438	27.82	33.9
t30	FALSE	27.227525622210063	23.03	27.82
t31	FALSE	31.66680120499417	27.82	33.9
t33	FALSE	18.673983805239665	15.97	20.44
t33	FALSE	15.187849827636896	13.82	15.97
t33	FALSE	14.976724769368865	13.82	15.97
t34	FALSE	25.95782175728373	23.03	27.82
t35	FALSE	30.57080854685091	27.82	33.9
t35	FALSE	26.466141498117626	23.03	27.82
t36	FALSE	25.721924728840765	23.03	27.82
t36	FALSE	24.684405882969674	23.03	27.82
t36	FALSE	24.499763571784076	23.03	27.82
t37	FALSE	26.328713378462645	23.03	27.82
t37	FALSE	25.863824034634682	23.03	27.82
t37	FALSE	24.58455541689292	23.03	27.82
t37	FALSE	23.697841551679822	23.03	27.82
t37	FALSE	23.16547441681634	23.03	27.82
t37	FALSE	22.170344606170165	20.44	23.03
t37	FALSE	21.43807172579775	20.44	23.03
t37	FALSE	14.92943349713044	13.82	15.97
t37	FALSE	13.493353369259978	11.63	13.82
t38	FALSE	24.167449255686194	23.03	27.82
t39	FALSE	22.830090556951045	20.44	23.03
t39	FALSE	21.709288360276997	20.44	23.03
t39	FALSE	20.44487619652021	20.44	23.03
t39	FALSE	20.34183674185145	15.97	20.44
t40	FALSE	21.874519831505644	20.44	23.03
t40	FALSE	20.672893834305036	20.44	23.03
t40	FALSE	19.65057166432587	15.97	20.44
t40	FALSE	18.147345410274518	15.97	20.44
t41	FALSE	22.68801906750386	20.44	23.03
t41	FALSE	19.56770011099875	15.97	20.44
t42	FALSE	18.725505387381777	15.97	20.44
t42	FALSE	17.35833184418188	15.97	20.44
t44	FALSE	30.296667368648343	27.82	33.9
t44	FALSE	28.760775630943446	27.82	33.9
t44	FALSE	27.335363007815722	23.03	27.82
t44	FALSE	26.31437321371709	23.03	27.82
t44	FALSE	24.12395809032353	23.03	27.82
t44	FALSE	20.145131869412932	15.97	20.44
t44	FALSE	19.396784949287746	15.97	20.44
t44	FALSE	18.1614760842025	15.97	20.44
t44	FALSE	14.417374705303835	13.82	15.97
t44	FALSE	13.605561991579954	11.63	13.82
t44	FALSE	12.966114872492973	11.63	13.82
t45	FALSE	25.698090503979852	23.03	27.82
t45	FALSE	24.941182897482445	23.03	27.82
t45	FALSE	22.77338733258715	20.44	23.03
t45	FALSE	21.03950839791121	20.44	23.03
t46	FALSE	26.79180650561258	23.03	27.82
t46	FALSE	25.884440066843776	23.03	27.82
t46	FALSE	24.360335711252922	23.03	27.82
t46	FALSE	23.484118680332834	23.03	27.82
t46	FALSE	23.32136366223269	23.03	27.82
t46	FALSE	23.10854806402417	23.03	27.82
t46	FALSE	22.968062144012173	20.44	23.03
t46	FALSE	22.530154193990846	20.44	23.03
t46	FALSE	18.40856428019461	15.97	20.44
t46	FALSE	18.36579239639515	15.97	20.44
t46	FALSE	17.85369314173759	15.97	20.44
t46	FALSE	15.054164565471972	13.82	15.97
t46	FALSE	15.012294683909083	13.82	15.97
t46	FALSE	14.364206034993792	13.82	15.97
t46	FALSE	13.625331563247407	11.63	13.82
t47	FALSE	24.109746414012513	23.03	27.82
t47	FALSE	22.069722617836174	20.44	23.03
t48	FALSE	19.26986206071631	15.97	20.44
t48	FALSE	17.48792767468108	15.97	20.44
t48	FALSE	17.432846266210213	15.97	20.44
t48	FALSE	15.714814312273973	13.82	15.97
t49	FALSE	15.569625481481772	13.82	15.97
t50	FALSE	20.85544294164333	20.44	23.03
t51	FALSE	16.21823594729299	15.97	20.44
t51	FALSE	15.298216353271847	13.82	15.97
t51	FALSE	15.170193091494312	13.82	15.97
t52	FALSE	30.7928608575224	27.82	33.9
t52	FALSE	30.21839545006716	27.82	33.9
t52	FALSE	24.862260942514105	23.03	27.82
t52	FALSE	24.765618288124962	23.03	27.82
t53	FALSE	33.297472157211836	27.82	33.9
t53	FALSE	32.0845969628555	27.82	33.9
t53	FALSE	31.63954189255115	27.82	33.9
t53	FALSE	29.482158595602556	27.82	33.9
t53	FALSE	29.4811142318878	27.82	33.9
t55	FALSE	34.51877048138528	33.9	37.8
t55	FALSE	33.823518608827015	27.82	33.9
t57	FALSE	24.277564872841605	23.03	27.82
t58	FALSE	23.092225689950382	23.03	27.82
t58	FALSE	23.042525912748523	23.03	27.82
t58	FALSE	21.236326295148654	20.44	23.03
t59	FALSE	21.682629664339665	20.44	23.03
t62	FALSE	16.021027580442293	15.97	20.44
t63	FALSE	28.032885422425686	27.82	33.9
t64	FALSE	26.189711938853353	23.03	27.82
t64	FALSE	25.193836631494552	23.03	27.82
t64	FALSE	23.026819721189504	20.44	23.03
t64	FALSE	21.934689917926853	20.44	23.03
t64	FALSE	21.06970952111221	20.44	23.03
t64	FALSE	20.4990812608499	20.44	23.03
t64	FALSE	19.00692870974485	15.97	20.44
t64	FALSE	18.771236127651672	15.97	20.44
t64	FALSE	16.704205928910376	15.97	20.44
t65	FALSE	20.15059184196783	15.97	20.44
t65	FALSE	19.19214928809	15.97	20.44
t65	FALSE	17.405971066247925	15.97	20.44
t66	FALSE	26.4506703784857	23.03	27.82
t66	FALSE	26.239907206159344	23.03	27.82
t66	FALSE	25.617264242034665	23.03	27.82
t68	FALSE	27.12292454178488	23.03	27.82
t68	FALSE	25.5787534138049	23.03	27.82
t68	FALSE	21.04920847570127	20.44	23.03
t68	FALSE	21.046671851031242	20.44	23.03
t69	FALSE	25.283161940027384	23.03	27.82
t69	FALSE	23.037379412038806	23.03	27.82
t70	FALSE	25.074108963823168	23.03	27.82
t70	FALSE	24.043443718916027	23.03	27.82
t70	FALSE	18.91545884894289	15.97	20.44
t70	FALSE	18.32793524867482	15.97	20.44
t70	FALSE	17.719837062122295	15.97	20.44
t70	FALSE	17.20556022197229	15.97	20.44
t71	FALSE	22.600998156713537	20.44	23.03
t71	FALSE	21.587780649783305	20.44	23.03
t71	FALSE	21.282780673298756	20.44	23.03
t71	FALSE	18.92258418017923	15.97	20.44
t71	FALSE	18.677595424856236	15.97	20.44
t71	FALSE	17.27791665675378	15.97	20.44
t71	FALSE	16.505053371993455	15.97	20.44
t71	FALSE	13.134226246815466	11.63	13.82
t71	FALSE	8.891946960988967	7.25	11.63
t71	FALSE	8.16755148656997	7.25	11.63
t74	FALSE	16.16725903286288	15.97	20.44
t74	FALSE	11.90978394383314	11.63	13.82
t74	FALSE	11.430678091288833	7.25	11.63
t74	FALSE	11.397599229865996	7.25	11.63
t76	FALSE	17.256957488073006	15.97	20.44
t76	FALSE	16.10462213953395	15.97	20.44
t76	FALSE	15.610237820943787	13.82	15.97
t78	FALSE	14.580708108278664	13.82	15.97
t79	FALSE	28.21944224113092	27.82	33.9
t79	FALSE	27.428091543963703	23.03	27.82
t79	FALSE	27.293342718160304	23.03	27.82
t80	FALSE	25.942479529840536	23.03	27.82
t80	FALSE	25.59151895479638	23.03	27.82
t80	FALSE	24.164292804472012	23.03	27.82
t81	FALSE	27.02568212130773	23.03	27.82
t82	FALSE	17.783521689031428	15.97	20.44
t82	FALSE	17.535411805668975	15.97	20.44
t82	FALSE	15.144440905606508	13.82	15.97
t83	FALSE	16.910453244868023	15.97	20.44
t88	FALSE	19.871028471013357	15.97	20.44
t88	FALSE	18.68542935906147	15.97	20.44
t89	FALSE	16.062048951942828	15.97	20.44
t90	FALSE	14.417921731503348	13.82	15.97
t91	FALSE	15.784602125707053	13.82	15.97
t91	FALSE	14.367029703837993	13.82	15.97
t91	FALSE	13.514391108521693	11.63	13.82
t92	FALSE	35.0790112763504	33.9	37.8
t92	FALSE	34.611377252251884	33.9	37.8
t92	FALSE	34.24226197692104	33.9	37.8
t92	FALSE	34.147803395930524	33.9	37.8
t92	FALSE	33.919376012813146	33.9	37.8
t92	FALSE	30.85993656992937	27.82	33.9
t92	FALSE	29.738170661144206	27.82	33.9
t92	FALSE	29.034733673669646	27.82	33.9
t92	FALSE	26.823106371062323	23.03	27.82
t92	FALSE	24.58422904675891	23.03	27.82
t93	FALSE	34.88287233094302	33.9	37.8
t93	FALSE	31.68347996144466	27.82	33.9
t93	FALSE	31.434497570124492	27.82	33.9
t95	FALSE	18.445944382913016	15.97	20.44
t97	FALSE	15.019915008647146	13.82	15.97
t98	FALSE	23.323768503137426	23.03	27.82
t98	FALSE	22.54618255245735	20.44	23.03
t98	FALSE	20.131885316411726	15.97	20.44
t98	FALSE	19.932853727658802	15.97	20.44
t99	FALSE	19.314251087053705	15.97	20.44
t99	FALSE	17.7492639316442	15.97	20.44
t99	FALSE	16.63980261853063	15.97	20.44
t100	FALSE	20.27531567517644	15.97	20.44
t100	FALSE	18.605678349109326	15.97	20.44
t100	FALSE	16.414506988059884	15.97	20.44
t100	FALSE	15.685603169184333	13.82	15.97
t102	FALSE	23.191414418643046	23.03	27.82
t103	FALSE	16.90970772711394	15.97	20.44
t103	FALSE	16.62668330894617	15.97	20.44
t103	FALSE	15.363117573986031	13.82	15.97
t106	FALSE	20.537751098190938	20.44	23.03
t106	FALSE	19.910964344655667	15.97	20.44
t106	FALSE	17.45698516547657	15.97	20.44
t106	FALSE	16.473971830792493	15.97	20.44
t107	FALSE	22.043515661023633	20.44	23.03
t107	FALSE	21.806802680939512	20.44	23.03
t107	FALSE	21.233305078223424	20.44	23.03
t107	FALSE	19.53742678639413	15.97	20.44
t107	FALSE	18.303969479062864	15.97	20.44
t107	FALSE	17.192184871890852	15.97	20.44
t107	FALSE	15.861516983145187	13.82	15.97
t107	FALSE	15.079861018703589	13.82	15.97
t107	FALSE	14.091969038256714	13.82	15.97
t107	FALSE	14.048187752763042	13.82	15.97
t108	FALSE	20.801304576071175	20.44	23.03
t110	FALSE	17.78331554441834	15.97	20.44
t110	FALSE	16.25895037084959	15.97	20.44
t110	FALSE	14.573981344338257	13.82	15.97
t113	FALSE	14.335848088584463	13.82	15.97
t113	FALSE	13.485192582219462	11.63	13.82
t114	TRUE	9.267748268698007	7.25	11.63
t114	TRUE	4.123453817027887	3.6	5.33
t114	TRUE	2.193917714772283	0	3.6
t115	FALSE	7.647306948171369	7.25	11.63
t115	FALSE	7.644169219040684	7.25	11.63
t116	FALSE	21.37971465561866	20.44	23.03
t117	FALSE	13.832662070837586	13.82	15.97
t117	FALSE	13.042583732601969	11.63	13.82
t118	FALSE	15.639261081999678	13.82	15.97
t118	FALSE	15.363920273444194	13.82	15.97
t118	FALSE	12.927883820877184	11.63	13.82
t119	FALSE	13.719000255955997	11.63	13.82
t119	FALSE	7.59497781716987	7.25	11.63
t120	FALSE	25.188142791144237	23.03	27.82
t120	FALSE	24.79162644663422	23.03	27.82
t122	FALSE	20.175211254178567	15.97	20.44
t122	FALSE	18.367138743466768	15.97	20.44
t123	FALSE	21.538930128343615	20.44	23.03
t124	FALSE	25.185016766954863	23.03	27.82
t124	FALSE	24.044268596750403	23.03	27.82
t124	FALSE	18.504230633463095	15.97	20.44
t124	FALSE	18.340269727111664	15.97	20.44
t124	FALSE	15.613505228917184	13.82	15.97
t127	FALSE	14.872457266563522	13.82	15.97
t127	FALSE	13.307447626117792	11.63	13.82
t127	FALSE	12.352359906632628	11.63	13.82
t128	FALSE	16.557218196237542	15.97	20.44
t128	FALSE	15.667122748201564	13.82	15.97
t130	FALSE	21.06559260122114	20.44	23.03
t130	FALSE	18.540378951808723	15.97	20.44
t130	FALSE	18.21069276646367	15.97	20.44
t130	FALSE	15.519551522523649	13.82	15.97
t130	FALSE	15.16398298503507	13.82	15.97
t130	FALSE	13.733888461763726	11.63	13.82
t131	FALSE	16.54294780524529	15.97	20.44
t133	FALSE	13.36045304707784	11.63	13.82
t134	FALSE	33.497238458319345	27.82	33.9
t134	FALSE	31.054510276102434	27.82	33.9
t134	FALSE	30.914363743934263	27.82	33.9
t134	FALSE	30.392966496955086	27.82	33.9
t134	FALSE	26.92407404202211	23.03	27.82
t134	FALSE	25.86737910694617	23.03	27.82
t134	FALSE	24.526330029956878	23.03	27.82
t134	FALSE	23.451070880882323	23.03	27.82
t134	FALSE	23.026653071809736	20.44	23.03
t134	FALSE	19.441345767405434	15.97	20.44
t134	FALSE	17.187234868666906	15.97	20.44
t134	FALSE	16.743937038256604	15.97	20.44
t135	FALSE	33.150885489571706	27.82	33.9
t136	FALSE	32.78280994969606	27.82	33.9
t136	FALSE	31.150804448462146	27.82	33.9
t136	FALSE	26.306577309208286	23.03	27.82
t136	FALSE	24.482842420115805	23.03	27.82
t136	FALSE	24.263224905696156	23.03	27.82
t137	FALSE	20.008475711821614	15.97	20.44
t138	FALSE	15.098882937843705	13.82	15.97
t138	FALSE	15.041022628585601	13.82	15.97
t139	FALSE	18.200375143142836	15.97	20.44
t139	FALSE	17.34526182960947	15.97	20.44
t139	FALSE	11.125441077205636	7.25	11.63
t139	FALSE	10.179616508114435	7.25	11.63
t139	FALSE	9.31923408810357	7.25	11.63
t139	FALSE	9.078710335084438	7.25	11.63
t139	FALSE	8.844391432368397	7.25	11.63
t139	FALSE	6.601931509003734	5.33	7.25
t140	FALSE	20.338997216542253	15.97	20.44
t140	FALSE	20.201871409659276	15.97	20.44
t140	FALSE	19.719888949413786	15.97	20.44
t140	FALSE	19.459871971626768	15.97	20.44
t143	FALSE	20.12803308732509	15.97	20.44
t143	FALSE	19.782316873517626	15.97	20.44
t143	FALSE	17.258672532424207	15.97	20.44
t143	FALSE	17.172506078616884	15.97	20.44
t144	FALSE	19.78497314688146	15.97	20.44
t144	FALSE	18.727464101764856	15.97	20.44
t146	FALSE	14.571327237264157	13.82	15.97
t147	FALSE	12.98466336837867	11.63	13.82
t148	FALSE	19.38459591090131	15.97	20.44
t149	FALSE	17.640735404586604	15.97	20.44
t149	FALSE	17.46643734352868	15.97	20.44
t150	FALSE	16.817989772326797	15.97	20.44
t150	FALSE	14.609456764759244	13.82	15.97
t152	FALSE	15.327306018321444	13.82	15.97
t152	FALSE	15.032886726892222	13.82	15.97
t154	FALSE	13.83180058451309	13.82	15.97
t156	TRUE	4.355384717367315	3.6	5.33
t156	TRUE	0.852680771451567	0	3.6
t156	TRUE	0.7824314737954481	0	3.6
t157	TRUE	5.578512980796326	5.33	7.25
t157	TRUE	5.5346580876111275	5.33	7.25
t157	TRUE	4.094807751754431	3.6	5.33
t157	TRUE	1.193196513204434	0	3.6
t158	TRUE	1.3365538941379924	0	3.6
t158	TRUE	0.3526423528474112	0	3.6
t159	TRUE	2.6329854804608814	0	3.6
t159	TRUE	2.120191400270521	0	3.6
t159	TRUE	1.6256549356510632	0	3.6
t159	TRUE	0.3442251922568076	0	3.6
t163	FALSE	5.456435361203873	5.33	7.25
t163	FALSE	4.556072208357179	3.6	5.33
t163	FALSE	3.494607752447152	0	3.6
t163	FALSE	3.4660001502159474	0	3.6
t164	TRUE	4.974127877665211	3.6	5.33
t164	TRUE	0.3781874556505471	0	3.6
t165	TRUE	3.8357605626958815	3.6	5.33
t165	TRUE	3.4942429484951703	0	3.6
t166	FALSE	24.348042398136258	23.03	27.82
t166	FALSE	23.275489447083473	23.03	27.82
t167	FALSE	16.155407823015537	15.97	20.44
t167	FALSE	16.119139866683803	15.97	20.44
t167	FALSE	14.811565990340135	13.82	15.97
t168	FALSE	15.987830021235801	15.97	20.44
t168	FALSE	12.760142286293316	11.63	13.82
t169	FALSE	15.518279473446725	13.82	15.97
t169	FALSE	14.73900419209194	13.82	15.97
t169	FALSE	12.810689903097845	11.63	13.82
t170	FALSE	11.930716442825442	11.63	13.82
t170	FALSE	11.830773454957608	11.63	13.82
t170	FALSE	11.68131747987006	11.63	13.82
t171	FALSE	18.032902985997854	15.97	20.44
t171	FALSE	17.764866666123627	15.97	20.44
t172	FALSE	11.070400911219728	7.25	11.63
t174	FALSE	19.364977862971628	15.97	20.44
t174	FALSE	15.624967422790085	13.82	15.97
t174	FALSE	15.013367868482327	13.82	15.97
t174	FALSE	14.690366751036798	13.82	15.97
t175	FALSE	19.930178294230284	15.97	20.44
t176	FALSE	13.014887284518935	11.63	13.82
t176	FALSE	12.370289891989685	11.63	13.82
t177	FALSE	17.060731365110918	15.97	20.44
t177	FALSE	16.45118291559462	15.97	20.44
t177	FALSE	14.934953731334232	13.82	15.97
t177	FALSE	13.38720896588169	11.63	13.82
t180	FALSE	11.908345824605775	11.63	13.82
t180	FALSE	11.21462411483283	7.25	11.63
t181	FALSE	29.229020902308385	27.82	33.9
t181	FALSE	28.902089677899344	27.82	33.9
t181	FALSE	28.64475084017889	27.82	33.9
t181	FALSE	27.117869471178157	23.03	27.82
t182	FALSE	25.48778867838647	23.03	27.82
t182	FALSE	24.878496313707192	23.03	27.82
t182	FALSE	24.5991475686964	23.03	27.82
t182	FALSE	24.49886985985305	23.03	27.82
t182	FALSE	23.929908761994202	23.03	27.82
t182	FALSE	23.416397133150358	23.03	27.82
t182	FALSE	21.497902476300887	20.44	23.03
t182	FALSE	20.123820236024848	15.97	20.44
t182	FALSE	15.136399539511721	13.82	15.97
t184	FALSE	19.01668609745098	15.97	20.44
t184	FALSE	17.205717880452198	15.97	20.44
t184	FALSE	15.608849645570594	13.82	15.97
t184	FALSE	15.387805569165636	13.82	15.97
t185	FALSE	18.038811407462134	15.97	20.44
t186	FALSE	29.05841129037022	27.82	33.9
t186	FALSE	28.67438522770678	27.82	33.9
t187	FALSE	18.92988388743609	15.97	20.44
t188	FALSE	18.350324028261397	15.97	20.44
t192	FALSE	16.046778150726766	15.97	20.44
t193	FALSE	15.061412979590138	13.82	15.97
t194	FALSE	16.364917625248815	15.97	20.44
t196	FALSE	14.12296485372368	13.82	15.97
t196	FALSE	10.410873862331428	7.25	11.63
t196	FALSE	8.82404009880321	7.25	11.63
t198	FALSE	8.590082146737394	7.25	11.63
t198	FALSE	8.193622607316492	7.25	11.63
t198	FALSE	6.492332374339796	5.33	7.25
t199	FALSE	6.694001343083698	5.33	7.25
t199	FALSE	5.852933150073959	5.33	7.25
t200	FALSE	8.040009755388496	7.25	11.63
t200	FALSE	7.760747138759363	7.25	11.63
t200	FALSE	4.676276482870861	3.6	5.33
t202	FALSE	18.540585719581788	15.97	20.44
t202	FALSE	17.065306302776854	15.97	20.44
t202	FALSE	14.43259608070602	13.82	15.97
t203	FALSE	19.19094484492168	15.97	20.44
t203	FALSE	18.864301531640443	15.97	20.44
t205	FALSE	13.905791910602062	13.82	15.97
t205	FALSE	13.5607316561549	11.63	13.82
t205	FALSE	12.053094295174368	11.63	13.82
t206	FALSE	12.744158874685041	11.63	13.82
t207	TRUE	3.6961790009856585	3.6	5.33
t207	TRUE	1.8524778099759374	0	3.6
t209	FALSE	1.255578449618568	0	3.6
t209	FALSE	1.2204592304063837	0	3.6
t211	FALSE	2.5606440039542235	0	3.6
t211	FALSE	1.9207061139618418	0	3.6
t212	FALSE	2.379810845537456	0	3.6
t212	FALSE	2.225710505677732	0	3.6
t212	FALSE	0.5842501721910764	0	3.6
t214	TRUE	2.7393376954853395	0	3.6
t216	TRUE	5.8851877982473155	5.33	7.25
t216	TRUE	5.456316204809227	5.33	7.25
t216	TRUE	5.401084078543462	5.33	7.25
t216	TRUE	3.9092096967276504	3.6	5.33
t218	TRUE	1.9619631301136735	0	3.6
t218	TRUE	0.17223596576528877	0	3.6
t219	TRUE	3.0825734860709133	0	3.6
t219	TRUE	2.6567099108806076	0	3.6
t219	TRUE	1.4862941676264825	0	3.6
t219	TRUE	1.1391659850154383	0	3.6
t220	TRUE	4.28981398141908	3.6	5.33
t220	TRUE	3.9991098884769016	3.6	5.33
t220	TRUE	1.740088027082237	0	3.6
t222	FALSE	15.070958798380637	13.82	15.97
t224	FALSE	16.62801924484915	15.97	20.44
t224	FALSE	14.837591571325106	13.82	15.97
t226	FALSE	18.70485372957982	15.97	20.44
t226	FALSE	16.157566030828704	15.97	20.44
t229	FALSE	14.624994579144968	13.82	15.97
t230	FALSE	27.679503237733183	23.03	27.82
t230	FALSE	26.615032120512364	23.03	27.82
t230	FALSE	26.27784642008835	23.03	27.82
t230	FALSE	15.986526599646574	15.97	20.44
t232	FALSE	14.200709232339747	13.82	15.97
t232	FALSE	13.62497055831004	11.63	13.82
t233	FALSE	25.354447219065666	23.03	27.82
t233	FALSE	24.87530572219353	23.03	27.82
t233	FALSE	22.624333300807354	20.44	23.03
t233	FALSE	19.79453240835411	15.97	20.44
t233	FALSE	18.84684044171521	15.97	20.44
t233	FALSE	18.6802820409874	15.97	20.44
t233	FALSE	16.925744291035898	15.97	20.44
t234	FALSE	16.021638070356815	15.97	20.44
t237	FALSE	1.7919067551156047	0	3.6
t238	FALSE	2.3497926110724734	0	3.6
t238	FALSE	1.7723002189348023	0	3.6
t239	FALSE	16.39128126939064	15.97	20.44
t239	FALSE	16.277019172806796	15.97	20.44
t239	FALSE	15.962637789447363	13.82	15.97
t241	FALSE	12.16592998063286	11.63	13.82
t241	FALSE	10.760403851188002	7.25	11.63
t241	FALSE	9.326090699286617	7.25	11.63
t241	FALSE	7.317024501349465	7.25	11.63
t243	FALSE	10.69839512813683	7.25	11.63
t244	FALSE	14.891983131936215	13.82	15.97
t246	TRUE	0.6994010647638618	0	3.6
t248	TRUE	1.6513204946926194	0	3.6
t249	FALSE	0.3429071257833485	0	3.6
t251	TRUE	2.5403731817072526	0	3.6
t251	TRUE	1.409762465178062	0	3.6
t251	TRUE	1.052448543502976	0	3.6
t252	FALSE	24.635885794577568	23.03	27.82
t252	FALSE	22.917835651911442	20.44	23.03
t252	FALSE	21.71445099917764	20.44	23.03
t252	FALSE	21.35888198112661	20.44	23.03
t252	FALSE	20.73084327393735	20.44	23.03
t252	FALSE	19.961512010559087	15.97	20.44
t252	FALSE	16.940809132103652	15.97	20.44
t252	FALSE	16.508841464799673	15.97	20.44
t252	FALSE	13.717881696970444	11.63	13.82
t253	FALSE	24.338452741935527	23.03	27.82
t253	FALSE	22.47944637812103	20.44	23.03
t254	FALSE	20.018241420497013	15.97	20.44
t254	FALSE	14.203690454808687	13.82	15.97
t255	FALSE	21.59180975294108	20.44	23.03
t255	FALSE	20.20726866981382	15.97	20.44
t255	FALSE	19.409045142665455	15.97	20.44
t255	FALSE	15.912522878746096	13.82	15.97
