Species	Extant	SampT	MinT	MaxT
t48	FALSE	22.063549806570276	20.44	23.03
t48	FALSE	20.88447136657674	20.44	23.03
t49	FALSE	19.889376493049898	15.97	20.44
t49	FALSE	19.75584526205303	15.97	20.44
t49	FALSE	18.262328824427716	15.97	20.44
t51	TRUE	7.123512075188259	5.33	7.25
t51	TRUE	5.20409402145232	3.6	5.33
t51	TRUE	2.2212394737004075	0	3.6
t51	TRUE	0.41158055152939	0	3.6
t52	TRUE	1.7085439614249935	0	3.6
t54	FALSE	10.300076563600783	7.25	11.63
t54	FALSE	10.147491738889698	7.25	11.63
t54	FALSE	7.502102707354879	7.25	11.63
t54	FALSE	6.54718073162303	5.33	7.25
t54	FALSE	5.395320257945514	5.33	7.25
t54	FALSE	3.8829450727633983	3.6	5.33
t56	FALSE	5.99466414238379	5.33	7.25
t56	FALSE	5.5962943006738755	5.33	7.25
t56	FALSE	5.292404344830459	3.6	5.33
t56	FALSE	4.906623140417395	3.6	5.33
t57	FALSE	17.85292163678783	15.97	20.44
t57	FALSE	16.47820178886282	15.97	20.44
t57	FALSE	14.38647769308075	13.82	15.97
t57	FALSE	13.974607315942492	13.82	15.97
t58	FALSE	18.00459476287334	15.97	20.44
t59	FALSE	16.86466934833544	15.97	20.44
t59	FALSE	14.04680279588235	13.82	15.97
t60	FALSE	16.929891511687693	15.97	20.44
t60	FALSE	15.985874239245113	15.97	20.44
t62	FALSE	17.387784358753755	15.97	20.44
t62	FALSE	15.124688773208433	13.82	15.97
t63	FALSE	18.2926498901859	15.97	20.44
t63	FALSE	17.685980495240464	15.97	20.44
t63	FALSE	11.994738198276373	11.63	13.82
t64	TRUE	3.885691274716038	3.6	5.33
t64	TRUE	2.658949922597486	0	3.6
t64	TRUE	1.4671508556366746	0	3.6
t64	TRUE	0.77133417276019145	0	3.6
t66	TRUE	10.28289663291676	7.25	11.63
t66	TRUE	8.784131934220383	7.25	11.63
t66	TRUE	7.021982654367257	5.33	7.25
t66	TRUE	6.861385067362953	5.33	7.25
t66	TRUE	5.208934943827373	3.6	5.33
t66	TRUE	4.764863582904063	3.6	5.33
t67	FALSE	9.098724882662154	7.25	11.63
t67	FALSE	8.036770144089914	7.25	11.63
t67	FALSE	6.876667488910115	5.33	7.25
t67	FALSE	6.615470772221542	5.33	7.25
t67	FALSE	6.272881092400382	5.33	7.25
t67	FALSE	2.2141327281198713	0	3.6
t67	FALSE	2.1225458830907584	0	3.6
t68	TRUE	8.024726426819555	7.25	11.63
t68	TRUE	7.717442708422496	7.25	11.63
t68	TRUE	3.351226328525428	0	3.6
t69	FALSE	18.53672584971673	15.97	20.44
t69	FALSE	16.567937062078165	15.97	20.44
t70	FALSE	13.871440279307322	13.82	15.97
t70	FALSE	12.595329765240209	11.63	13.82
t72	FALSE	18.805371940688893	15.97	20.44
t72	FALSE	18.43543288661123	15.97	20.44
t72	FALSE	18.36587269967378	15.97	20.44
t72	FALSE	17.95838111722798	15.97	20.44
t72	FALSE	15.208637873632597	13.82	15.97
t74	FALSE	11.52177546276215	7.25	11.63
t75	FALSE	11.213087100537848	7.25	11.63
t75	FALSE	11.030918570306731	7.25	11.63
t76	FALSE	15.401081550651234	13.82	15.97
t78	FALSE	12.401017712574607	11.63	13.82
t78	FALSE	11.197058213088816	7.25	11.63
t78	FALSE	8.002266568445222	7.25	11.63
t78	FALSE	7.721993037613181	7.25	11.63
t78	FALSE	5.154568393912442	3.6	5.33
t79	FALSE	19.887607907942133	15.97	20.44
t79	FALSE	19.424617687306004	15.97	20.44
t80	FALSE	17.43903971745652	15.97	20.44
t81	TRUE	11.05318243073021	7.25	11.63
t81	TRUE	10.824103550218986	7.25	11.63
t81	TRUE	5.357641649849391	5.33	7.25
t81	TRUE	4.582662613960267	3.6	5.33
t81	TRUE	4.1619068271390205	3.6	5.33
t81	TRUE	3.0954241444266444	0	3.6
t81	TRUE	1.553752797637621	0	3.6
t83	TRUE	3.0131385920945135	0	3.6
t83	TRUE	1.996296739057037	0	3.6
t83	TRUE	1.434925963953468	0	3.6
t83	TRUE	1.3244558310512033	0	3.6
t84	TRUE	0.6273217337055357	0	3.6
t84	TRUE	0.35869155967805	0	3.6
t85	TRUE	1.065242733424995	0	3.6
t86	FALSE	8.446589276212663	7.25	11.63
t86	FALSE	4.401311297155779	3.6	5.33
t86	FALSE	3.1383057937024645	0	3.6
t87	FALSE	8.724804861279964	7.25	11.63
t87	FALSE	8.413898757467805	7.25	11.63
t87	FALSE	6.373744453196437	5.33	7.25
t87	FALSE	5.033098958325596	3.6	5.33
t87	FALSE	4.724703513115628	3.6	5.33
t88	FALSE	3.5390802594013593	0	3.6
t88	FALSE	2.990963994536557	0	3.6
t88	FALSE	2.5765725455618096	0	3.6
t88	FALSE	2.561271035423296	0	3.6
t90	FALSE	2.4426829516006805	0	3.6
t92	TRUE	7.844515965868268	7.25	11.63
t92	TRUE	4.299678670027241	3.6	5.33
t92	TRUE	3.081206276797637	0	3.6
t92	TRUE	2.120264056854829	0	3.6
t92	TRUE	1.3366994599948683	0	3.6
t93	TRUE	6.5331848685494975	5.33	7.25
t93	TRUE	5.5220247574205175	5.33	7.25
t93	TRUE	5.51852823755673	5.33	7.25
t93	TRUE	4.789677325475203	3.6	5.33
t93	TRUE	3.523445985188374	0	3.6
t93	TRUE	2.7202083812110516	0	3.6
t93	TRUE	2.007606541646311	0	3.6
t93	TRUE	0.02462867460386775	0	3.6
t94	FALSE	6.226531927461217	5.33	7.25
t94	FALSE	3.8722550376101026	3.6	5.33
t94	FALSE	2.087402611194996	0	3.6
t94	FALSE	2.0354345835135703	0	3.6
t94	FALSE	0.9523102467270022	0	3.6
t95	TRUE	6.093669434057347	5.33	7.25
t95	TRUE	5.012085216099194	3.6	5.33
t95	TRUE	2.7854725737757917	0	3.6
t96	FALSE	1.9409142114405427	0	3.6
t96	FALSE	1.409633846350978	0	3.6
t98	FALSE	10.451808524270582	7.25	11.63
t98	FALSE	4.450855878470371	3.6	5.33
t99	FALSE	7.36939811000849	7.25	11.63
t99	FALSE	7.209441557920229	5.33	7.25
t100	TRUE	4.780680147201245	3.6	5.33
t100	TRUE	2.7319755696753703	0	3.6
t100	TRUE	2.2166132603834114	0	3.6
t100	TRUE	1.6418314634884439	0	3.6
t100	TRUE	0.10392039596408154	0	3.6
t101	TRUE	4.520328741651426	3.6	5.33
t101	TRUE	3.9827351422425608	3.6	5.33
t101	TRUE	2.0934995858558594	0	3.6
t101	TRUE	1.7223396989145456	0	3.6
t101	TRUE	0.9790441085213004	0	3.6
t102	FALSE	16.458749550576364	15.97	20.44
t102	FALSE	13.550775246187662	11.63	13.82
t102	FALSE	8.919483711688066	7.25	11.63
t102	FALSE	8.125602515737988	7.25	11.63
t102	FALSE	7.81303579858271	7.25	11.63
t102	FALSE	5.313868697209017	3.6	5.33
t102	FALSE	5.073217159544782	3.6	5.33
t103	TRUE	5.522809505582664	5.33	7.25
t103	TRUE	3.8428071757956275	3.6	5.33
t103	TRUE	3.1704950977294573	0	3.6
t103	TRUE	3.1073364439561715	0	3.6
t103	TRUE	2.677628156836306	0	3.6
t103	TRUE	1.015982651160222	0	3.6
t103	TRUE	0.7139558245709523	0	3.6
t103	TRUE	0.5237210783730575	0	3.6
t104	FALSE	1.972087126160055	0	3.6
t104	FALSE	1.5517933554295595	0	3.6
t105	TRUE	2.854704783943376	0	3.6
t105	TRUE	2.6643595450491517	0	3.6
t105	TRUE	1.805441701498708	0	3.6
t105	TRUE	1.0672089706108778	0	3.6
t108	FALSE	7.633636496664153	7.25	11.63
t108	FALSE	7.405909251796373	7.25	11.63
t108	FALSE	5.333794335362057	5.33	7.25
t108	FALSE	1.1337222221895757	0	3.6
t109	FALSE	5.460906943226192	5.33	7.25
t110	TRUE	7.418093913055046	7.25	11.63
t110	TRUE	4.975551313624933	3.6	5.33
t110	TRUE	2.64154562259786	0	3.6
t110	TRUE	1.8346509514259566	0	3.6
t110	TRUE	0.8493746928753723	0	3.6
t111	TRUE	1.42142882527709	0	3.6
t112	TRUE	0.8497207800066917	0	3.6
t114	FALSE	4.7418288412944705	3.6	5.33
t115	TRUE	4.989116396937845	3.6	5.33
t115	TRUE	3.1634847234975254	0	3.6
t115	TRUE	1.125631111511133	0	3.6
t117	TRUE	1.6059157033337925	0	3.6
t118	FALSE	3.1597372683917655	0	3.6
t119	FALSE	6.937092741791915	5.33	7.25
t119	FALSE	5.936282730501901	5.33	7.25
t119	FALSE	2.090878776283226	0	3.6
t120	FALSE	7.835888499370881	7.25	11.63
t120	FALSE	7.164201068778702	5.33	7.25
t121	FALSE	4.806958239202231	3.6	5.33
t121	FALSE	3.8910388645276726	3.6	5.33
t121	FALSE	2.564198922973901	0	3.6
t121	FALSE	2.485710449193448	0	3.6
t121	FALSE	2.284931552273065	0	3.6
t121	FALSE	1.3840171421438754	0	3.6
t122	TRUE	1.7836298856004191	0	3.6
t122	TRUE	1.5619429067759825	0	3.6
t122	TRUE	0.17991101993760594	0	3.6
t124	FALSE	15.596006458928578	13.82	15.97
t124	FALSE	14.07176544369068	13.82	15.97
t126	FALSE	7.276430970746304	7.25	11.63
t126	FALSE	6.69994413362744	5.33	7.25
t126	FALSE	4.024096815036572	3.6	5.33
t128	TRUE	1.0591552632446763	0	3.6
t128	TRUE	0.2931459064674513	0	3.6
t129	TRUE	1.7788602777393407	0	3.6
t130	TRUE	5.1714920480786475	3.6	5.33
t130	TRUE	4.164498450705281	3.6	5.33
t130	TRUE	2.1767050666694345	0	3.6
t130	TRUE	0.40231926803095064	0	3.6
t131	TRUE	4.278768093820602	3.6	5.33
t131	TRUE	3.922433178435952	3.6	5.33
t131	TRUE	2.176429411044488	0	3.6
t131	TRUE	1.551121599660945	0	3.6
t132	FALSE	3.6276347328781213	3.6	5.33
t134	FALSE	4.216963120432155	3.6	5.33
t136	FALSE	7.6553907010427835	7.25	11.63
t137	TRUE	6.369286388347824	5.33	7.25
t137	TRUE	5.985938817201827	5.33	7.25
t137	TRUE	5.3298450866105895	3.6	5.33
t137	TRUE	3.5138141169774713	0	3.6
t137	TRUE	1.3281849354976316	0	3.6
t138	FALSE	5.702303745779574	5.33	7.25
t140	FALSE	0.94522175306534	0	3.6
t140	FALSE	0.6013689703263907	0	3.6
t141	FALSE	5.849299760847877	5.33	7.25
t141	FALSE	3.8277259957285423	3.6	5.33
t143	FALSE	5.947814549225562	5.33	7.25
t143	FALSE	4.128170850257845	3.6	5.33
t144	TRUE	3.5289104271957896	0	3.6
t144	TRUE	2.896388838840487	0	3.6
t144	TRUE	2.87739128324187	0	3.6
t144	TRUE	2.8710154006416175	0	3.6
t144	TRUE	2.7411593143322506	0	3.6
t144	TRUE	2.5318078399130144	0	3.6
t144	TRUE	2.231775829611067	0	3.6
t144	TRUE	1.943329611835722	0	3.6
t145	TRUE	2.291127477628173	0	3.6
t148	FALSE	15.64066924245666	13.82	15.97
t148	FALSE	14.572802674934373	13.82	15.97
t148	FALSE	14.414704082180648	13.82	15.97
t148	FALSE	13.11277001967737	11.63	13.82
t148	FALSE	12.627319804971009	11.63	13.82
t148	FALSE	11.39129262754777	7.25	11.63
t151	FALSE	6.6072749532783845	5.33	7.25
t151	FALSE	5.648971849123619	5.33	7.25
t151	FALSE	5.349945435027664	5.33	7.25
t156	TRUE	0.14751203612306085	0	3.6
t156	TRUE	0.03220214576342073	0	3.6
t158	TRUE	2.1060552123213583	0	3.6
t160	TRUE	0.7206780418238239	0	3.6
t161	TRUE	3.270909286392225	0	3.6
t162	TRUE	3.478229397055891	0	3.6
t162	TRUE	1.308410060755378	0	3.6
t162	TRUE	1.2890496583303346	0	3.6
t163	TRUE	3.283379816786642	0	3.6
t163	TRUE	1.8232999923187236	0	3.6
t164	TRUE	1.5148227875949942	0	3.6
t165	FALSE	1.8662719242052646	0	3.6
t166	FALSE	6.235387490185431	5.33	7.25
t167	FALSE	5.337481784737605	5.33	7.25
t167	FALSE	3.727904165885029	3.6	5.33
t167	FALSE	0.9046308276755894	0	3.6
t168	TRUE	3.906770219982036	3.6	5.33
t168	TRUE	2.3560505658784976	0	3.6
t168	TRUE	2.1225540024898137	0	3.6
t169	TRUE	2.0958333716536615	0	3.6
t169	TRUE	1.2773345292354676	0	3.6
t169	TRUE	0.9262557988280378	0	3.6
t173	TRUE	7.203747588152531	5.33	7.25
t173	TRUE	4.710172629941923	3.6	5.33
t173	TRUE	4.533976888738145	3.6	5.33
t173	TRUE	2.660179507525413	0	3.6
t173	TRUE	1.1793864841274697	0	3.6
t173	TRUE	0.10414589351785963	0	3.6
t178	TRUE	5.141768442115669	3.6	5.33
t178	TRUE	3.677053317160471	3.6	5.33
t178	TRUE	2.602212288149758	0	3.6
t178	TRUE	1.788613593121049	0	3.6
t178	TRUE	0.7029188872119434	0	3.6
t181	FALSE	4.389496648540359	3.6	5.33
t181	FALSE	2.593023091494878	0	3.6
t184	TRUE	1.273958436314011	0	3.6
t184	TRUE	0.2561227223910336	0	3.6
t185	TRUE	0.19095746681189496	0	3.6
t186	TRUE	6.807721698217492	5.33	7.25
t186	TRUE	5.489371386848788	5.33	7.25
t188	FALSE	4.7900180567081065	3.6	5.33
t189	TRUE	0.2850975055373155	0	3.6
t189	TRUE	0.15825101417814125	0	3.6
t190	TRUE	0.27299578877521924	0	3.6
t191	FALSE	3.909765624270811	3.6	5.33
t191	FALSE	3.27672747505553	0	3.6
t191	FALSE	2.7632129470045115	0	3.6
t192	TRUE	3.7749546869224133	3.6	5.33
t192	TRUE	0.8677396208363106	0	3.6
t195	TRUE	2.3531531291663157	0	3.6
t195	TRUE	1.976845034456204	0	3.6
t197	FALSE	1.7631630578026787	0	3.6
t198	TRUE	4.299351817572067	3.6	5.33
t198	TRUE	3.1175332084461544	0	3.6
t198	TRUE	2.3001636114134882	0	3.6
t198	TRUE	0.9602681571781133	0	3.6
t199	TRUE	0.22304930756233432	0	3.6
t202	TRUE	1.0877029220391705	0	3.6
t203	TRUE	1.7346632403886773	0	3.6
t203	TRUE	1.2503624006739713	0	3.6
t204	TRUE	0.6052334303584388	0	3.6
t205	TRUE	1.634545346376413	0	3.6
t205	TRUE	1.1875639051691778	0	3.6
t206	TRUE	1.259144512946989	0	3.6
t207	TRUE	0.8071304812395823	0	3.6
