Species	Extant	SampT	MinT	MaxT
t1	FALSE	47.683886332854904	41.2	47.8
t1	FALSE	46.984275790788104	41.2	47.8
t1	FALSE	45.5318793626596	41.2	47.8
t1	FALSE	42.74422080553184	41.2	47.8
t1	FALSE	41.235934219584536	41.2	47.8
t1	FALSE	41.000620012433004	37.8	41.2
t2	FALSE	47.989039024770854	47.8	56
t2	FALSE	45.845162695790506	41.2	47.8
t3	FALSE	40.082427692028226	37.8	41.2
t3	FALSE	39.76946089639002	37.8	41.2
t4	FALSE	35.340589050517025	33.9	37.8
t4	FALSE	34.069065684766116	33.9	37.8
t5	FALSE	40.7065179741307	37.8	41.2
t5	FALSE	40.285652593840695	37.8	41.2
t5	FALSE	38.213379506746506	37.8	41.2
t5	FALSE	37.791099300401484	33.9	37.8
t5	FALSE	37.76684959903867	33.9	37.8
t5	FALSE	31.763970575822803	27.82	33.9
t6	FALSE	33.65378913436245	27.82	33.9
t6	FALSE	31.625609988097036	27.82	33.9
t6	FALSE	30.402433891531015	27.82	33.9
t6	FALSE	29.897691284853078	27.82	33.9
t7	FALSE	38.52097675117169	37.8	41.2
t7	FALSE	38.50769939759204	37.8	41.2
t7	FALSE	38.17213102230295	37.8	41.2
t7	FALSE	37.3210255260156	33.9	37.8
t8	FALSE	35.577942200352666	33.9	37.8
t10	FALSE	32.4885431269171	27.82	33.9
t10	FALSE	29.775627002389026	27.82	33.9
t10	FALSE	27.024023199806976	23.03	27.82
t10	FALSE	26.595009076931447	23.03	27.82
t10	FALSE	26.465858217973956	23.03	27.82
t10	FALSE	25.734890207362124	23.03	27.82
t10	FALSE	24.837632846732387	23.03	27.82
t10	FALSE	19.955171861651714	15.97	20.44
t10	FALSE	19.250251723419304	15.97	20.44
t13	FALSE	28.978618996499318	27.82	33.9
t13	FALSE	28.157931269427973	27.82	33.9
t13	FALSE	28.054019547508986	27.82	33.9
t13	FALSE	27.660417912969322	23.03	27.82
t13	FALSE	26.434497130362043	23.03	27.82
t13	FALSE	25.94095456067259	23.03	27.82
t13	FALSE	25.75664833082971	23.03	27.82
t14	FALSE	34.43802184785522	33.9	37.8
t14	FALSE	34.21420127447527	33.9	37.8
