Species	Extant	SampT	MinT	MaxT
t69	FALSE	3.6259063522990616	3.6	5.33
t69	FALSE	3.073565923958199	0	3.6
t69	FALSE	0.8619375707465124	0	3.6
t71	FALSE	4.060906299256054	3.6	5.33
t72	TRUE	2.1098870482000365	0	3.6
t72	TRUE	0.01210395214938842	0	3.6
t73	FALSE	1.7079217762723502	0	3.6
t73	FALSE	1.5036107351109322	0	3.6
t74	TRUE	1.8981696955181917	0	3.6
t74	TRUE	0.7478572978891691	0	3.6
t76	TRUE	3.0668419486384124	0	3.6
t76	TRUE	1.243212942901046	0	3.6
t76	TRUE	1.1544009651345917	0	3.6
t76	TRUE	0.1129807529532556	0	3.6
t78	FALSE	6.799627568508171	5.33	7.25
t78	FALSE	4.506394964767395	3.6	5.33
t78	FALSE	3.8988137607661884	3.6	5.33
t78	FALSE	3.5417413897080223	0	3.6
t79	FALSE	5.587150990872985	5.33	7.25
t80	FALSE	9.12369721285868	7.25	11.63
t81	TRUE	7.632783385234028	7.25	11.63
t81	TRUE	7.599267510937601	7.25	11.63
t81	TRUE	6.951696457585065	5.33	7.25
t81	TRUE	5.675535194819538	5.33	7.25
t81	TRUE	0.0956000432997186	0	3.6
t82	TRUE	5.1184272998427645	3.6	5.33
t82	TRUE	0.926447327264114	0	3.6
t83	FALSE	5.798246711487579	5.33	7.25
t84	FALSE	14.055359353056325	13.82	15.97
t84	FALSE	13.042563021859301	11.63	13.82
t86	TRUE	15.222651953078532	13.82	15.97
t86	TRUE	13.805213980223272	11.63	13.82
t86	TRUE	13.06907346277167	11.63	13.82
t86	TRUE	5.323613533437879	3.6	5.33
t86	TRUE	3.579630837338904	0	3.6
t86	TRUE	3.4245260390741024	0	3.6
t86	TRUE	2.650196695263425	0	3.6
t86	TRUE	1.3549857628819737	0	3.6
t86	TRUE	0.651555715623239	0	3.6
t87	FALSE	16.706899528433965	15.97	20.44
t87	FALSE	16.51186766918618	15.97	20.44
t88	FALSE	18.087315798665365	15.97	20.44
t88	FALSE	16.311904684652745	15.97	20.44
t88	FALSE	15.931711520080626	13.82	15.97
t88	FALSE	14.831217966054737	13.82	15.97
t89	FALSE	18.60659455025895	15.97	20.44
t89	FALSE	18.0090151567231	15.97	20.44
t89	FALSE	17.004547574116614	15.97	20.44
t89	FALSE	16.648992129126583	15.97	20.44
t90	FALSE	15.809125014830116	13.82	15.97
t91	FALSE	17.151787073468434	15.97	20.44
t92	FALSE	14.495530688550247	13.82	15.97
t94	TRUE	6.956854081314567	5.33	7.25
t94	TRUE	5.3850769797924585	5.33	7.25
t94	TRUE	4.033652186079664	3.6	5.33
t94	TRUE	3.2588197837236947	0	3.6
t95	TRUE	1.1977454429240524	0	3.6
t98	FALSE	6.472148926179742	5.33	7.25
t98	FALSE	4.097400804316706	3.6	5.33
t101	TRUE	5.852188344631152	5.33	7.25
t101	TRUE	4.556329650390701	3.6	5.33
t101	TRUE	2.6025980763565855	0	3.6
t102	FALSE	2.977737629030969	0	3.6
t102	FALSE	2.0981993863258026	0	3.6
t104	FALSE	9.84098836015049	7.25	11.63
t104	FALSE	9.034124792358611	7.25	11.63
t105	FALSE	8.47853769911648	7.25	11.63
t105	FALSE	7.776014708822679	7.25	11.63
t105	FALSE	7.313894688991915	7.25	11.63
t105	FALSE	7.229968239257666	5.33	7.25
t105	FALSE	5.451247022275638	5.33	7.25
t106	FALSE	1.8438581334875437	0	3.6
t106	FALSE	1.766438237808785	0	3.6
t107	TRUE	6.918303422907158	5.33	7.25
t107	TRUE	3.0373664651794385	0	3.6
t107	TRUE	2.303771434797163	0	3.6
t107	TRUE	2.273726157358105	0	3.6
t107	TRUE	0.9636820372922372	0	3.6
t108	TRUE	4.790786645718995	3.6	5.33
t108	TRUE	1.5419659498609448	0	3.6
t109	TRUE	0.16881138495880066	0	3.6
t109	TRUE	0.11288121565955578	0	3.6
t110	TRUE	0.5997513030944575	0	3.6
t112	TRUE	11.190803764597185	7.25	11.63
t112	TRUE	9.520638304870815	7.25	11.63
t112	TRUE	6.677281304538887	5.33	7.25
t112	TRUE	2.3771014842831804	0	3.6
t113	FALSE	7.972073481333787	7.25	11.63
t113	FALSE	6.434898086823139	5.33	7.25
t114	FALSE	8.740441189503336	7.25	11.63
t115	FALSE	8.007761876992824	7.25	11.63
t115	FALSE	6.3314372040798474	5.33	7.25
t116	FALSE	7.425613258909777	7.25	11.63
t116	FALSE	5.499882231494958	5.33	7.25
t116	FALSE	4.963565830561947	3.6	5.33
t116	FALSE	3.0511530437952317	0	3.6
t118	FALSE	15.970402953481397	15.97	20.44
t119	FALSE	15.967883336724356	13.82	15.97
t120	FALSE	16.514341298128187	15.97	20.44
t120	FALSE	13.658097933783303	11.63	13.82
t120	FALSE	12.851201966220685	11.63	13.82
t122	FALSE	15.04587640039837	13.82	15.97
t123	TRUE	6.753500800202495	5.33	7.25
t123	TRUE	5.731215798365383	5.33	7.25
t123	TRUE	3.960266309943684	3.6	5.33
t123	TRUE	0.4960266718129702	0	3.6
t124	TRUE	4.560820591116283	3.6	5.33
t124	TRUE	1.8293782812842778	0	3.6
t125	FALSE	5.392040030813078	5.33	7.25
t125	FALSE	4.685666351361434	3.6	5.33
t125	FALSE	2.312165877648127	0	3.6
t130	FALSE	4.468844013185439	3.6	5.33
t130	FALSE	2.2192102428334124	0	3.6
t130	FALSE	1.42147981652937	0	3.6
t134	TRUE	1.1704224676943724	0	3.6
t136	TRUE	2.6553195676116843	0	3.6
t136	TRUE	0.8643576371674229	0	3.6
t136	TRUE	0.19151994112923632	0	3.6
t136	TRUE	0.14052901409610996	0	3.6
t138	FALSE	6.131849442540691	5.33	7.25
t139	TRUE	2.9518716382465016	0	3.6
t139	TRUE	0.8866233519789546	0	3.6
t140	FALSE	9.436461411964515	7.25	11.63
t140	FALSE	9.393606958527485	7.25	11.63
t140	FALSE	7.609054467343334	7.25	11.63
t140	FALSE	7.492804343427387	7.25	11.63
t141	FALSE	7.017967838280057	5.33	7.25
t141	FALSE	6.490367541761927	5.33	7.25
t142	FALSE	5.018863934413197	3.6	5.33
t143	TRUE	2.8437473927806636	0	3.6
t144	FALSE	7.383830766121633	7.25	11.63
t144	FALSE	6.780596460143812	5.33	7.25
t145	FALSE	5.377276363486239	5.33	7.25
t145	FALSE	4.54621193155814	3.6	5.33
t145	FALSE	2.937885038342344	0	3.6
t146	FALSE	2.427496670084885	0	3.6
t147	TRUE	3.795477798002622	3.6	5.33
t150	TRUE	0.8290433526743612	0	3.6
t150	TRUE	0.7482728247303925	0	3.6
t151	TRUE	5.932621074403599	5.33	7.25
t151	TRUE	2.5510115825677175	0	3.6
t152	FALSE	3.2204198704888043	0	3.6
t152	FALSE	2.8746964473132905	0	3.6
t153	TRUE	0.8438096276768974	0	3.6
t153	TRUE	0.7295729832076958	0	3.6
t154	TRUE	3.521619365722522	0	3.6
t155	FALSE	6.39282045916341	5.33	7.25
t155	FALSE	5.388409517078323	5.33	7.25
t156	FALSE	16.249138083136323	15.97	20.44
t156	FALSE	11.895541146477036	11.63	13.82
t156	FALSE	10.001993950619848	7.25	11.63
t156	FALSE	9.567962170742007	7.25	11.63
t156	FALSE	8.065986107840914	7.25	11.63
t157	FALSE	12.184722738187986	11.63	13.82
t157	FALSE	9.950472690096547	7.25	11.63
t157	FALSE	9.552667353233744	7.25	11.63
t160	TRUE	10.710888527225677	7.25	11.63
t160	TRUE	10.613847691397837	7.25	11.63
t160	TRUE	6.88369730860007	5.33	7.25
t160	TRUE	6.223827406764151	5.33	7.25
t160	TRUE	5.275549470823911	3.6	5.33
t160	TRUE	4.745689307716397	3.6	5.33
t160	TRUE	3.234752464569098	0	3.6
t161	TRUE	3.642333341491934	3.6	5.33
t161	TRUE	3.099350270577091	0	3.6
t161	TRUE	1.5724739942699486	0	3.6
t161	TRUE	1.4121079779780388	0	3.6
t161	TRUE	0.45843821321610534	0	3.6
t166	TRUE	0.13328284803915125	0	3.6
t167	FALSE	7.6357477989553075	7.25	11.63
t168	TRUE	3.0492374336277663	0	3.6
t168	TRUE	2.460346860537335	0	3.6
t169	FALSE	5.452145523656981	5.33	7.25
t171	TRUE	3.9535436562816173	3.6	5.33
t171	TRUE	3.3272859555471186	0	3.6
t172	TRUE	0.31161867602596516	0	3.6
t173	TRUE	6.434121128964037	5.33	7.25
t173	TRUE	4.2930523687424085	3.6	5.33
t173	TRUE	3.510857439544978	0	3.6
t173	TRUE	1.0221253885246853	0	3.6
t173	TRUE	0.5751716820813755	0	3.6
t174	FALSE	6.905222657659749	5.33	7.25
t174	FALSE	6.475744839349488	5.33	7.25
t174	FALSE	3.9480005220062253	3.6	5.33
t175	FALSE	5.383240569113106	5.33	7.25
t175	FALSE	5.373917076466888	5.33	7.25
t175	FALSE	4.686652729076826	3.6	5.33
t178	TRUE	2.6362156999377575	0	3.6
t178	TRUE	2.047377327558216	0	3.6
t178	TRUE	0.3110139409069177	0	3.6
t178	TRUE	0.2601034373033997	0	3.6
t178	TRUE	0.007322681786895657	0	3.6
t179	TRUE	0.40713335812624507	0	3.6
t182	FALSE	8.9427389463755	7.25	11.63
t183	FALSE	6.173728411934739	5.33	7.25
t185	TRUE	7.616756178216114	7.25	11.63
t185	TRUE	6.951579926312938	5.33	7.25
t185	TRUE	4.8056762626872	3.6	5.33
t185	TRUE	1.8667581965381856	0	3.6
t185	TRUE	0.7506846225986834	0	3.6
t185	TRUE	0.05768727689782338	0	3.6
t187	FALSE	12.5634408994529	11.63	13.82
t187	FALSE	12.08622830463085	11.63	13.82
t187	FALSE	10.010001671672768	7.25	11.63
t187	FALSE	9.416429455533041	7.25	11.63
t187	FALSE	9.091615643236523	7.25	11.63
t189	FALSE	10.618135690059518	7.25	11.63
t191	FALSE	7.28182336192917	7.25	11.63
t191	FALSE	7.262508130337707	7.25	11.63
t192	FALSE	4.1482603714267725	3.6	5.33
t192	FALSE	3.6072762931163425	3.6	5.33
t193	TRUE	2.0190150247269045	0	3.6
t193	TRUE	1.7984443878137242	0	3.6
t195	FALSE	4.800357427273234	3.6	5.33
t195	FALSE	3.345209151415645	0	3.6
t195	FALSE	3.2158343651355494	0	3.6
t195	FALSE	2.2736810752214183	0	3.6
t195	FALSE	1.5271842732403158	0	3.6
t195	FALSE	0.4305810519803046	0	3.6
t196	TRUE	5.519480956662505	5.33	7.25
t196	TRUE	5.459754592131453	5.33	7.25
t196	TRUE	4.227750317517298	3.6	5.33
t196	TRUE	2.1058630874869664	0	3.6
t196	TRUE	0.4523823007408012	0	3.6
t196	TRUE	0.2717350607204665	0	3.6
t197	TRUE	6.709814645192743	5.33	7.25
t197	TRUE	6.352375526522955	5.33	7.25
t197	TRUE	4.558580509147973	3.6	5.33
t197	TRUE	2.187826507569852	0	3.6
t198	TRUE	4.957634884842847	3.6	5.33
t198	TRUE	2.231898553732222	0	3.6
t199	FALSE	1.2464747577090733	0	3.6
t201	TRUE	1.0182834785488595	0	3.6
t202	TRUE	3.8848869710570852	3.6	5.33
t202	TRUE	3.493852832664146	0	3.6
t202	TRUE	1.8204599762545755	0	3.6
t202	TRUE	1.1270693027750411	0	3.6
t202	TRUE	1.0742934718132773	0	3.6
t202	TRUE	0.35593155866848747	0	3.6
t203	TRUE	2.783042158218649	0	3.6
t205	TRUE	4.816793337228795	3.6	5.33
t205	TRUE	4.598559773105855	3.6	5.33
t205	TRUE	4.3760212786008665	3.6	5.33
t205	TRUE	0.5749686897994337	0	3.6
t205	TRUE	0.020337322473650943	0	3.6
t206	FALSE	4.737596454757266	3.6	5.33
t206	FALSE	1.5174969126353304	0	3.6
t206	FALSE	0.8132052467087547	0	3.6
t208	TRUE	2.7641056932772727	0	3.6
t208	TRUE	1.8464072941134901	0	3.6
t208	TRUE	1.0860805994163485	0	3.6
t209	FALSE	1.9083829526860185	0	3.6
t209	FALSE	1.687924718025691	0	3.6
t210	TRUE	2.9304288047098197	0	3.6
t210	TRUE	1.83706336642733	0	3.6
t210	TRUE	1.6989770157926358	0	3.6
t210	TRUE	0.3079504826651629	0	3.6
t212	TRUE	5.621831238462519	5.33	7.25
t212	TRUE	5.074416470271956	3.6	5.33
t212	TRUE	4.8371900753355135	3.6	5.33
t212	TRUE	4.373344103363763	3.6	5.33
t215	TRUE	4.551717603818062	3.6	5.33
t215	TRUE	3.724280327797416	3.6	5.33
t215	TRUE	3.343698638730231	0	3.6
t215	TRUE	0.05337456188811274	0	3.6
t217	FALSE	7.158996228675726	5.33	7.25
t217	FALSE	7.150242849800172	5.33	7.25
t217	FALSE	4.17874746731313	3.6	5.33
t218	FALSE	6.695314190306405	5.33	7.25
t218	FALSE	6.486506114282797	5.33	7.25
t219	FALSE	3.5244685319469795	0	3.6
t219	FALSE	2.974802375885986	0	3.6
t221	FALSE	0.8999978125654806	0	3.6
t222	TRUE	1.0810826814891783	0	3.6
t222	TRUE	0.3076755894949841	0	3.6
t223	TRUE	2.680218604713616	0	3.6
t223	TRUE	2.6130700905060067	0	3.6
t224	TRUE	6.095826498651839	5.33	7.25
t224	TRUE	4.394339404981352	3.6	5.33
t224	TRUE	2.938471682434873	0	3.6
t224	TRUE	0.8827109654994558	0	3.6
t224	TRUE	0.1374550742657732	0	3.6
t227	FALSE	1.4807900920121	0	3.6
t227	FALSE	1.0637810568867252	0	3.6
t232	TRUE	0.12992620785653486	0	3.6
t232	TRUE	0.030743393753837722	0	3.6
t233	FALSE	2.30955487056616	0	3.6
t235	TRUE	0.8883585089574026	0	3.6
t236	TRUE	4.614488131816898	3.6	5.33
t236	TRUE	3.0378597207121985	0	3.6
t236	TRUE	0.3443900641648696	0	3.6
t237	TRUE	8.970362954667095	7.25	11.63
t237	TRUE	6.966709325857799	5.33	7.25
t237	TRUE	6.313809306720977	5.33	7.25
t237	TRUE	4.224710720446467	3.6	5.33
t237	TRUE	4.142881713662803	3.6	5.33
t237	TRUE	3.2224828944025035	0	3.6
t237	TRUE	2.724586964638995	0	3.6
t237	TRUE	1.4692989271675216	0	3.6
t237	TRUE	0.07662645277141422	0	3.6
t238	FALSE	7.523090162714702	7.25	11.63
t239	TRUE	8.242881091456255	7.25	11.63
t239	TRUE	6.77262991317135	5.33	7.25
t239	TRUE	6.6213757727887526	5.33	7.25
t239	TRUE	3.5604814289547804	0	3.6
t239	TRUE	2.1858340919427874	0	3.6
t239	TRUE	1.3426451432273652	0	3.6
t239	TRUE	0.7640637970284487	0	3.6
t239	TRUE	0.19323743223394274	0	3.6
t241	TRUE	4.814374720219483	3.6	5.33
t241	TRUE	2.916682129351585	0	3.6
t241	TRUE	1.4958448015976629	0	3.6
t241	TRUE	0.8664017617493585	0	3.6
t242	TRUE	4.9437414955982675	3.6	5.33
t242	TRUE	4.133630713325154	3.6	5.33
t242	TRUE	1.670287111735334	0	3.6
t242	TRUE	0.8525479342400928	0	3.6
t243	FALSE	1.9724888623182082	0	3.6
t244	TRUE	2.351679134846833	0	3.6
t245	FALSE	2.257093429425673	0	3.6
t246	TRUE	2.523033202786827	0	3.6
t246	TRUE	1.5725732009605409	0	3.6
t246	TRUE	1.0631238056955752	0	3.6
t248	FALSE	6.725080236695128	5.33	7.25
t248	FALSE	4.533477293314036	3.6	5.33
t248	FALSE	3.9141495852897847	3.6	5.33
t248	FALSE	3.266908282523879	0	3.6
t248	FALSE	3.166674637028727	0	3.6
t248	FALSE	2.832919433341594	0	3.6
t249	TRUE	4.25846854836783	3.6	5.33
t249	TRUE	3.851041547554644	3.6	5.33
t249	TRUE	2.928768743361445	0	3.6
t249	TRUE	0.6819846628638686	0	3.6
t250	TRUE	1.7838049176550328	0	3.6
t250	TRUE	0.5224579879483997	0	3.6
t251	FALSE	4.829512275163253	3.6	5.33
t255	TRUE	0.3228616005174345	0	3.6
t256	TRUE	0.3783452050985332	0	3.6
t259	FALSE	3.449581264836361	0	3.6
t260	TRUE	0.3091799968765514	0	3.6
t261	TRUE	1.5997417043110573	0	3.6
t261	TRUE	1.1217560500570585	0	3.6
t261	TRUE	0.6765364668352376	0	3.6
t262	FALSE	3.355597911205251	0	3.6
t263	TRUE	1.2285600066499498	0	3.6
t267	TRUE	2.178666799274346	0	3.6
t270	TRUE	0.5168028894190897	0	3.6
t272	FALSE	1.607557754507404	0	3.6
