Species	Extant	SampT	MinT	MaxT
t13	FALSE	21.06457694653528	20.44	23.03
t15	FALSE	31.044049108481364	27.82	33.9
t15	FALSE	30.51804723319258	27.82	33.9
t15	FALSE	30.391942348411636	27.82	33.9
t15	FALSE	30.02557498613808	27.82	33.9
t15	FALSE	26.35592228215663	23.03	27.82
t15	FALSE	23.559455145732993	23.03	27.82
t15	FALSE	20.550418690597603	20.44	23.03
t17	FALSE	27.889696208967177	27.82	33.9
t17	FALSE	21.719751351867643	20.44	23.03
t17	FALSE	21.05473462106333	20.44	23.03
t17	FALSE	18.901661645571423	15.97	20.44
t18	FALSE	25.20442581526278	23.03	27.82
t19	FALSE	28.01790025556714	27.82	33.9
t20	FALSE	27.684850986509048	23.03	27.82
t20	FALSE	26.35134646149578	23.03	27.82
t20	FALSE	25.05335145017358	23.03	27.82
t20	FALSE	24.99918929154279	23.03	27.82
t20	FALSE	23.826651725380145	23.03	27.82
t20	FALSE	23.358075372336828	23.03	27.82
t20	FALSE	22.214847406903207	20.44	23.03
t20	FALSE	22.109365655640065	20.44	23.03
t20	FALSE	21.284763719485998	20.44	23.03
t21	FALSE	23.246010028918803	23.03	27.82
t21	FALSE	23.137454523469785	23.03	27.82
t21	FALSE	23.033977611686566	23.03	27.82
t23	FALSE	34.26478261759071	33.9	37.8
t23	FALSE	31.62880378297116	27.82	33.9
t23	FALSE	29.877230807942812	27.82	33.9
t23	FALSE	28.846439255205457	27.82	33.9
t23	FALSE	24.467364460580963	23.03	27.82
t24	FALSE	29.064491606894713	27.82	33.9
t24	FALSE	27.173203436772656	23.03	27.82
t24	FALSE	23.707624396592163	23.03	27.82
t24	FALSE	20.548537599373795	20.44	23.03
t24	FALSE	18.98244978176897	15.97	20.44
t24	FALSE	17.500298057454856	15.97	20.44
t27	FALSE	20.557944778185608	20.44	23.03
t27	FALSE	20.481678088531297	20.44	23.03
t27	FALSE	19.093100273470064	15.97	20.44
t28	FALSE	21.0643075627175	20.44	23.03
t29	FALSE	25.23106481724245	23.03	27.82
t29	FALSE	25.002013654753693	23.03	27.82
t29	FALSE	21.495700876869172	20.44	23.03
t29	FALSE	20.569610115781337	20.44	23.03
t29	FALSE	20.31869567979554	15.97	20.44
t29	FALSE	19.556910186881062	15.97	20.44
t30	FALSE	24.86916065270868	23.03	27.82
t30	FALSE	23.236522265031677	23.03	27.82
t30	FALSE	22.53019582691763	20.44	23.03
t30	FALSE	18.707089351911243	15.97	20.44
t30	FALSE	18.394479806024727	15.97	20.44
t31	FALSE	22.59911511273188	20.44	23.03
t31	FALSE	22.50144021815374	20.44	23.03
t31	FALSE	22.28669135129764	20.44	23.03
t31	FALSE	19.766441276816252	15.97	20.44
t31	FALSE	19.76295335549635	15.97	20.44
t31	FALSE	18.361817801043195	15.97	20.44
t31	FALSE	17.120998277000886	15.97	20.44
t32	FALSE	26.62707091145931	23.03	27.82
t33	FALSE	23.103584670076934	23.03	27.82
t33	FALSE	20.074779604344883	15.97	20.44
t33	FALSE	17.63611773108829	15.97	20.44
t33	FALSE	16.902218705687794	15.97	20.44
t37	FALSE	24.08094203309463	23.03	27.82
t37	FALSE	22.049281366653414	20.44	23.03
t37	FALSE	21.941485841311188	20.44	23.03
t37	FALSE	21.13966143459049	20.44	23.03
t37	FALSE	18.936370180556423	15.97	20.44
t38	FALSE	23.000274390569476	20.44	23.03
t38	FALSE	20.731630858705167	20.44	23.03
t38	FALSE	18.662808223451478	15.97	20.44
t39	FALSE	18.875793661429164	15.97	20.44
t40	FALSE	33.010015512979216	27.82	33.9
t40	FALSE	32.15511494053025	27.82	33.9
t40	FALSE	31.41010594849903	27.82	33.9
t41	FALSE	31.231413092883862	27.82	33.9
t41	FALSE	27.479108058503854	23.03	27.82
t41	FALSE	25.560077066273653	23.03	27.82
t41	FALSE	19.992778803298343	15.97	20.44
t42	FALSE	29.21035285553095	27.82	33.9
t42	FALSE	26.35227461062543	23.03	27.82
t42	FALSE	26.154202378120598	23.03	27.82
t42	FALSE	25.748952540408016	23.03	27.82
t42	FALSE	18.82467930315807	15.97	20.44
t43	FALSE	26.238326036729067	23.03	27.82
t43	FALSE	24.945871952347606	23.03	27.82
t43	FALSE	22.54083030063135	20.44	23.03
t43	FALSE	21.840411225775604	20.44	23.03
t45	FALSE	23.831015288007826	23.03	27.82
t45	FALSE	22.752872728852005	20.44	23.03
t45	FALSE	21.50105199321863	20.44	23.03
t45	FALSE	19.120154376335094	15.97	20.44
t50	FALSE	17.348937155268466	15.97	20.44
t50	FALSE	16.874395503252124	15.97	20.44
t54	FALSE	20.49021897008236	20.44	23.03
t54	FALSE	18.8015684142577	15.97	20.44
t54	FALSE	18.528659732068625	15.97	20.44
t54	FALSE	17.54018500725433	15.97	20.44
t55	TRUE	18.465579126741346	15.97	20.44
t55	TRUE	17.505363084155675	15.97	20.44
t55	TRUE	10.130031880191204	7.25	11.63
t55	TRUE	8.199846783936835	7.25	11.63
t55	TRUE	7.737409162619031	7.25	11.63
t55	TRUE	3.4052317660073896	0	3.6
t55	TRUE	1.0926965211198905	0	3.6
t57	FALSE	18.53581805209535	15.97	20.44
t57	FALSE	17.335968209047792	15.97	20.44
t60	FALSE	13.825720038218996	13.82	15.97
t60	FALSE	13.307048107635154	11.63	13.82
t61	FALSE	23.196599704426017	23.03	27.82
t61	FALSE	21.315253454557123	20.44	23.03
t61	FALSE	20.39143253799385	15.97	20.44
t61	FALSE	20.374280915892186	15.97	20.44
t63	FALSE	20.716550328507523	20.44	23.03
t63	FALSE	19.28775273721577	15.97	20.44
t63	FALSE	19.06761461704538	15.97	20.44
t63	FALSE	18.041033958826034	15.97	20.44
t63	FALSE	17.823013182539313	15.97	20.44
t63	FALSE	17.085656594294875	15.97	20.44
t63	FALSE	16.213450157824724	15.97	20.44
t63	FALSE	15.956589670661657	13.82	15.97
t63	FALSE	15.237370224477303	13.82	15.97
t64	FALSE	20.136791599155366	15.97	20.44
t65	FALSE	32.08506104995977	27.82	33.9
t65	FALSE	31.008722070544174	27.82	33.9
t65	FALSE	30.65721967810314	27.82	33.9
t65	FALSE	30.3846193290643	27.82	33.9
t66	FALSE	30.061788817227498	27.82	33.9
t66	FALSE	19.32961814286574	15.97	20.44
t66	FALSE	15.35054688353518	13.82	15.97
t67	FALSE	27.409993113172202	23.03	27.82
t67	FALSE	27.2291282088911	23.03	27.82
t67	FALSE	23.856204299946867	23.03	27.82
t67	FALSE	22.884173311625382	20.44	23.03
t67	FALSE	22.7900134244531	20.44	23.03
t68	FALSE	24.62645830169331	23.03	27.82
t68	FALSE	24.610930930045242	23.03	27.82
t68	FALSE	24.52870970420986	23.03	27.82
t68	FALSE	24.286181803901805	23.03	27.82
t68	FALSE	23.284799554494334	23.03	27.82
t68	FALSE	20.00380092779455	15.97	20.44
t69	FALSE	19.7760423268273	15.97	20.44
t69	FALSE	17.3318224396547	15.97	20.44
t73	FALSE	22.155242825708726	20.44	23.03
t73	FALSE	19.7731958822623	15.97	20.44
t73	FALSE	19.663213311626727	15.97	20.44
t73	FALSE	19.12041582905423	15.97	20.44
t73	FALSE	18.52869014993977	15.97	20.44
t74	FALSE	23.008353238221982	20.44	23.03
t76	FALSE	17.105386103226216	15.97	20.44
t76	FALSE	16.58416212311365	15.97	20.44
t78	FALSE	13.665288395277237	11.63	13.82
t78	FALSE	13.32652438248602	11.63	13.82
t80	FALSE	11.284229139823452	7.25	11.63
t81	FALSE	10.649154162020068	7.25	11.63
t82	TRUE	3.8802277760709245	3.6	5.33
t82	TRUE	0.6586433704889245	0	3.6
t83	FALSE	3.6268044622289963	3.6	5.33
t83	FALSE	3.1109449300589986	0	3.6
t85	FALSE	15.758062890649406	13.82	15.97
t86	FALSE	19.963990878365195	15.97	20.44
t87	FALSE	20.74274390941234	20.44	23.03
t87	FALSE	19.494467226841763	15.97	20.44
t87	FALSE	17.82343172666826	15.97	20.44
t88	TRUE	15.936864488298667	13.82	15.97
t88	TRUE	15.025072249261008	13.82	15.97
t88	TRUE	14.40937337060766	13.82	15.97
t88	TRUE	10.818864949364055	7.25	11.63
t88	TRUE	9.916792864296426	7.25	11.63
t88	TRUE	6.537120780460775	5.33	7.25
t88	TRUE	5.655773572000918	5.33	7.25
t88	TRUE	4.537893733318207	3.6	5.33
t88	TRUE	1.426276845420702	0	3.6
t89	FALSE	21.120030512894438	20.44	23.03
t89	FALSE	19.730976371039773	15.97	20.44
t90	FALSE	17.343386687879914	15.97	20.44
t90	FALSE	17.25737002084908	15.97	20.44
t90	FALSE	16.999810672951313	15.97	20.44
t92	FALSE	16.7860900786686	15.97	20.44
t92	FALSE	16.326197253445095	15.97	20.44
t94	FALSE	17.962321453549002	15.97	20.44
t94	FALSE	15.669758752824976	13.82	15.97
t94	FALSE	15.635599189393126	13.82	15.97
t94	FALSE	15.594818276046283	13.82	15.97
t95	FALSE	16.843163837029472	15.97	20.44
t95	FALSE	15.666383246241942	13.82	15.97
t95	FALSE	15.047104976207265	13.82	15.97
t95	FALSE	14.546819933757433	13.82	15.97
t96	FALSE	32.169585170206744	27.82	33.9
t96	FALSE	29.99492886482864	27.82	33.9
t96	FALSE	29.949788349808294	27.82	33.9
t96	FALSE	29.579963561275143	27.82	33.9
t97	FALSE	24.81234163499079	23.03	27.82
t97	FALSE	24.7539366407936	23.03	27.82
t97	FALSE	24.146615232216337	23.03	27.82
t97	FALSE	21.90755233443935	20.44	23.03
t98	FALSE	21.839295477878217	20.44	23.03
t98	FALSE	18.6627061418	15.97	20.44
t99	FALSE	19.79702484542227	15.97	20.44
t100	FALSE	20.15286289299201	15.97	20.44
t100	FALSE	19.77009360822212	15.97	20.44
t100	FALSE	17.949266165153475	15.97	20.44
t100	FALSE	14.996321366440043	13.82	15.97
t101	FALSE	18.570401980337643	15.97	20.44
t102	FALSE	13.089578752946124	11.63	13.82
t102	FALSE	12.832424588110314	11.63	13.82
t102	FALSE	12.733575168881764	11.63	13.82
t102	FALSE	10.858966382189124	7.25	11.63
t102	FALSE	8.389977531560362	7.25	11.63
t103	FALSE	23.916487471221213	23.03	27.82
t103	FALSE	22.790028637295787	20.44	23.03
t104	FALSE	21.5274090371826	20.44	23.03
t104	FALSE	17.508546264617664	15.97	20.44
t104	FALSE	16.92643046170376	15.97	20.44
t105	FALSE	17.818210158228453	15.97	20.44
t105	FALSE	17.5136802888769	15.97	20.44
t107	FALSE	19.17376879823255	15.97	20.44
t108	FALSE	17.520835383997024	15.97	20.44
t108	FALSE	17.09778938555783	15.97	20.44
t110	FALSE	16.187059615999637	15.97	20.44
t110	FALSE	14.238307407672323	13.82	15.97
t110	FALSE	14.10563642035266	13.82	15.97
t111	FALSE	11.622935311203918	7.25	11.63
t113	TRUE	4.343041798527949	3.6	5.33
t113	TRUE	1.204196220107562	0	3.6
t113	TRUE	0.36841183792073195	0	3.6
t115	TRUE	2.126720458797429	0	3.6
t115	TRUE	0.5319476804443966	0	3.6
t119	FALSE	20.15479277881156	15.97	20.44
t119	FALSE	16.893831872235594	15.97	20.44
t120	FALSE	19.810431438424246	15.97	20.44
t120	FALSE	19.53291863684158	15.97	20.44
t120	FALSE	18.161330609736844	15.97	20.44
t121	FALSE	18.275462250749605	15.97	20.44
t121	FALSE	15.396392531454055	13.82	15.97
t121	FALSE	14.820909968338398	13.82	15.97
t122	FALSE	19.722008699437296	15.97	20.44
t122	FALSE	19.297318354437806	15.97	20.44
t122	FALSE	18.923304224295137	15.97	20.44
t122	FALSE	18.90450524405263	15.97	20.44
t123	FALSE	15.37301432736961	13.82	15.97
t123	FALSE	13.03605812633242	11.63	13.82
t123	FALSE	12.993962071219642	11.63	13.82
t124	TRUE	8.479097523744883	7.25	11.63
t124	TRUE	6.6038334566260986	5.33	7.25
t124	TRUE	5.7763684107940705	5.33	7.25
t124	TRUE	4.640301761684945	3.6	5.33
t124	TRUE	4.345012411206348	3.6	5.33
t124	TRUE	4.0771451751617604	3.6	5.33
t125	FALSE	5.284496787981908	3.6	5.33
t127	FALSE	3.2345842822462103	0	3.6
t129	TRUE	1.804433002991317	0	3.6
t129	TRUE	1.1605349527353326	0	3.6
t129	TRUE	0.24925538614931497	0	3.6
t130	TRUE	1.738791060704422	0	3.6
t130	TRUE	0.5921481131349324	0	3.6
t131	TRUE	0.5951372942686817	0	3.6
t131	TRUE	0.5436476744428518	0	3.6
t133	FALSE	15.539137515449056	13.82	15.97
t134	FALSE	17.322074943508838	15.97	20.44
t136	FALSE	12.95044076804409	11.63	13.82
t136	FALSE	11.139415381379834	7.25	11.63
t136	FALSE	9.784489589646867	7.25	11.63
t136	FALSE	7.140580250869178	5.33	7.25
t136	FALSE	4.41170505907094	3.6	5.33
t137	FALSE	11.979109586129127	11.63	13.82
t138	FALSE	15.015303383251755	13.82	15.97
t139	FALSE	31.30062366899117	27.82	33.9
t140	FALSE	23.375161621779526	23.03	27.82
t140	FALSE	23.350061474427903	23.03	27.82
t140	FALSE	23.16290635441222	23.03	27.82
t140	FALSE	22.749663796394845	20.44	23.03
t140	FALSE	22.00041534111627	20.44	23.03
t140	FALSE	18.490484898265635	15.97	20.44
t140	FALSE	18.417589157008003	15.97	20.44
t140	FALSE	17.11050135654248	15.97	20.44
t146	FALSE	22.87442131247396	20.44	23.03
t146	FALSE	22.18566041067267	20.44	23.03
t147	FALSE	19.404409244078366	15.97	20.44
t147	FALSE	18.068225953149764	15.97	20.44
t151	FALSE	3.481431346392398	0	3.6
t152	FALSE	4.396888256041727	3.6	5.33
t152	FALSE	4.1637027226075745	3.6	5.33
t153	FALSE	5.595891560893541	5.33	7.25
t154	TRUE	5.842163338103823	5.33	7.25
t154	TRUE	3.3901079919671133	0	3.6
t154	TRUE	2.7310640838479117	0	3.6
t158	TRUE	4.41749164951883	3.6	5.33
t158	TRUE	4.264478815960807	3.6	5.33
t158	TRUE	2.53514416362097	0	3.6
t158	TRUE	0.7430604625861648	0	3.6
t158	TRUE	0.30766171816694765	0	3.6
t158	TRUE	0.23867053858894138	0	3.6
t160	FALSE	1.155464322761837	0	3.6
t161	TRUE	1.9257148276862424	0	3.6
t161	TRUE	1.6664059019570274	0	3.6
t162	TRUE	0.9102689051202901	0	3.6
t163	FALSE	18.46154290136733	15.97	20.44
t163	FALSE	17.240991636895025	15.97	20.44
t163	FALSE	16.517251767983637	15.97	20.44
t163	FALSE	16.293298054320715	15.97	20.44
t163	FALSE	14.863286737270833	13.82	15.97
t163	FALSE	11.954659812238646	11.63	13.82
t163	FALSE	11.775983601641776	11.63	13.82
t163	FALSE	11.284773396371044	7.25	11.63
t164	FALSE	16.547490873919806	15.97	20.44
t164	FALSE	14.775222805020924	13.82	15.97
t168	FALSE	17.114431298353644	15.97	20.44
t168	FALSE	16.86060718522591	15.97	20.44
t172	FALSE	14.919204424683244	13.82	15.97
t172	FALSE	13.55433046764768	11.63	13.82
t172	FALSE	11.540148257103702	7.25	11.63
t173	FALSE	11.886193416378475	11.63	13.82
t173	FALSE	9.974771215961532	7.25	11.63
t174	FALSE	5.630020836151367	5.33	7.25
t176	TRUE	3.9954710363046146	3.6	5.33
t176	TRUE	0.1656871535268749	0	3.6
t177	TRUE	2.076407567835844	0	3.6
t177	TRUE	1.3434132284070017	0	3.6
t178	FALSE	20.75353995417028	20.44	23.03
t178	FALSE	20.578308778428813	20.44	23.03
t178	FALSE	20.33314310620962	15.97	20.44
t179	FALSE	20.015952982129264	15.97	20.44
t180	FALSE	18.604767833345598	15.97	20.44
t180	FALSE	17.824223593694533	15.97	20.44
t181	FALSE	17.11453660215045	15.97	20.44
t181	FALSE	15.974234527077328	15.97	20.44
t181	FALSE	15.72809427765987	13.82	15.97
t181	FALSE	15.131436704414405	13.82	15.97
t182	FALSE	22.873672556319928	20.44	23.03
t183	FALSE	19.69418943750229	15.97	20.44
t183	FALSE	19.320724688307607	15.97	20.44
t184	FALSE	17.950462785440294	15.97	20.44
t185	FALSE	18.957321799599384	15.97	20.44
t188	FALSE	4.669109616563823	3.6	5.33
t188	FALSE	4.611683204905297	3.6	5.33
t188	FALSE	1.243492860650278	0	3.6
t189	FALSE	7.627621671175746	7.25	11.63
t189	FALSE	7.612456796476387	7.25	11.63
t189	FALSE	3.062202597074581	0	3.6
t190	TRUE	5.522252885336805	5.33	7.25
t192	TRUE	4.380611105876632	3.6	5.33
t192	TRUE	3.0496693030545785	0	3.6
t194	FALSE	3.867135678402626	3.6	5.33
t194	FALSE	3.723814248092019	3.6	5.33
t195	FALSE	2.639442771545802	0	3.6
t195	FALSE	1.865721136204158	0	3.6
t199	TRUE	0.3138389145034779	0	3.6
t199	TRUE	0.2757673780444492	0	3.6
t203	FALSE	11.287383522973407	7.25	11.63
t203	FALSE	10.982010722295392	7.25	11.63
t203	FALSE	10.219381077169444	7.25	11.63
t204	TRUE	8.341784321176256	7.25	11.63
t204	TRUE	4.094794762046114	3.6	5.33
t204	TRUE	2.343570933486575	0	3.6
t205	FALSE	16.937140565390415	15.97	20.44
t206	TRUE	6.280366504872013	5.33	7.25
t206	TRUE	4.391006695497779	3.6	5.33
t207	FALSE	6.892860617646086	5.33	7.25
t207	FALSE	6.467229491257179	5.33	7.25
t207	FALSE	6.175933920004475	5.33	7.25
t207	FALSE	5.694568079122412	5.33	7.25
t207	FALSE	5.576059139992402	5.33	7.25
t207	FALSE	4.75271460293542	3.6	5.33
t207	FALSE	4.0472542298250644	3.6	5.33
t210	FALSE	6.365074005639158	5.33	7.25
t210	FALSE	5.294715181654297	3.6	5.33
t210	FALSE	4.974909193543695	3.6	5.33
t210	FALSE	4.970216594650907	3.6	5.33
t210	FALSE	1.8429951025897964	0	3.6
t211	TRUE	4.639486420979139	3.6	5.33
t211	TRUE	4.02379656426487	3.6	5.33
t211	TRUE	3.8584207657428635	3.6	5.33
t211	TRUE	1.0046109696371914	0	3.6
t215	FALSE	17.993973323120258	15.97	20.44
t218	FALSE	12.000464607238222	11.63	13.82
t218	FALSE	9.866227239662436	7.25	11.63
t221	FALSE	5.541781772205127	5.33	7.25
t221	FALSE	3.7571332979832803	3.6	5.33
t221	FALSE	2.983444356720618	0	3.6
t222	FALSE	4.023863155983655	3.6	5.33
t222	FALSE	2.24967879869277	0	3.6
t223	FALSE	4.644678041875473	3.6	5.33
t224	FALSE	3.108611690651479	0	3.6
t224	FALSE	2.989775148787423	0	3.6
t225	TRUE	0.3273029553821942	0	3.6
t228	TRUE	3.7199597897392493	3.6	5.33
t228	TRUE	3.3851815693464857	0	3.6
t229	TRUE	1.5743008588302985	0	3.6
t229	TRUE	0.9482630404505983	0	3.6
t229	TRUE	0.37457122277071164	0	3.6
t230	TRUE	0.6369490941968863	0	3.6
t235	TRUE	7.844856467389285	7.25	11.63
t235	TRUE	7.676332855849459	7.25	11.63
t235	TRUE	5.116966016926938	3.6	5.33
t235	TRUE	3.715359425592574	3.6	5.33
t235	TRUE	1.6646260624207372	0	3.6
t236	FALSE	8.24261295944796	7.25	11.63
t237	FALSE	4.986721387777635	3.6	5.33
t238	FALSE	6.782448167830005	5.33	7.25
t238	FALSE	6.724948683670952	5.33	7.25
t238	FALSE	6.171924197963669	5.33	7.25
t239	TRUE	1.7047072732529145	0	3.6
t242	TRUE	2.984858543123586	0	3.6
t242	TRUE	0.17571750872154723	0	3.6
t242	TRUE	0.107015593213859	0	3.6
t243	TRUE	1.9402810421634982	0	3.6
t243	TRUE	1.4130050386772908	0	3.6
t243	TRUE	1.0706014348670365	0	3.6
t244	FALSE	4.950703471016347	3.6	5.33
t245	FALSE	4.245833416483393	3.6	5.33
t245	FALSE	2.9415977159655	0	3.6
t245	FALSE	1.6263535572355892	0	3.6
t246	TRUE	3.8372719129120654	3.6	5.33
t246	TRUE	2.328619480090751	0	3.6
t246	TRUE	0.7092334889292644	0	3.6
t247	TRUE	0.8587363470523428	0	3.6
t247	TRUE	0.3949563732548427	0	3.6
t251	TRUE	12.052931348310544	11.63	13.82
t251	TRUE	8.95280386382916	7.25	11.63
t251	TRUE	6.526619372855947	5.33	7.25
t251	TRUE	5.506232912618742	5.33	7.25
t251	TRUE	2.117673344113406	0	3.6
t251	TRUE	1.9538906050329174	0	3.6
t251	TRUE	1.472150396690246	0	3.6
t252	FALSE	11.412707936492424	7.25	11.63
t252	FALSE	11.073542963680943	7.25	11.63
t252	FALSE	9.691586182420274	7.25	11.63
t253	FALSE	5.580291336705699	5.33	7.25
t253	FALSE	5.399961845321371	5.33	7.25
t255	FALSE	3.1349405080765393	0	3.6
t255	FALSE	1.6906532529532328	0	3.6
t256	TRUE	2.0161429569535443	0	3.6
t256	TRUE	0.9212690349299635	0	3.6
t256	TRUE	0.48899751432279004	0	3.6
t256	TRUE	0.17244238775262488	0	3.6
t256	TRUE	0.11741185091474904	0	3.6
t257	FALSE	0.7820083630556525	0	3.6
t258	TRUE	4.726935947826547	3.6	5.33
t258	TRUE	3.1511474342904577	0	3.6
t258	TRUE	3.1056500288677142	0	3.6
t258	TRUE	2.301022388604352	0	3.6
t258	TRUE	2.108726279442081	0	3.6
t258	TRUE	1.9402597989932389	0	3.6
t258	TRUE	1.909529174755022	0	3.6
t258	TRUE	1.6337534525270314	0	3.6
t258	TRUE	0.5649911193947048	0	3.6
t262	FALSE	8.545974645439443	7.25	11.63
t262	FALSE	8.077073624508593	7.25	11.63
t263	FALSE	6.291044099318903	5.33	7.25
t264	TRUE	5.825731907078179	5.33	7.25
t264	TRUE	5.550207813963297	5.33	7.25
t264	TRUE	3.2673991544490804	0	3.6
t264	TRUE	3.0748098308376086	0	3.6
t264	TRUE	2.449114334040047	0	3.6
t264	TRUE	1.3513066603026402	0	3.6
t265	FALSE	7.696759235009509	7.25	11.63
t265	FALSE	7.322315329685161	7.25	11.63
t265	FALSE	7.296605910173902	7.25	11.63
t265	FALSE	7.041893815621087	5.33	7.25
t266	TRUE	1.692356577576703	0	3.6
t268	TRUE	4.195627946520773	3.6	5.33
t268	TRUE	2.882300623806742	0	3.6
t268	TRUE	1.3438559993128294	0	3.6
t268	TRUE	0.9539951373781079	0	3.6
t271	TRUE	3.0912692000173365	0	3.6
t272	TRUE	1.8211959009202587	0	3.6
t272	TRUE	1.8031294406535494	0	3.6
t273	TRUE	4.068505407791946	3.6	5.33
t273	TRUE	1.2401021697528805	0	3.6
t273	TRUE	0.5583985502480928	0	3.6
t274	TRUE	1.31393378353971	0	3.6
t278	TRUE	4.490352442837853	3.6	5.33
t278	TRUE	4.439019162557621	3.6	5.33
t278	TRUE	3.343290736317236	0	3.6
t278	TRUE	1.8244047327579835	0	3.6
t279	TRUE	3.068653967825668	0	3.6
t279	TRUE	0.1469854422084964	0	3.6
t280	TRUE	4.553769032717213	3.6	5.33
t280	TRUE	3.6037890364085285	3.6	5.33
t280	TRUE	2.3113210883592217	0	3.6
t280	TRUE	0.9378250802536456	0	3.6
t280	TRUE	0.21916050581680224	0	3.6
t282	TRUE	0.39530022531317854	0	3.6
t282	TRUE	0.0892888666066014	0	3.6
t282	TRUE	0.03648645756120317	0	3.6
t283	FALSE	7.998396196609299	7.25	11.63
t283	FALSE	7.883931370690256	7.25	11.63
t283	FALSE	6.988914569146722	5.33	7.25
t285	TRUE	3.2375979907505723	0	3.6
t286	TRUE	6.803533298984711	5.33	7.25
t286	TRUE	4.387180395598335	3.6	5.33
t286	TRUE	2.6658515234376594	0	3.6
t286	TRUE	1.617616991570145	0	3.6
t286	TRUE	0.5718492949958147	0	3.6
t286	TRUE	0.45454991287721214	0	3.6
t286	TRUE	0.06807192466391143	0	3.6
t289	FALSE	6.849526845739362	5.33	7.25
t289	FALSE	5.577728261772762	5.33	7.25
t291	TRUE	0.3929761927031876	0	3.6
t294	TRUE	4.96979074876959	3.6	5.33
t294	TRUE	4.122724895814606	3.6	5.33
t294	TRUE	3.1080063259994475	0	3.6
t295	TRUE	4.942535276417566	3.6	5.33
t295	TRUE	4.72523376947148	3.6	5.33
t295	TRUE	4.119918914007677	3.6	5.33
t295	TRUE	2.9076659907202256	0	3.6
t295	TRUE	2.278017309921516	0	3.6
t299	TRUE	1.3673399255943082	0	3.6
t301	FALSE	0.717595746789712	0	3.6
t302	FALSE	4.050422629468763	3.6	5.33
t303	TRUE	2.8164867341344717	0	3.6
t305	TRUE	0.0791676492392881	0	3.6
t307	TRUE	2.0809819079743974	0	3.6
t307	TRUE	1.7315455254170615	0	3.6
t311	FALSE	5.499555911772383	5.33	7.25
t311	FALSE	5.382476030752493	5.33	7.25
t311	FALSE	4.93460063525761	3.6	5.33
t312	FALSE	4.543057012102025	3.6	5.33
