Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.73567620881566	47.8	56
t2	FALSE	49.61007820524315	47.8	56
t2	FALSE	49.33024191014037	47.8	56
t2	FALSE	48.740195129054115	47.8	56
t3	FALSE	49.94376457534335	47.8	56
t3	FALSE	49.47748108446203	47.8	56
t3	FALSE	47.31425057225485	41.2	47.8
t3	FALSE	47.140152938504514	41.2	47.8
t4	FALSE	47.32608199835255	41.2	47.8
t4	FALSE	44.08546781154821	41.2	47.8
t4	FALSE	42.458983042253706	41.2	47.8
t4	FALSE	41.63640068096534	41.2	47.8
t7	FALSE	43.32471159472955	41.2	47.8
t7	FALSE	43.148609923755465	41.2	47.8
t8	FALSE	37.306339760578055	33.9	37.8
t8	FALSE	36.85832798787095	33.9	37.8
t8	FALSE	35.10882051033746	33.9	37.8
t8	FALSE	34.37956977287154	33.9	37.8
t9	FALSE	36.16736701980615	33.9	37.8
t10	FALSE	36.00069644744799	33.9	37.8
t10	FALSE	35.98656369163946	33.9	37.8
t10	FALSE	35.23284332431213	33.9	37.8
t10	FALSE	34.34839232826358	33.9	37.8
t10	FALSE	30.28325264360548	27.82	33.9
t10	FALSE	29.73542488757313	27.82	33.9
t10	FALSE	27.968642439961418	27.82	33.9
t10	FALSE	27.22226655416934	23.03	27.82
t10	FALSE	26.228366442292913	23.03	27.82
t10	FALSE	24.04396775772627	23.03	27.82
t11	FALSE	32.03124219563905	27.82	33.9
t11	FALSE	29.371502334458242	27.82	33.9
t13	FALSE	44.55238176579511	41.2	47.8
t13	FALSE	44.53811991098261	41.2	47.8
t13	FALSE	42.912407439983824	41.2	47.8
t14	FALSE	30.21857468852207	27.82	33.9
t14	FALSE	29.481438493108303	27.82	33.9
t15	FALSE	33.07091341107767	27.82	33.9
t15	FALSE	32.92808330744188	27.82	33.9
t16	FALSE	28.163087077396735	27.82	33.9
t16	FALSE	24.924813855565365	23.03	27.82
t16	FALSE	23.757810881487305	23.03	27.82
t16	FALSE	22.71309547045755	20.44	23.03
t16	FALSE	20.563242108771057	20.44	23.03
t16	FALSE	19.363236351148636	15.97	20.44
t16	FALSE	17.179135844405423	15.97	20.44
t17	FALSE	27.535899104780963	23.03	27.82
t17	FALSE	25.769695040153053	23.03	27.82
t18	FALSE	40.92956285667507	37.8	41.2
t18	FALSE	37.56492568685614	33.9	37.8
t18	FALSE	36.70156731403374	33.9	37.8
t18	FALSE	34.27061967134436	33.9	37.8
t19	FALSE	38.16732450404672	37.8	41.2
t19	FALSE	33.56684369821629	27.82	33.9
t19	FALSE	32.2489931336098	27.82	33.9
t20	FALSE	33.9943858146127	33.9	37.8
t20	FALSE	32.65347373424281	27.82	33.9
t20	FALSE	29.797889917644106	27.82	33.9
t20	FALSE	27.584954205539642	23.03	27.82
t20	FALSE	26.952798458386777	23.03	27.82
t21	FALSE	31.748041520857484	27.82	33.9
t21	FALSE	29.742890333175907	27.82	33.9
t22	FALSE	26.27289241396086	23.03	27.82
t22	FALSE	25.67439344648467	23.03	27.82
t22	FALSE	25.598665459428076	23.03	27.82
t22	FALSE	22.55325266956587	20.44	23.03
t22	FALSE	22.009928185802384	20.44	23.03
t22	FALSE	21.071431177977903	20.44	23.03
t23	FALSE	32.393147321535864	27.82	33.9
t23	FALSE	30.081197953053607	27.82	33.9
t23	FALSE	29.858791195989443	27.82	33.9
t23	FALSE	28.082448021794725	27.82	33.9
t23	FALSE	26.860997205886115	23.03	27.82
t23	FALSE	26.345599879796673	23.03	27.82
t23	FALSE	24.680352833670735	23.03	27.82
t23	FALSE	19.628703662063764	15.97	20.44
t24	FALSE	27.062710421839604	23.03	27.82
t24	FALSE	26.932997957551727	23.03	27.82
t24	FALSE	24.555373561400994	23.03	27.82
t25	FALSE	16.01635988500579	15.97	20.44
t25	FALSE	15.552786729081113	13.82	15.97
t25	FALSE	14.822355948171158	13.82	15.97
t26	FALSE	38.164287604120375	37.8	41.2
t27	FALSE	37.166296353641314	33.9	37.8
t27	FALSE	34.40228008122517	33.9	37.8
t28	FALSE	31.85677783979113	27.82	33.9
t28	FALSE	31.007371459584782	27.82	33.9
t28	FALSE	30.94675530032638	27.82	33.9
t28	FALSE	28.16411949410203	27.82	33.9
t28	FALSE	27.23072806741211	23.03	27.82
t28	FALSE	22.317020463486372	20.44	23.03
t29	FALSE	26.983498588023693	23.03	27.82
t29	FALSE	24.5097852571832	23.03	27.82
t30	FALSE	31.25828617454948	27.82	33.9
t31	FALSE	27.37677618456467	23.03	27.82
t31	FALSE	26.9183022255583	23.03	27.82
t31	FALSE	25.945804636603434	23.03	27.82
t31	FALSE	22.34888044356802	20.44	23.03
t31	FALSE	20.838218187843328	20.44	23.03
t32	FALSE	26.945534783663742	23.03	27.82
t33	FALSE	22.986905760190268	20.44	23.03
t34	FALSE	25.17878323094273	23.03	27.82
t34	FALSE	24.77671303961757	23.03	27.82
t34	FALSE	24.678327293026776	23.03	27.82
t34	FALSE	22.96701893673629	20.44	23.03
t34	FALSE	22.752356582519145	20.44	23.03
t34	FALSE	22.1815865758923	20.44	23.03
t34	FALSE	20.080845230540938	15.97	20.44
t34	FALSE	19.45304459920407	15.97	20.44
t35	FALSE	22.80142238849407	20.44	23.03
t35	FALSE	21.86193781086808	20.44	23.03
t35	FALSE	20.59815242999798	20.44	23.03
t35	FALSE	18.70403084596579	15.97	20.44
t35	FALSE	16.760993833457853	15.97	20.44
t35	FALSE	15.911819647801842	13.82	15.97
t36	FALSE	29.015351949560877	27.82	33.9
t36	FALSE	28.21518648911589	27.82	33.9
t36	FALSE	27.828254455070432	27.82	33.9
t36	FALSE	26.681906417313453	23.03	27.82
t36	FALSE	26.375201002995905	23.03	27.82
t36	FALSE	20.491757677574	20.44	23.03
t37	FALSE	26.359175422867356	23.03	27.82
t37	FALSE	25.47361081902456	23.03	27.82
t37	FALSE	18.15846945823788	15.97	20.44
t37	FALSE	15.333349635156338	13.82	15.97
t38	FALSE	24.42991316504083	23.03	27.82
t38	FALSE	19.833619079905283	15.97	20.44
t39	FALSE	16.819532372799074	15.97	20.44
t39	FALSE	16.530132693088348	15.97	20.44
t40	FALSE	18.484039051538765	15.97	20.44
t40	FALSE	17.807799880473375	15.97	20.44
t40	FALSE	17.067128369665205	15.97	20.44
t40	FALSE	15.68180403959608	13.82	15.97
t41	FALSE	19.170118106435687	15.97	20.44
t42	FALSE	20.645793199557033	20.44	23.03
t42	FALSE	20.36806801149544	15.97	20.44
t44	FALSE	10.436030138988492	7.25	11.63
t44	FALSE	9.965625143127355	7.25	11.63
t44	FALSE	9.656717543007645	7.25	11.63
t44	FALSE	9.572563900129708	7.25	11.63
t44	FALSE	7.573976062770974	7.25	11.63
t45	FALSE	33.68356610519024	27.82	33.9
t45	FALSE	29.52097953938151	27.82	33.9
t45	FALSE	28.469673247898168	27.82	33.9
t45	FALSE	27.145330509061164	23.03	27.82
t45	FALSE	26.57155376721354	23.03	27.82
t45	FALSE	19.76268047176562	15.97	20.44
t47	FALSE	21.603643189385153	20.44	23.03
t48	FALSE	24.31425206065931	23.03	27.82
t48	FALSE	23.407299833193502	23.03	27.82
t48	FALSE	23.144186935833215	23.03	27.82
t48	FALSE	22.140242871342718	20.44	23.03
t48	FALSE	20.78350744627279	20.44	23.03
t48	FALSE	19.30814342061405	15.97	20.44
t48	FALSE	18.5575697695824	15.97	20.44
t49	FALSE	20.849455077562524	20.44	23.03
t50	FALSE	30.896006704325767	27.82	33.9
t50	FALSE	30.17647234538475	27.82	33.9
t50	FALSE	29.557419367152246	27.82	33.9
t52	FALSE	25.20756926819865	23.03	27.82
t52	FALSE	22.91070824929716	20.44	23.03
t52	FALSE	21.255640742203585	20.44	23.03
t52	FALSE	20.49787737878262	20.44	23.03
t53	FALSE	24.18283760295041	23.03	27.82
t54	FALSE	23.989846329142402	23.03	27.82
t54	FALSE	23.704555591506015	23.03	27.82
t55	FALSE	24.060914928545653	23.03	27.82
t55	FALSE	23.03504851878196	23.03	27.82
t56	FALSE	20.212913551419945	15.97	20.44
t56	FALSE	20.159659579448373	15.97	20.44
t56	FALSE	18.80308059794453	15.97	20.44
t57	FALSE	24.361230397567965	23.03	27.82
t57	FALSE	24.175939361535825	23.03	27.82
t57	FALSE	22.96884668383964	20.44	23.03
t57	FALSE	22.22388559531637	20.44	23.03
t57	FALSE	19.035277425928747	15.97	20.44
t57	FALSE	18.247952977812623	15.97	20.44
t60	FALSE	13.380596345924744	11.63	13.82
t60	FALSE	12.323713758663246	11.63	13.82
t61	FALSE	12.893130497188146	11.63	13.82
t63	FALSE	16.48247808351376	15.97	20.44
t63	FALSE	15.253045794025148	13.82	15.97
t64	FALSE	16.1212352047541	15.97	20.44
t64	FALSE	13.32665674704706	11.63	13.82
t65	FALSE	24.59366565648817	23.03	27.82
t65	FALSE	23.893963636684944	23.03	27.82
t65	FALSE	23.31810808203705	23.03	27.82
t66	FALSE	22.028902436713413	20.44	23.03
t66	FALSE	21.23152539424105	20.44	23.03
t66	FALSE	21.074414160126434	20.44	23.03
t66	FALSE	20.72403940277964	20.44	23.03
t66	FALSE	20.08194774015665	15.97	20.44
t66	FALSE	19.98846852219522	15.97	20.44
t66	FALSE	18.137003269119838	15.97	20.44
t67	FALSE	13.245796657734004	11.63	13.82
t67	FALSE	10.946258984225452	7.25	11.63
t67	FALSE	9.469803239953556	7.25	11.63
t67	FALSE	9.434478579823711	7.25	11.63
t69	FALSE	24.63310700601889	23.03	27.82
t69	FALSE	23.678693140325976	23.03	27.82
t69	FALSE	21.53727694276731	20.44	23.03
t69	FALSE	20.976750992961676	20.44	23.03
