Species	Extant	SampT	MinT	MaxT
t14	FALSE	18.243352898089775	15.97	20.44
t14	FALSE	17.139361389678044	15.97	20.44
t15	FALSE	21.527611344560988	20.44	23.03
t16	FALSE	15.032176443698049	13.82	15.97
t16	FALSE	14.538438695805311	13.82	15.97
t16	FALSE	9.875431552172472	7.25	11.63
t18	FALSE	40.58729430111903	37.8	41.2
t18	FALSE	40.47935344550593	37.8	41.2
t18	FALSE	40.1934428000061	37.8	41.2
t18	FALSE	40.11890051599426	37.8	41.2
t18	FALSE	38.50600659382384	37.8	41.2
t18	FALSE	37.152947357863596	33.9	37.8
t18	FALSE	36.460990858272126	33.9	37.8
t18	FALSE	36.00493827205285	33.9	37.8
t18	FALSE	31.137817108549246	27.82	33.9
t18	FALSE	27.751064967506718	23.03	27.82
t18	FALSE	27.47736263289411	23.03	27.82
t19	FALSE	24.252508716490734	23.03	27.82
t20	FALSE	21.91793946397905	20.44	23.03
t20	FALSE	21.464322393177493	20.44	23.03
t20	FALSE	20.89451187583021	20.44	23.03
t20	FALSE	18.203484769197004	15.97	20.44
t22	FALSE	32.17425431504907	27.82	33.9
t22	FALSE	31.527954925858097	27.82	33.9
t22	FALSE	31.520399453994994	27.82	33.9
t23	FALSE	29.167338216438402	27.82	33.9
t23	FALSE	27.64645695484587	23.03	27.82
t23	FALSE	27.396934478739205	23.03	27.82
t24	FALSE	29.444671969644478	27.82	33.9
t24	FALSE	28.125246571160606	27.82	33.9
t24	FALSE	27.314952754199258	23.03	27.82
t26	FALSE	24.05911755517408	23.03	27.82
t26	FALSE	23.727406758370844	23.03	27.82
t26	FALSE	23.103318584807823	23.03	27.82
t26	FALSE	21.119768395587858	20.44	23.03
t26	FALSE	17.559791359786402	15.97	20.44
t26	FALSE	16.779206857752513	15.97	20.44
t27	FALSE	20.513435277748115	20.44	23.03
t30	FALSE	17.634781843686234	15.97	20.44
t30	FALSE	16.510052702093255	15.97	20.44
t30	FALSE	14.396258649203887	13.82	15.97
t31	FALSE	16.744138389071644	15.97	20.44
t32	FALSE	15.788435619402314	13.82	15.97
t32	FALSE	15.368974867139372	13.82	15.97
t33	FALSE	36.80416081542202	33.9	37.8
t33	FALSE	34.16485795642322	33.9	37.8
t33	FALSE	33.04816470186299	27.82	33.9
t33	FALSE	32.95275847318655	27.82	33.9
t33	FALSE	32.80677568524217	27.82	33.9
t33	FALSE	31.11206749189348	27.82	33.9
t33	FALSE	30.42377415830696	27.82	33.9
t33	FALSE	29.962514189602032	27.82	33.9
t33	FALSE	28.35422138394462	27.82	33.9
t33	FALSE	25.877824372599566	23.03	27.82
t33	FALSE	22.922108236418502	20.44	23.03
t33	FALSE	21.04878306852353	20.44	23.03
t33	FALSE	20.75749311670897	20.44	23.03
t33	FALSE	19.260654161584334	15.97	20.44
t33	FALSE	18.984295277608744	15.97	20.44
t33	FALSE	18.56156648577582	15.97	20.44
t33	FALSE	18.44218209525208	15.97	20.44
t33	FALSE	17.327999287746948	15.97	20.44
t34	FALSE	33.76751871296068	27.82	33.9
t34	FALSE	32.67234269418617	27.82	33.9
t35	FALSE	28.086745841415816	27.82	33.9
t35	FALSE	27.563715788744435	23.03	27.82
t35	FALSE	27.137503010429487	23.03	27.82
t35	FALSE	26.55217093681381	23.03	27.82
t35	FALSE	25.038248387113644	23.03	27.82
t35	FALSE	23.666549394786788	23.03	27.82
t35	FALSE	23.508846968360675	23.03	27.82
t40	FALSE	20.638638775226767	20.44	23.03
t40	FALSE	19.967203836319143	15.97	20.44
t40	FALSE	18.00990256246117	15.97	20.44
t41	FALSE	18.405693622164236	15.97	20.44
t41	FALSE	18.016771220460342	15.97	20.44
t41	FALSE	16.780145101107465	15.97	20.44
t49	FALSE	15.102071256165786	13.82	15.97
t49	FALSE	14.081151620273872	13.82	15.97
t49	FALSE	13.171398117927296	11.63	13.82
t51	FALSE	29.905004115916604	27.82	33.9
t51	FALSE	29.223311057455653	27.82	33.9
t51	FALSE	27.87232866711151	27.82	33.9
t51	FALSE	22.57504406796996	20.44	23.03
t51	FALSE	22.272075879660918	20.44	23.03
t51	FALSE	21.292072261444638	20.44	23.03
t51	FALSE	20.39239605212898	15.97	20.44
t51	FALSE	20.318051405330372	15.97	20.44
t51	FALSE	19.094296049406005	15.97	20.44
t51	FALSE	19.043699902561677	15.97	20.44
t52	FALSE	19.621737577188895	15.97	20.44
t52	FALSE	16.668848276828513	15.97	20.44
t52	FALSE	16.320153486673817	15.97	20.44
t52	FALSE	14.603272186029166	13.82	15.97
t55	FALSE	21.572574287495684	20.44	23.03
t57	FALSE	19.668406033082697	15.97	20.44
t57	FALSE	19.24719504584717	15.97	20.44
t57	FALSE	17.46834473638043	15.97	20.44
t57	FALSE	13.460916191043658	11.63	13.82
t57	FALSE	12.07327489735745	11.63	13.82
t57	FALSE	12.06542248366587	11.63	13.82
t57	FALSE	11.518827695345507	7.25	11.63
t57	FALSE	6.076455772121108	5.33	7.25
t57	FALSE	4.8318276500447155	3.6	5.33
t58	FALSE	17.877799139233694	15.97	20.44
t58	FALSE	17.248419633942113	15.97	20.44
t60	FALSE	12.213524973251793	11.63	13.82
t61	FALSE	18.83881853932712	15.97	20.44
t61	FALSE	13.781068042565849	11.63	13.82
t61	FALSE	12.199939797191796	11.63	13.82
t62	FALSE	17.714199801418985	15.97	20.44
t63	FALSE	11.897569072118522	11.63	13.82
t63	FALSE	9.687854279533724	7.25	11.63
t63	FALSE	8.764004997716164	7.25	11.63
t64	FALSE	11.412502182456024	7.25	11.63
t65	FALSE	28.95987301522083	27.82	33.9
t65	FALSE	27.77071936910189	23.03	27.82
t66	FALSE	26.90600749361165	23.03	27.82
t66	FALSE	23.356497573599842	23.03	27.82
t66	FALSE	23.275305126640916	23.03	27.82
t66	FALSE	22.612011448327422	20.44	23.03
t67	FALSE	23.32051006629433	23.03	27.82
t67	FALSE	20.745635454806916	20.44	23.03
t67	FALSE	20.213490507341497	15.97	20.44
t67	FALSE	20.189139580130153	15.97	20.44
t68	FALSE	24.526387553278802	23.03	27.82
t69	FALSE	18.836453042706218	15.97	20.44
t69	FALSE	17.201750682532733	15.97	20.44
t69	FALSE	16.97651692652697	15.97	20.44
t69	FALSE	16.31193593782926	15.97	20.44
t69	FALSE	15.70280178995425	13.82	15.97
t69	FALSE	13.415868415028037	11.63	13.82
t69	FALSE	13.112975948662474	11.63	13.82
t70	FALSE	25.380513412924692	23.03	27.82
t70	FALSE	25.188508663373277	23.03	27.82
t70	FALSE	24.768533841811493	23.03	27.82
t70	FALSE	23.22746476270502	23.03	27.82
t70	FALSE	23.21049223967488	23.03	27.82
t70	FALSE	23.07341747206296	23.03	27.82
t70	FALSE	21.402632235043278	20.44	23.03
t70	FALSE	20.167204408400288	15.97	20.44
t70	FALSE	19.193918142892947	15.97	20.44
t70	FALSE	18.709394176915815	15.97	20.44
t70	FALSE	18.618978665635517	15.97	20.44
t70	FALSE	18.55341284857743	15.97	20.44
t71	FALSE	25.194561794180267	23.03	27.82
t71	FALSE	24.471503577906482	23.03	27.82
t71	FALSE	24.339594324953648	23.03	27.82
t72	FALSE	21.10460585437534	20.44	23.03
t72	FALSE	19.370175703399134	15.97	20.44
t73	FALSE	12.9207886140792	11.63	13.82
t73	FALSE	12.811165209859453	11.63	13.82
t76	TRUE	8.63300820376174	7.25	11.63
t76	TRUE	7.1818745428736435	5.33	7.25
t76	TRUE	6.89936912656232	5.33	7.25
t76	TRUE	4.954355179013007	3.6	5.33
t76	TRUE	4.547345774672081	3.6	5.33
t77	FALSE	5.958872971626064	5.33	7.25
t77	FALSE	5.938064526336333	5.33	7.25
t79	FALSE	3.550079088479478	0	3.6
t79	FALSE	2.8340022999869774	0	3.6
t79	FALSE	2.1682424516481973	0	3.6
t79	FALSE	1.1229596770433403	0	3.6
t80	TRUE	3.6192776357958465	3.6	5.33
t80	TRUE	1.7869546461639416	0	3.6
t82	FALSE	13.335012672209892	11.63	13.82
t82	FALSE	10.116510676128968	7.25	11.63
t82	FALSE	9.259575602330642	7.25	11.63
t82	FALSE	7.460079871865567	7.25	11.63
t83	FALSE	15.391287047405733	13.82	15.97
t84	FALSE	9.696299064762115	7.25	11.63
t85	FALSE	10.671343358016031	7.25	11.63
t88	FALSE	26.422623888067143	23.03	27.82
t89	FALSE	23.76474679336351	23.03	27.82
t89	FALSE	22.911596305486082	20.44	23.03
t89	FALSE	22.459636913430213	20.44	23.03
t89	FALSE	21.30910628177625	20.44	23.03
t90	FALSE	21.16289213238971	20.44	23.03
t90	FALSE	20.759626875955032	20.44	23.03
t91	FALSE	19.407664623135744	15.97	20.44
t91	FALSE	18.17413341349554	15.97	20.44
t92	FALSE	18.964383177455957	15.97	20.44
t92	FALSE	18.835587758567627	15.97	20.44
t93	FALSE	23.70060101198309	23.03	27.82
t94	FALSE	23.704434218584968	23.03	27.82
t94	FALSE	20.901136289287233	20.44	23.03
t94	FALSE	18.098808704979994	15.97	20.44
t94	FALSE	17.617997728382328	15.97	20.44
t95	FALSE	17.580422835183626	15.97	20.44
t96	FALSE	17.225804040157946	15.97	20.44
t98	FALSE	10.352552207295865	7.25	11.63
t98	FALSE	9.889267490354449	7.25	11.63
t98	FALSE	9.769488064681262	7.25	11.63
t98	FALSE	9.158880681839854	7.25	11.63
t98	FALSE	6.683932374424586	5.33	7.25
t99	TRUE	0.9918496605291622	0	3.6
t99	TRUE	0.4767882169841613	0	3.6
t99	TRUE	0.22934366740871326	0	3.6
t100	FALSE	3.5904195342007483	0	3.6
t100	FALSE	3.341566710339805	0	3.6
t100	FALSE	1.9221119551622863	0	3.6
t101	TRUE	3.3191668078790926	0	3.6
t101	TRUE	0.8551875340453634	0	3.6
t102	FALSE	4.072107715332102	3.6	5.33
t102	FALSE	2.6298978979470036	0	3.6
t103	TRUE	4.065230795397817	3.6	5.33
t103	TRUE	3.6279336733258347	3.6	5.33
t104	TRUE	1.8233170770106497	0	3.6
t104	TRUE	1.4128044385067753	0	3.6
t105	TRUE	0.3867347626529849	0	3.6
t105	TRUE	0.2938052224509633	0	3.6
t108	FALSE	8.516297746410913	7.25	11.63
t108	FALSE	7.526733566036768	7.25	11.63
t109	FALSE	20.940646780098337	20.44	23.03
t109	FALSE	20.327403869854763	15.97	20.44
t109	FALSE	18.54938760631972	15.97	20.44
t109	FALSE	16.823195688969406	15.97	20.44
t109	FALSE	15.788445580362293	13.82	15.97
t110	FALSE	17.834623267486663	15.97	20.44
t111	FALSE	17.96196258306353	15.97	20.44
t111	FALSE	17.263742102009324	15.97	20.44
t111	FALSE	15.450920140154011	13.82	15.97
t111	FALSE	9.697784310326128	7.25	11.63
t111	FALSE	8.943167334292262	7.25	11.63
t111	FALSE	8.744777286295026	7.25	11.63
t114	FALSE	21.039851554728926	20.44	23.03
t114	FALSE	19.16026096153454	15.97	20.44
t115	FALSE	18.439462063060574	15.97	20.44
t115	FALSE	18.1276222850843	15.97	20.44
t120	TRUE	2.5205473350629575	0	3.6
t120	TRUE	1.43095955162201	0	3.6
t121	TRUE	3.2998786722423716	0	3.6
t121	TRUE	2.6692015775593205	0	3.6
t121	TRUE	2.5166947365487786	0	3.6
t125	TRUE	0.34157258275700997	0	3.6
t126	TRUE	2.597905833561782	0	3.6
t126	TRUE	1.2673736841500443	0	3.6
t126	TRUE	0.6059141459174313	0	3.6
t128	TRUE	0.30644060465745326	0	3.6
t131	TRUE	6.3812805733937665	5.33	7.25
t131	TRUE	6.231961897364215	5.33	7.25
t131	TRUE	5.626287707848803	5.33	7.25
t131	TRUE	3.270039320434151	0	3.6
t131	TRUE	0.4929254768781206	0	3.6
t132	FALSE	19.19646929449111	15.97	20.44
t133	FALSE	17.89880607554535	15.97	20.44
t133	FALSE	17.85144080290108	15.97	20.44
t133	FALSE	17.829558823942236	15.97	20.44
t139	FALSE	13.979887170030942	13.82	15.97
t140	TRUE	1.4076116142632884	0	3.6
t140	TRUE	0.43934828246258917	0	3.6
t142	FALSE	7.036027258507929	5.33	7.25
t143	FALSE	6.265728769311785	5.33	7.25
t143	FALSE	4.542746799708709	3.6	5.33
t146	TRUE	1.0711789796898188	0	3.6
t149	TRUE	2.329290250897273	0	3.6
t149	TRUE	1.67754668861334	0	3.6
t149	TRUE	0.9607133830681889	0	3.6
t150	TRUE	3.5017723768533457	0	3.6
t150	TRUE	1.687311158744194	0	3.6
t150	TRUE	1.2787198780528684	0	3.6
t150	TRUE	0.7844255368322166	0	3.6
t153	TRUE	4.506409157218741	3.6	5.33
t153	TRUE	2.975113107126738	0	3.6
t153	TRUE	2.266294333387698	0	3.6
t153	TRUE	2.2358628921485746	0	3.6
t153	TRUE	1.4163903063438141	0	3.6
t153	TRUE	1.3891147616196804	0	3.6
t153	TRUE	0.5868457852740221	0	3.6
t153	TRUE	0.28915098434880804	0	3.6
t154	FALSE	14.452531798622438	13.82	15.97
t154	FALSE	13.74933708633376	11.63	13.82
t154	FALSE	11.908610272074966	11.63	13.82
t155	FALSE	13.85130014507358	13.82	15.97
t156	FALSE	9.31396209838892	7.25	11.63
t156	FALSE	8.278487062106713	7.25	11.63
t156	FALSE	7.920890746663197	7.25	11.63
t156	FALSE	7.396858210911319	7.25	11.63
t157	FALSE	6.339257088379419	5.33	7.25
t157	FALSE	5.624906244681711	5.33	7.25
t159	TRUE	3.562851439062854	0	3.6
t160	TRUE	1.3218455452706408	0	3.6
t160	TRUE	0.6829825265567493	0	3.6
t161	TRUE	0.548897099259321	0	3.6
t161	TRUE	0.1119191102190058	0	3.6
t165	TRUE	0.2675765583626344	0	3.6
t165	TRUE	0.10442981710781396	0	3.6
t168	TRUE	0.9899642514309548	0	3.6
t169	TRUE	0.1915024652307551	0	3.6
