Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.85637019982003	47.8	56
t1	FALSE	49.8645207326617	47.8	56
t1	FALSE	49.83925581357946	47.8	56
t1	FALSE	49.12067642069926	47.8	56
t1	FALSE	47.75819958380928	41.2	47.8
t1	FALSE	46.984985375847124	41.2	47.8
t1	FALSE	46.76855304302864	41.2	47.8
t1	FALSE	46.16825229962663	41.2	47.8
t1	FALSE	42.5518641763122	41.2	47.8
t1	FALSE	38.48059134507007	37.8	41.2
t1	FALSE	37.009461006511295	33.9	37.8
t1	FALSE	36.43518645725056	33.9	37.8
t1	FALSE	36.166583346564614	33.9	37.8
t1	FALSE	34.96596588603064	33.9	37.8
t1	FALSE	34.643993868414256	33.9	37.8
t1	FALSE	33.89727657187352	27.82	33.9
t2	FALSE	50.916533484835945	47.8	56
t2	FALSE	50.6619765421048	47.8	56
t2	FALSE	50.28927723067015	47.8	56
t2	FALSE	49.290558464174566	47.8	56
t3	FALSE	47.96156256495761	47.8	56
t3	FALSE	45.775186572669	41.2	47.8
t3	FALSE	43.581003927223506	41.2	47.8
t3	FALSE	42.216589130059006	41.2	47.8
t4	FALSE	48.53758607973471	47.8	56
t5	FALSE	46.81742626981338	41.2	47.8
t5	FALSE	46.80073661205356	41.2	47.8
t5	FALSE	46.15213088446294	41.2	47.8
t5	FALSE	43.67785611512157	41.2	47.8
t5	FALSE	40.9243833064571	37.8	41.2
t5	FALSE	36.25550484414829	33.9	37.8
t7	FALSE	45.75188190110807	41.2	47.8
t7	FALSE	43.871433260429434	41.2	47.8
t7	FALSE	41.605452217208025	41.2	47.8
t7	FALSE	40.013770090546465	37.8	41.2
t7	FALSE	39.78653242452071	37.8	41.2
t7	FALSE	38.279552690105405	37.8	41.2
t7	FALSE	36.35212368603726	33.9	37.8
t7	FALSE	35.327543760574656	33.9	37.8
t7	FALSE	34.97706561263942	33.9	37.8
t7	FALSE	33.037310992529	27.82	33.9
t7	FALSE	32.4996470596393	27.82	33.9
t7	FALSE	27.522291650477783	23.03	27.82
t7	FALSE	25.62614630463664	23.03	27.82
t7	FALSE	25.563077691226646	23.03	27.82
t7	FALSE	22.482129784930166	20.44	23.03
t10	FALSE	41.07531499210343	37.8	41.2
t10	FALSE	40.94664288404927	37.8	41.2
t10	FALSE	39.4123384124468	37.8	41.2
t10	FALSE	38.94617336804088	37.8	41.2
t10	FALSE	38.52704586556222	37.8	41.2
t10	FALSE	37.99156938495155	37.8	41.2
t10	FALSE	36.50915884466866	33.9	37.8
t10	FALSE	36.30841949356744	33.9	37.8
t10	FALSE	32.24664215907518	27.82	33.9
t10	FALSE	30.97704792279814	27.82	33.9
t10	FALSE	26.4233647712998	23.03	27.82
t10	FALSE	24.453690909114208	23.03	27.82
t10	FALSE	23.68521766437723	23.03	27.82
t11	FALSE	39.736059821296145	37.8	41.2
t11	FALSE	37.421352720466444	33.9	37.8
t11	FALSE	34.92414365588801	33.9	37.8
t11	FALSE	34.8274737537943	33.9	37.8
t12	FALSE	39.93379938296878	37.8	41.2
t12	FALSE	39.318458210506456	37.8	41.2
t12	FALSE	38.698595790953355	37.8	41.2
t12	FALSE	38.32958479860516	37.8	41.2
t14	FALSE	38.917329962598444	37.8	41.2
t16	FALSE	38.862174981749106	37.8	41.2
t16	FALSE	36.419427565858385	33.9	37.8
t16	FALSE	35.86571306698086	33.9	37.8
t16	FALSE	33.6296503298831	27.82	33.9
t16	FALSE	29.21289576772742	27.82	33.9
t16	FALSE	28.920823834800647	27.82	33.9
t16	FALSE	25.620620850605842	23.03	27.82
t16	FALSE	24.60368609907287	23.03	27.82
t16	FALSE	21.185595426336516	20.44	23.03
t17	FALSE	28.519797867597966	27.82	33.9
t17	FALSE	27.799780315222172	23.03	27.82
t18	FALSE	38.23348867059564	37.8	41.2
t19	FALSE	36.84497174942505	33.9	37.8
t19	FALSE	36.54215554469835	33.9	37.8
t19	FALSE	34.810288435084345	33.9	37.8
t19	FALSE	34.525893901955	33.9	37.8
t19	FALSE	33.282222705930664	27.82	33.9
t19	FALSE	32.17721679624189	27.82	33.9
t19	FALSE	30.81810485854764	27.82	33.9
t19	FALSE	26.206368997051236	23.03	27.82
t19	FALSE	25.40860660682511	23.03	27.82
t19	FALSE	24.682505928269443	23.03	27.82
t21	FALSE	21.458129325111138	20.44	23.03
t22	FALSE	41.384316775283054	41.2	47.8
t23	FALSE	38.19384606237914	37.8	41.2
t23	FALSE	38.148626947904646	37.8	41.2
t23	FALSE	37.64009989277125	33.9	37.8
t23	FALSE	37.19963222407401	33.9	37.8
t23	FALSE	36.49183238242418	33.9	37.8
t23	FALSE	36.46560871616424	33.9	37.8
t24	FALSE	32.54424921204219	27.82	33.9
t24	FALSE	30.070169696289227	27.82	33.9
t24	FALSE	27.364616868806383	23.03	27.82
t24	FALSE	26.263209365097186	23.03	27.82
t24	FALSE	24.753652669362303	23.03	27.82
t24	FALSE	23.513630468271252	23.03	27.82
t24	FALSE	20.668267839834492	20.44	23.03
t24	FALSE	20.16262693887917	15.97	20.44
t24	FALSE	18.69380330809262	15.97	20.44
t25	FALSE	34.58181041394107	33.9	37.8
t26	FALSE	34.16206038071007	33.9	37.8
t27	FALSE	32.34900404822048	27.82	33.9
t27	FALSE	29.967090768189966	27.82	33.9
t28	FALSE	31.769791333315393	27.82	33.9
t28	FALSE	31.59459561233731	27.82	33.9
t28	FALSE	27.427696013413914	23.03	27.82
t28	FALSE	27.410291263104668	23.03	27.82
t29	FALSE	28.20057800332949	27.82	33.9
t29	FALSE	27.038944833119665	23.03	27.82
t29	FALSE	25.823428398023562	23.03	27.82
t29	FALSE	23.663852527846984	23.03	27.82
t30	FALSE	31.062416143761865	27.82	33.9
t30	FALSE	30.312426226260058	27.82	33.9
t31	FALSE	27.575261488692465	23.03	27.82
t31	FALSE	26.383067591251436	23.03	27.82
t31	FALSE	26.230554094673696	23.03	27.82
t32	FALSE	20.354877688709564	15.97	20.44
t32	FALSE	20.07193931077785	15.97	20.44
t32	FALSE	19.62999516424901	15.97	20.44
t33	FALSE	19.211860293485437	15.97	20.44
t35	FALSE	28.592852225496912	27.82	33.9
t35	FALSE	26.52143605946694	23.03	27.82
t35	FALSE	26.200298808134537	23.03	27.82
t35	FALSE	25.813621326900464	23.03	27.82
t35	FALSE	25.73017521630172	23.03	27.82
t35	FALSE	25.341062728273968	23.03	27.82
t35	FALSE	22.79597284462817	20.44	23.03
t36	FALSE	35.569087931073014	33.9	37.8
t36	FALSE	35.49237648782015	33.9	37.8
t36	FALSE	30.67735773361974	27.82	33.9
