Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.49140052789185	47.8	56
t1	FALSE	50.537130749992436	47.8	56
t1	FALSE	49.8596194208121	47.8	56
t1	FALSE	49.00117635899094	47.8	56
t2	FALSE	46.32734274647939	41.2	47.8
t2	FALSE	45.67272311534529	41.2	47.8
t2	FALSE	45.51126020360507	41.2	47.8
t2	FALSE	40.39056585340589	37.8	41.2
t2	FALSE	39.415671626877185	37.8	41.2
t2	FALSE	38.413980302240844	37.8	41.2
t2	FALSE	36.36454126969842	33.9	37.8
t2	FALSE	35.53177573890356	33.9	37.8
t3	FALSE	47.63628047003957	41.2	47.8
t3	FALSE	45.565846272340124	41.2	47.8
t3	FALSE	43.939785659924425	41.2	47.8
t3	FALSE	43.13153521405188	41.2	47.8
t3	FALSE	42.518291691029795	41.2	47.8
t3	FALSE	41.93449008994771	41.2	47.8
t3	FALSE	41.64288688486539	41.2	47.8
t3	FALSE	41.48899786492983	41.2	47.8
t3	FALSE	39.97067336878932	37.8	41.2
t3	FALSE	38.649852443963354	37.8	41.2
t3	FALSE	33.627249867452974	27.82	33.9
t4	FALSE	46.77581393381158	41.2	47.8
t4	FALSE	46.663189527567795	41.2	47.8
t5	FALSE	40.9783604569897	37.8	41.2
t6	FALSE	38.42019673720612	37.8	41.2
t6	FALSE	37.75760256875916	33.9	37.8
t6	FALSE	35.2688129471026	33.9	37.8
t6	FALSE	34.90695915011388	33.9	37.8
t6	FALSE	33.95857978811186	33.9	37.8
t7	FALSE	44.180670320390256	41.2	47.8
t7	FALSE	43.1755795500786	41.2	47.8
t7	FALSE	42.250696147194596	41.2	47.8
t7	FALSE	41.76315287347743	41.2	47.8
t7	FALSE	39.17176864710517	37.8	41.2
t7	FALSE	38.00313519635118	37.8	41.2
t9	FALSE	44.82526282128306	41.2	47.8
t9	FALSE	44.38923423830779	41.2	47.8
t10	FALSE	37.286398579853724	33.9	37.8
t11	FALSE	35.22142307415267	33.9	37.8
t11	FALSE	34.80019037380477	33.9	37.8
t11	FALSE	28.18197989452372	27.82	33.9
t13	FALSE	31.88605201507569	27.82	33.9
t13	FALSE	30.255523016372372	27.82	33.9
t13	FALSE	28.706308174658442	27.82	33.9
t13	FALSE	28.595178170841063	27.82	33.9
t13	FALSE	26.207250327667296	23.03	27.82
t14	FALSE	43.51578372970608	41.2	47.8
