Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.66888330392914	47.8	56
t1	FALSE	49.60689118655235	47.8	56
t1	FALSE	48.94056843063517	47.8	56
t2	FALSE	46.409104299002436	41.2	47.8
t2	FALSE	45.495232095212785	41.2	47.8
t2	FALSE	43.593588236074275	41.2	47.8
t2	FALSE	42.15265227798144	41.2	47.8
t2	FALSE	40.43363328602888	37.8	41.2
t2	FALSE	40.40872290660195	37.8	41.2
t2	FALSE	38.689820836243015	37.8	41.2
t3	FALSE	44.97067976152155	41.2	47.8
t3	FALSE	44.14214462196085	41.2	47.8
t3	FALSE	38.80022991255547	37.8	41.2
t3	FALSE	38.06807283957179	37.8	41.2
t3	FALSE	36.92635166589803	33.9	37.8
t5	FALSE	37.5270926411305	33.9	37.8
t5	FALSE	36.01529356277982	33.9	37.8
t6	FALSE	38.54464381656499	37.8	41.2
t6	FALSE	38.28602544034721	37.8	41.2
t6	FALSE	33.3943260631519	27.82	33.9
t7	FALSE	34.631433563770926	33.9	37.8
t7	FALSE	34.02974402764646	33.9	37.8
t7	FALSE	33.3120740684664	27.82	33.9
t7	FALSE	31.59329670228673	27.82	33.9
t7	FALSE	31.1764371786791	27.82	33.9
t7	FALSE	30.665635068022006	27.82	33.9
t7	FALSE	30.28961060294538	27.82	33.9
t7	FALSE	30.094066538405944	27.82	33.9
t7	FALSE	28.901052252878774	27.82	33.9
t7	FALSE	25.67154947453241	23.03	27.82
t7	FALSE	24.671379740061862	23.03	27.82
t8	FALSE	27.76266678192435	23.03	27.82
t8	FALSE	27.447117811560314	23.03	27.82
t9	FALSE	31.923065607428796	27.82	33.9
t9	FALSE	31.856015072196968	27.82	33.9
t10	FALSE	30.697950347597512	27.82	33.9
t11	FALSE	22.74221003589224	20.44	23.03
t11	FALSE	21.773116738284042	20.44	23.03
t11	FALSE	18.783179615540867	15.97	20.44
t12	FALSE	30.25325726033392	27.82	33.9
t12	FALSE	28.238716783693434	27.82	33.9
t12	FALSE	23.565323686924426	23.03	27.82
t12	FALSE	22.688048763198978	20.44	23.03
t12	FALSE	21.897846312260455	20.44	23.03
t12	FALSE	20.706027874721414	20.44	23.03
t12	FALSE	18.94293993312182	15.97	20.44
t15	FALSE	22.810737052221523	20.44	23.03
t15	FALSE	21.70095669034563	20.44	23.03
t15	FALSE	18.450753647647133	15.97	20.44
t16	FALSE	24.22588870876113	23.03	27.82
t16	FALSE	23.45586596406692	23.03	27.82
t16	FALSE	22.85090516950631	20.44	23.03
t16	FALSE	21.782530636300084	20.44	23.03
t16	FALSE	19.409000917195293	15.97	20.44
t16	FALSE	15.240282598061107	13.82	15.97
t17	FALSE	28.73198602508924	27.82	33.9
t17	FALSE	26.271321813650196	23.03	27.82
t18	FALSE	25.47493202940481	23.03	27.82
t19	FALSE	16.69456996138915	15.97	20.44
t19	FALSE	15.55121683910265	13.82	15.97
t21	FALSE	22.08023892360102	20.44	23.03
t21	FALSE	20.480875494213187	20.44	23.03
t21	FALSE	18.03904388320035	15.97	20.44
t22	FALSE	19.03312708976621	15.97	20.44
t23	FALSE	17.42742124972139	15.97	20.44
t24	FALSE	16.54914396961223	15.97	20.44
t25	FALSE	15.344866542548047	13.82	15.97
t25	FALSE	12.41421384579931	11.63	13.82
t26	FALSE	13.757145824984605	11.63	13.82
t26	FALSE	10.975320661125352	7.25	11.63
t26	FALSE	10.711947791894545	7.25	11.63
t26	FALSE	10.678162473336918	7.25	11.63
t26	FALSE	9.853829332391356	7.25	11.63
t26	FALSE	4.86411877307377	3.6	5.33
t28	FALSE	25.514410066617412	23.03	27.82
t28	FALSE	22.46958671204314	20.44	23.03
t29	FALSE	23.910718444907193	23.03	27.82
t29	FALSE	23.33406974019957	23.03	27.82
t30	FALSE	14.183796156436507	13.82	15.97
t30	FALSE	10.813326996168271	7.25	11.63
t30	FALSE	10.328251623897032	7.25	11.63
t30	FALSE	10.060975373139755	7.25	11.63
t30	FALSE	9.931687651550547	7.25	11.63
t31	FALSE	14.696501613028722	13.82	15.97
t33	FALSE	16.041015639314423	15.97	20.44
t34	FALSE	13.033446327310742	11.63	13.82
t34	FALSE	12.539370694656611	11.63	13.82
t35	FALSE	13.638550824003474	11.63	13.82
t36	FALSE	13.34643038662987	11.63	13.82
t36	FALSE	12.824924879920651	11.63	13.82
t36	FALSE	11.015483050803766	7.25	11.63
t36	FALSE	6.920140143627563	5.33	7.25
t36	FALSE	3.0002632814782757	0	3.6
t36	FALSE	1.0948457293444562	0	3.6
