Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.75048268782102	47.8	56
t1	FALSE	50.29242507386168	47.8	56
t1	FALSE	47.55776842523533	41.2	47.8
t1	FALSE	43.93013425773216	41.2	47.8
t1	FALSE	43.599257026298176	41.2	47.8
t1	FALSE	42.910204566514324	41.2	47.8
t1	FALSE	42.53425879260732	41.2	47.8
t1	FALSE	42.16858311506195	41.2	47.8
t1	FALSE	38.8508437253932	37.8	41.2
t1	FALSE	38.8190211100901	37.8	41.2
t1	FALSE	38.139190029951415	37.8	41.2
t1	FALSE	37.70198863618322	33.9	37.8
t1	FALSE	27.7130580798482	23.03	27.82
t1	FALSE	21.54350463639479	20.44	23.03
t3	FALSE	41.632708521986636	41.2	47.8
t3	FALSE	40.107086925221395	37.8	41.2
t4	FALSE	40.51323237587158	37.8	41.2
t4	FALSE	40.058982262982674	37.8	41.2
t4	FALSE	39.644584562240766	37.8	41.2
t4	FALSE	37.486651057072784	33.9	37.8
t4	FALSE	36.61217859822592	33.9	37.8
t4	FALSE	36.02353543230879	33.9	37.8
t4	FALSE	35.69774717932182	33.9	37.8
t4	FALSE	35.61950634700793	33.9	37.8
t5	FALSE	35.90063928834299	33.9	37.8
t5	FALSE	35.342602485327745	33.9	37.8
t5	FALSE	34.47617724584671	33.9	37.8
t5	FALSE	31.3266278064653	27.82	33.9
t5	FALSE	28.404614460527522	27.82	33.9
t5	FALSE	23.109682970805316	23.03	27.82
t5	FALSE	18.15578892585345	15.97	20.44
t6	TRUE	34.318561925035084	33.9	37.8
t6	TRUE	28.94003415360559	27.82	33.9
t6	TRUE	22.73911097932199	20.44	23.03
t6	TRUE	22.071849433775636	20.44	23.03
t6	TRUE	21.112567562680336	20.44	23.03
t6	TRUE	19.066454414432712	15.97	20.44
t6	TRUE	16.232113033855576	15.97	20.44
t6	TRUE	15.43613235032769	13.82	15.97
t6	TRUE	14.200282570447484	13.82	15.97
t6	TRUE	4.1308033957645804	3.6	5.33
t6	TRUE	1.9715385556629599	0	3.6
t7	FALSE	30.307638679032188	27.82	33.9
t7	FALSE	28.804422264106996	27.82	33.9
t7	FALSE	26.839395788701875	23.03	27.82
t7	FALSE	23.25908636059528	23.03	27.82
t7	FALSE	22.44811232874626	20.44	23.03
t7	FALSE	21.802020880603134	20.44	23.03
t7	FALSE	21.075981294014394	20.44	23.03
t8	FALSE	23.879379942639083	23.03	27.82
t8	FALSE	22.966304296253533	20.44	23.03
t8	FALSE	21.681146466730446	20.44	23.03
t8	FALSE	19.259102828510592	15.97	20.44
t8	FALSE	17.763383446055222	15.97	20.44
t9	FALSE	27.102711860829636	23.03	27.82
t9	FALSE	26.928562971571132	23.03	27.82
t9	FALSE	23.939660027109625	23.03	27.82
t11	FALSE	19.32349991120593	15.97	20.44
t12	FALSE	43.526144432730916	41.2	47.8
t12	FALSE	42.58784020495409	41.2	47.8
t12	FALSE	41.18177512000713	37.8	41.2
t12	FALSE	39.5677194041403	37.8	41.2
t12	FALSE	34.774965000841746	33.9	37.8
t12	FALSE	33.97572157675398	33.9	37.8
t12	FALSE	28.991686699735578	27.82	33.9
t12	FALSE	26.005783746010668	23.03	27.82
t13	FALSE	39.5513423113414	37.8	41.2
t13	FALSE	39.46385519116008	37.8	41.2
t13	FALSE	38.98504936232054	37.8	41.2
t13	FALSE	38.62399128514302	37.8	41.2
t13	FALSE	38.48234511415434	37.8	41.2
t13	FALSE	35.87475446868668	33.9	37.8
t13	FALSE	33.27630251352676	27.82	33.9
t13	FALSE	32.525193533720454	27.82	33.9
t14	FALSE	37.72134263202814	33.9	37.8
t14	FALSE	37.07158681054211	33.9	37.8
t14	FALSE	35.17285014001284	33.9	37.8
t14	FALSE	34.15827025716756	33.9	37.8
t15	FALSE	35.53626558159273	33.9	37.8
t17	FALSE	31.77640410543008	27.82	33.9
t17	FALSE	30.80586661428733	27.82	33.9
t17	FALSE	29.246758453935193	27.82	33.9
t17	FALSE	29.211284592203604	27.82	33.9
t18	FALSE	28.13732853236865	27.82	33.9
t19	FALSE	18.821835501585127	15.97	20.44
t19	FALSE	18.549029824917717	15.97	20.44
t19	FALSE	16.279545623555563	15.97	20.44
t21	FALSE	16.658766859229175	15.97	20.44
t22	FALSE	19.0212043446895	15.97	20.44
