Species	Extant	SampT	MinT	MaxT
t43	FALSE	28.84108093719858	27.82	33.9
t43	FALSE	23.92408232382487	23.03	27.82
t43	FALSE	22.553281384436296	20.44	23.03
t45	FALSE	13.31019643476855	11.63	13.82
t45	FALSE	12.545103528226427	11.63	13.82
t46	FALSE	18.70393243410777	15.97	20.44
t48	FALSE	16.957515562904497	15.97	20.44
t48	FALSE	16.03814410513403	15.97	20.44
t49	FALSE	19.66841588094598	15.97	20.44
t50	FALSE	20.22944819455156	15.97	20.44
t51	FALSE	18.853357345865113	15.97	20.44
t53	FALSE	14.057901183989074	13.82	15.97
t53	FALSE	13.218689349394467	11.63	13.82
t54	FALSE	12.57589326461995	11.63	13.82
t54	FALSE	11.740009600652698	11.63	13.82
t54	FALSE	11.146481624229196	7.25	11.63
t54	FALSE	10.61696353683466	7.25	11.63
t54	FALSE	10.118596493622604	7.25	11.63
t54	FALSE	6.598391224937089	5.33	7.25
t55	FALSE	27.29401827783724	23.03	27.82
t55	FALSE	25.454641655110297	23.03	27.82
t56	FALSE	23.365974610874897	23.03	27.82
t56	FALSE	22.343815865198618	20.44	23.03
t56	FALSE	21.347530486265665	20.44	23.03
t56	FALSE	21.143278628362644	20.44	23.03
t58	FALSE	24.664239109723837	23.03	27.82
t58	FALSE	19.273255782649542	15.97	20.44
t58	FALSE	18.632711374648537	15.97	20.44
t58	FALSE	16.80104893364925	15.97	20.44
t58	FALSE	14.381281662005946	13.82	15.97
t58	FALSE	12.614274191959048	11.63	13.82
t59	FALSE	22.306103376045506	20.44	23.03
t59	FALSE	18.716520538144593	15.97	20.44
t61	FALSE	18.679804365383845	15.97	20.44
t62	FALSE	12.387451305663348	11.63	13.82
t62	FALSE	12.007814039060712	11.63	13.82
t63	FALSE	12.570384411456665	11.63	13.82
t63	FALSE	12.480265868617579	11.63	13.82
t64	FALSE	19.06309525974011	15.97	20.44
t66	FALSE	16.387563180544277	15.97	20.44
t67	FALSE	15.562906566515721	13.82	15.97
t68	FALSE	17.0738427834715	15.97	20.44
t68	FALSE	13.021853682766064	11.63	13.82
t68	FALSE	12.247295483196481	11.63	13.82
t69	FALSE	14.263196074883801	13.82	15.97
t69	FALSE	13.26104548714624	11.63	13.82
t69	FALSE	13.170486843693418	11.63	13.82
t69	FALSE	12.789077410954398	11.63	13.82
t71	FALSE	12.23360467211453	11.63	13.82
t71	FALSE	12.134713261137883	11.63	13.82
t71	FALSE	9.368864883502383	7.25	11.63
t71	FALSE	8.765522522685487	7.25	11.63
t72	FALSE	7.166580202378114	5.33	7.25
t73	TRUE	6.5835287344064	5.33	7.25
t73	TRUE	5.760895243508685	5.33	7.25
t74	TRUE	4.967450802455424	3.6	5.33
t74	TRUE	3.7928862555499663	3.6	5.33
t74	TRUE	0.7845945977039435	0	3.6
t75	TRUE	3.979682508694488	3.6	5.33
t75	TRUE	2.135487032976684	0	3.6
t75	TRUE	1.1419942517920703	0	3.6
t75	TRUE	0.7376256509839862	0	3.6
t76	FALSE	25.27015958868968	23.03	27.82
t76	FALSE	24.611793477070712	23.03	27.82
t76	FALSE	24.33318485067382	23.03	27.82
t78	FALSE	14.039641589467465	13.82	15.97
t79	FALSE	11.30742425758583	7.25	11.63
t79	FALSE	10.828328057268685	7.25	11.63
t79	FALSE	10.78717562421	7.25	11.63
t80	FALSE	18.40669406507334	15.97	20.44
t80	FALSE	17.634176728540865	15.97	20.44
t82	FALSE	17.50668197309613	15.97	20.44
t82	FALSE	16.644559088144597	15.97	20.44
t82	FALSE	15.804790198784467	13.82	15.97
t84	FALSE	17.348155401196195	15.97	20.44
t85	FALSE	18.2009773373572	15.97	20.44
t85	FALSE	17.63312911595831	15.97	20.44
t85	FALSE	16.701801115457513	15.97	20.44
t85	FALSE	15.193530712171274	13.82	15.97
t85	FALSE	14.785582265711206	13.82	15.97
t85	FALSE	13.413941849849003	11.63	13.82
t86	FALSE	15.441617102304122	13.82	15.97
t87	FALSE	11.716026784388909	11.63	13.82
t88	TRUE	12.989281198157414	11.63	13.82
t88	TRUE	11.491296906822527	7.25	11.63
t88	TRUE	10.531655859069133	7.25	11.63
t88	TRUE	5.536366962015464	5.33	7.25
t88	TRUE	3.779152489330052	3.6	5.33
t88	TRUE	1.7123404775530204	0	3.6
t89	FALSE	10.715714015769166	7.25	11.63
t90	FALSE	10.788495183962901	7.25	11.63
t90	FALSE	10.365723858627995	7.25	11.63
t90	FALSE	9.609186865429898	7.25	11.63
t91	TRUE	0.4085360081636935	0	3.6
t92	FALSE	3.6157873518339017	3.6	5.33
t92	FALSE	1.7814159285691389	0	3.6
t93	FALSE	1.595547410621272	0	3.6
t94	FALSE	2.205190431839071	0	3.6
t94	FALSE	1.994722494436644	0	3.6
t95	FALSE	27.30914888162511	23.03	27.82
t95	FALSE	27.19678070679652	23.03	27.82
t95	FALSE	25.728847869716066	23.03	27.82
t95	FALSE	25.665574593513686	23.03	27.82
t95	FALSE	22.004174972165256	20.44	23.03
t96	FALSE	18.9746953330001	15.97	20.44
t97	FALSE	15.452988881395932	13.82	15.97
t97	FALSE	14.315403630735155	13.82	15.97
t97	FALSE	14.009933202074542	13.82	15.97
t99	TRUE	14.466152974280533	13.82	15.97
t99	TRUE	14.057649286339995	13.82	15.97
t99	TRUE	13.048107205766257	11.63	13.82
t99	TRUE	12.304070229518231	11.63	13.82
t99	TRUE	8.047392225952493	7.25	11.63
t99	TRUE	7.43704724231516	7.25	11.63
t99	TRUE	5.479447341962121	5.33	7.25
t99	TRUE	5.046031252322145	3.6	5.33
t99	TRUE	4.164152515893228	3.6	5.33
t99	TRUE	2.123861148878561	0	3.6
t100	FALSE	11.702506283914197	11.63	13.82
t100	FALSE	11.578952393179286	7.25	11.63
t101	TRUE	2.066061231003978	0	3.6
t101	TRUE	1.4584578370864847	0	3.6
t101	TRUE	1.2274742277528503	0	3.6
t101	TRUE	0.8357553949768999	0	3.6
t103	FALSE	14.933009863077885	13.82	15.97
t104	FALSE	17.186101358855495	15.97	20.44
t104	FALSE	16.74760115166964	15.97	20.44
t104	FALSE	16.66546527628305	15.97	20.44
t104	FALSE	14.319056070689605	13.82	15.97
t105	FALSE	13.881672399436596	13.82	15.97
t106	FALSE	12.881825487555226	11.63	13.82
t108	TRUE	7.706655222845285	7.25	11.63
t108	TRUE	7.56989381920269	7.25	11.63
t108	TRUE	7.357034518306165	7.25	11.63
t108	TRUE	5.7713757464729625	5.33	7.25
t108	TRUE	5.529428147717603	5.33	7.25
t108	TRUE	3.2652854314981568	0	3.6
t108	TRUE	1.3092912148569482	0	3.6
t108	TRUE	0.56852782814547	0	3.6
t108	TRUE	0.5103631105159181	0	3.6
t111	TRUE	9.354283714905854	7.25	11.63
t111	TRUE	9.123692724292795	7.25	11.63
t111	TRUE	8.894610617680172	7.25	11.63
t111	TRUE	8.665797471617417	7.25	11.63
t111	TRUE	0.7091345046060837	0	3.6
t113	FALSE	11.054328269924916	7.25	11.63
t113	FALSE	10.780840441184985	7.25	11.63
t113	FALSE	9.864033956612396	7.25	11.63
t113	FALSE	8.313978205119398	7.25	11.63
t113	FALSE	8.2806453558293	7.25	11.63
t113	FALSE	7.516504999497236	7.25	11.63
t114	FALSE	12.418433793029749	11.63	13.82
t114	FALSE	11.51486261948105	7.25	11.63
t114	FALSE	11.310320753744804	7.25	11.63
t114	FALSE	11.000075504592019	7.25	11.63
t114	FALSE	9.692123160174447	7.25	11.63
t114	FALSE	8.801719705051141	7.25	11.63
t114	FALSE	7.731070501206773	7.25	11.63
t115	FALSE	1.234724473211834	0	3.6
t117	FALSE	3.5133376098353253	0	3.6
t117	FALSE	2.0189051307762043	0	3.6
t118	FALSE	14.384465859147525	13.82	15.97
t118	FALSE	13.825382956179595	13.82	15.97
t118	FALSE	12.38380498900731	11.63	13.82
t118	FALSE	9.788695787123615	7.25	11.63
t118	FALSE	7.362985347232126	7.25	11.63
t118	FALSE	4.539705866018984	3.6	5.33
t118	FALSE	4.1888528382431005	3.6	5.33
t119	FALSE	18.276070743459194	15.97	20.44
t120	FALSE	15.671530646260365	13.82	15.97
t120	FALSE	15.344179914321288	13.82	15.97
t120	FALSE	12.306067493900592	11.63	13.82
t122	TRUE	12.789295778802	11.63	13.82
t122	TRUE	12.304519509157501	11.63	13.82
t122	TRUE	11.00105713233944	7.25	11.63
t122	TRUE	10.971760978318606	7.25	11.63
t122	TRUE	10.561782924166948	7.25	11.63
t122	TRUE	7.433346824597102	7.25	11.63
t122	TRUE	5.70505863816679	5.33	7.25
t122	TRUE	5.457892555387893	5.33	7.25
t122	TRUE	2.9463839528229414	0	3.6
t124	TRUE	8.091062379065434	7.25	11.63
t124	TRUE	5.176557452581754	3.6	5.33
t124	TRUE	3.6138626535415526	3.6	5.33
t125	FALSE	4.520909932392854	3.6	5.33
t125	FALSE	1.8404928399598504	0	3.6
t125	FALSE	1.7249709931761572	0	3.6
t126	TRUE	1.7655560130851384	0	3.6
t127	TRUE	1.5875079270765369	0	3.6
t128	FALSE	9.40738956321374	7.25	11.63
t128	FALSE	9.198686001024463	7.25	11.63
t128	FALSE	9.130994089081206	7.25	11.63
t131	FALSE	8.650167391100986	7.25	11.63
t132	FALSE	8.596580182453408	7.25	11.63
t133	TRUE	4.510574321591697	3.6	5.33
t133	TRUE	3.716271847815655	3.6	5.33
t133	TRUE	0.5490378507272169	0	3.6
t134	FALSE	11.321293491021429	7.25	11.63
t134	FALSE	11.176932012530031	7.25	11.63
t134	FALSE	7.431031570223119	7.25	11.63
t134	FALSE	6.16765385997757	5.33	7.25
t135	FALSE	12.166721537483596	11.63	13.82
t135	FALSE	11.658314200823867	11.63	13.82
t136	TRUE	2.541708218083663	0	3.6
t137	TRUE	5.529436057166173	5.33	7.25
t137	TRUE	1.7658884431174044	0	3.6
t138	FALSE	4.319844626986736	3.6	5.33
t141	FALSE	9.836102392002175	7.25	11.63
t142	FALSE	6.226649983734987	5.33	7.25
t142	FALSE	4.8075103937046535	3.6	5.33
t143	FALSE	6.473431235831562	5.33	7.25
t143	FALSE	5.946975610153736	5.33	7.25
t143	FALSE	3.494941637759247	0	3.6
t143	FALSE	3.151817985883987	0	3.6
t144	TRUE	6.431625757193849	5.33	7.25
t144	TRUE	2.068594038565969	0	3.6
t144	TRUE	0.8184298203190323	0	3.6
t145	FALSE	11.720813329377343	11.63	13.82
t145	FALSE	11.290968230971266	7.25	11.63
t146	FALSE	10.063117770335943	7.25	11.63
t147	FALSE	7.458765928674225	7.25	11.63
t148	TRUE	5.567394745922954	5.33	7.25
t148	TRUE	5.26984085926351	3.6	5.33
t148	TRUE	3.884923091545076	3.6	5.33
t148	TRUE	2.2742902648370986	0	3.6
t148	TRUE	1.8257076817300444	0	3.6
t151	TRUE	8.378931168782778	7.25	11.63
t151	TRUE	6.968207899841559	5.33	7.25
t151	TRUE	4.058625712530926	3.6	5.33
t151	TRUE	2.5738671231982053	0	3.6
t152	TRUE	1.518787228494169	0	3.6
t154	FALSE	10.93425854875342	7.25	11.63
t155	TRUE	2.6934426219854117	0	3.6
t156	TRUE	1.4599807542602719	0	3.6
t161	TRUE	0.35014685547369595	0	3.6
t162	FALSE	3.869131881713905	3.6	5.33
t162	FALSE	1.0867568718830185	0	3.6
t163	TRUE	4.478299661172137	3.6	5.33
t164	FALSE	9.93580936404178	7.25	11.63
t165	TRUE	5.54128499179582	5.33	7.25
t165	TRUE	2.6241071061930583	0	3.6
t165	TRUE	0.4999358734505961	0	3.6
t165	TRUE	0.04243247643287873	0	3.6
t167	FALSE	5.999591306277786	5.33	7.25
t167	FALSE	4.801043717616473	3.6	5.33
t168	TRUE	5.9734382653138525	5.33	7.25
t168	TRUE	4.8379642772949225	3.6	5.33
t168	TRUE	3.5730169830373413	0	3.6
t168	TRUE	2.6826039010746143	0	3.6
t168	TRUE	0.4781244284469466	0	3.6
t169	TRUE	1.110895610121183	0	3.6
t169	TRUE	0.6714984449332349	0	3.6
t170	FALSE	6.552001204871935	5.33	7.25
t171	TRUE	5.0060143202854235	3.6	5.33
t171	TRUE	4.968687210535705	3.6	5.33
t171	TRUE	4.915814269495421	3.6	5.33
t171	TRUE	0.47966899019096587	0	3.6
t172	FALSE	4.044639833907574	3.6	5.33
t175	TRUE	0.5288507377043743	0	3.6
t176	TRUE	7.332357146663568	7.25	11.63
t176	TRUE	0.4835601535056071	0	3.6
t177	FALSE	1.589911961314968	0	3.6
t179	FALSE	5.695961747620231	5.33	7.25
t179	FALSE	5.299474690411216	3.6	5.33
t179	FALSE	3.7579659540848382	3.6	5.33
t180	TRUE	4.8001580864882385	3.6	5.33
t180	TRUE	4.016821540216199	3.6	5.33
t180	TRUE	2.4609223833487164	0	3.6
t180	TRUE	1.457038901391698	0	3.6
t180	TRUE	0.293195329251958	0	3.6
t181	TRUE	3.575179136873899	0	3.6
t181	TRUE	1.4481190868131222	0	3.6
t181	TRUE	0.9285872705689968	0	3.6
t183	TRUE	3.3527014614792208	0	3.6
t183	TRUE	3.0415158640371303	0	3.6
t183	TRUE	2.06373945770428	0	3.6
t184	TRUE	5.5027868274983405	5.33	7.25
t184	TRUE	5.189726853891443	3.6	5.33
t184	TRUE	5.1281710743523945	3.6	5.33
t184	TRUE	3.06427526404093	0	3.6
t184	TRUE	1.6119427353540843	0	3.6
t184	TRUE	1.1105485333986422	0	3.6
t185	TRUE	2.2315506071715134	0	3.6
t186	TRUE	5.60264284599841	5.33	7.25
t186	TRUE	5.26345150236309	3.6	5.33
t187	TRUE	2.7454341479866287	0	3.6
t187	TRUE	1.7786011209069272	0	3.6
t187	TRUE	1.3596893773455463	0	3.6
t187	TRUE	1.2617203253253706	0	3.6
t187	TRUE	0.693551306140364	0	3.6
t193	FALSE	6.472764240117243	5.33	7.25
t193	FALSE	4.902706756811291	3.6	5.33
t195	TRUE	2.8591291610793945	0	3.6
t195	TRUE	1.634725644689965	0	3.6
t195	TRUE	1.1358077940242168	0	3.6
t196	TRUE	0.8112059033253161	0	3.6
t196	TRUE	0.7061696725674835	0	3.6
t196	TRUE	0.43618699622335555	0	3.6
t198	TRUE	5.0600526189436295	3.6	5.33
t198	TRUE	4.6337038237606265	3.6	5.33
t198	TRUE	4.590814929083464	3.6	5.33
t198	TRUE	1.918919048915356	0	3.6
t198	TRUE	1.6001805315170898	0	3.6
t198	TRUE	0.7615418859202876	0	3.6
t198	TRUE	0.18152086775791787	0	3.6
t199	TRUE	7.23031678595045	5.33	7.25
t199	TRUE	6.441262479072357	5.33	7.25
t199	TRUE	0.8920292663413747	0	3.6
t202	TRUE	3.4792470717929334	0	3.6
t203	TRUE	2.859781236249269	0	3.6
t203	TRUE	1.736936321343542	0	3.6
t203	TRUE	0.937866688967425	0	3.6
t205	TRUE	4.13733839183044	3.6	5.33
t205	TRUE	2.4217823999370083	0	3.6
t205	TRUE	1.8370050596440777	0	3.6
t205	TRUE	1.3798115313420638	0	3.6
t208	TRUE	2.9656743840237922	0	3.6
t208	TRUE	2.9415917499945436	0	3.6
t208	TRUE	2.4283433056913637	0	3.6
t208	TRUE	1.1657697924889945	0	3.6
t208	TRUE	1.1466165644593858	0	3.6
t211	TRUE	3.160228571349215	0	3.6
t211	TRUE	0.7382293926064278	0	3.6
t212	TRUE	1.242089179130005	0	3.6
t212	TRUE	0.18723627903472106	0	3.6
t212	TRUE	0.00666953521162128	0	3.6
t213	FALSE	6.108884088285862	5.33	7.25
t213	FALSE	5.8396836394077525	5.33	7.25
t213	FALSE	4.314022311046763	3.6	5.33
t216	TRUE	2.375954974624541	0	3.6
t217	TRUE	2.5148136961554286	0	3.6
t219	TRUE	1.8521833029843506	0	3.6
t220	TRUE	3.0508652847338453	0	3.6
t220	TRUE	1.894236851118876	0	3.6
t221	TRUE	0.6463818961150452	0	3.6
t221	TRUE	0.2210566686515989	0	3.6
t224	FALSE	0.19719951536782787	0	3.6
