Species	Extant	SampT	MinT	MaxT
t22	FALSE	21.57279851283517	20.44	23.03
t22	FALSE	19.214076306714063	15.97	20.44
t22	FALSE	18.960048928900008	15.97	20.44
t22	FALSE	17.00048623060487	15.97	20.44
t23	FALSE	37.14635199131117	33.9	37.8
t23	FALSE	35.71295901289434	33.9	37.8
t23	FALSE	33.97104531995265	33.9	37.8
t23	FALSE	33.46763212191401	27.82	33.9
t25	FALSE	31.28239466115587	27.82	33.9
t25	FALSE	30.18576527997606	27.82	33.9
t26	FALSE	29.337263226141886	27.82	33.9
t27	FALSE	27.23044125374845	23.03	27.82
t27	FALSE	27.085566965047928	23.03	27.82
t28	FALSE	37.16508206709306	33.9	37.8
t28	FALSE	36.75252092427592	33.9	37.8
t28	FALSE	36.236213340265856	33.9	37.8
t28	FALSE	35.6130528746454	33.9	37.8
t28	FALSE	35.09995307757537	33.9	37.8
t28	FALSE	32.44847953312137	27.82	33.9
t28	FALSE	29.980504348883983	27.82	33.9
t30	FALSE	28.8676871363872	27.82	33.9
t34	FALSE	39.88499353028228	37.8	41.2
t34	FALSE	38.71056271189835	37.8	41.2
t34	FALSE	36.73612734162106	33.9	37.8
t35	FALSE	41.886623059836154	41.2	47.8
t35	FALSE	40.04068504276459	37.8	41.2
t37	FALSE	38.990212748632864	37.8	41.2
t37	FALSE	35.529691181188014	33.9	37.8
t37	FALSE	31.080998587716532	27.82	33.9
t37	FALSE	30.677629937712265	27.82	33.9
t37	FALSE	22.699524173296282	20.44	23.03
t37	FALSE	21.521036936684737	20.44	23.03
t37	FALSE	21.005248661379635	20.44	23.03
t37	FALSE	20.736253320466105	20.44	23.03
t37	FALSE	20.590262626741186	20.44	23.03
t37	FALSE	19.4408810450473	15.97	20.44
t37	FALSE	17.900160610271925	15.97	20.44
t37	FALSE	16.503802207910034	15.97	20.44
t37	FALSE	14.964547080683303	13.82	15.97
t38	FALSE	33.13198087199269	27.82	33.9
t38	FALSE	31.84189658633111	27.82	33.9
t38	FALSE	31.57885764567528	27.82	33.9
t38	FALSE	31.172136978529135	27.82	33.9
t38	FALSE	29.352498979674593	27.82	33.9
t38	FALSE	28.176277864159957	27.82	33.9
t38	FALSE	28.101910367974952	27.82	33.9
t39	FALSE	33.74672983274216	27.82	33.9
t39	FALSE	33.53612456251288	27.82	33.9
t39	FALSE	32.20057511855269	27.82	33.9
t40	FALSE	32.49564501409978	27.82	33.9
t43	FALSE	34.13076360224287	33.9	37.8
t43	FALSE	33.88772603814839	27.82	33.9
t43	FALSE	32.85359615777968	27.82	33.9
t43	FALSE	30.18774403771754	27.82	33.9
t46	FALSE	24.378770006880064	23.03	27.82
t46	FALSE	23.413947628870506	23.03	27.82
t46	FALSE	21.4419681505804	20.44	23.03
t46	FALSE	20.50050792950588	20.44	23.03
t46	FALSE	20.169160128714616	15.97	20.44
t46	FALSE	19.83126671626615	15.97	20.44
t47	FALSE	36.892339233290826	33.9	37.8
t47	FALSE	33.893042095155344	27.82	33.9
t47	FALSE	33.66729528288619	27.82	33.9
t47	FALSE	31.775029927755725	27.82	33.9
t47	FALSE	30.805224991667103	27.82	33.9
t48	FALSE	35.9639990796783	33.9	37.8
t48	FALSE	35.16302345893169	33.9	37.8
t48	FALSE	34.8002945412227	33.9	37.8
t48	FALSE	30.4096307798292	27.82	33.9
t48	FALSE	30.1160360013138	27.82	33.9
t48	FALSE	29.40689649311858	27.82	33.9
t49	FALSE	33.60701653938722	27.82	33.9
t50	FALSE	24.454646057607476	23.03	27.82
t50	FALSE	20.829300156271167	20.44	23.03
t50	FALSE	20.803411464614875	20.44	23.03
t51	FALSE	41.71279679147237	41.2	47.8
t54	FALSE	31.577327055978927	27.82	33.9
t54	FALSE	31.3988390390988	27.82	33.9
t55	FALSE	38.957449845889464	37.8	41.2
t55	FALSE	38.31733356687601	37.8	41.2
t55	FALSE	37.751447299415126	33.9	37.8
t55	FALSE	36.1340817936311	33.9	37.8
t55	FALSE	36.06645788779356	33.9	37.8
t55	FALSE	35.60241881895901	33.9	37.8
t55	FALSE	35.07484241247268	33.9	37.8
t55	FALSE	34.35619731571616	33.9	37.8
t55	FALSE	31.181217387003265	27.82	33.9
t55	FALSE	30.575692163464986	27.82	33.9
t55	FALSE	29.402505340670608	27.82	33.9
t55	FALSE	29.28961515314555	27.82	33.9
t56	FALSE	36.27443790231209	33.9	37.8
t58	FALSE	33.35706564955917	27.82	33.9
t58	FALSE	32.59042761553582	27.82	33.9
t58	FALSE	30.393020731337014	27.82	33.9
t58	FALSE	28.945946922960257	27.82	33.9
t60	FALSE	31.43144564220423	27.82	33.9
t60	FALSE	30.492096163162238	27.82	33.9
t60	FALSE	29.562198198230213	27.82	33.9
t61	FALSE	26.580360212955107	23.03	27.82
t61	FALSE	22.815547955982268	20.44	23.03
t61	FALSE	20.221012854861172	15.97	20.44
t62	FALSE	20.66587130674744	20.44	23.03
t62	FALSE	20.521368940621088	20.44	23.03
t62	FALSE	17.46839737248429	15.97	20.44
t64	FALSE	26.818803572824653	23.03	27.82
t64	FALSE	26.737905139832254	23.03	27.82
t66	FALSE	33.068017896532595	27.82	33.9
t66	FALSE	32.61871718455809	27.82	33.9
t66	FALSE	32.28174729179385	27.82	33.9
t66	FALSE	31.975148533468868	27.82	33.9
t67	FALSE	25.02673999137361	23.03	27.82
t68	FALSE	24.256365058976918	23.03	27.82
t68	FALSE	21.72280105960179	20.44	23.03
t68	FALSE	19.17124285941587	15.97	20.44
t70	FALSE	19.223837975732685	15.97	20.44
t70	FALSE	16.41904970540616	15.97	20.44
t71	FALSE	20.39424821359684	15.97	20.44
t71	FALSE	19.385057173647184	15.97	20.44
t71	FALSE	19.042725400443487	15.97	20.44
t72	FALSE	16.52430708890477	15.97	20.44
t72	FALSE	15.19784426128188	13.82	15.97
t72	FALSE	14.639420621095852	13.82	15.97
t73	FALSE	35.482244509513855	33.9	37.8
t73	FALSE	35.30289899675119	33.9	37.8
t73	FALSE	35.051368110123455	33.9	37.8
t73	FALSE	33.256570371785145	27.82	33.9
t73	FALSE	32.612954073571544	27.82	33.9
t73	FALSE	28.688429032606418	27.82	33.9
t74	FALSE	37.82923314703602	37.8	41.2
t75	FALSE	37.11013700074065	33.9	37.8
t75	FALSE	35.7657898404311	33.9	37.8
t75	FALSE	35.66078805420635	33.9	37.8
t75	FALSE	32.02352599313609	27.82	33.9
t75	FALSE	29.512184896386763	27.82	33.9
t75	FALSE	28.43926679748762	27.82	33.9
t75	FALSE	28.130584818643513	27.82	33.9
t75	FALSE	27.604317593720737	23.03	27.82
t75	FALSE	26.0994873134859	23.03	27.82
t75	FALSE	24.948161648071565	23.03	27.82
t75	FALSE	22.9143851246102	20.44	23.03
t75	FALSE	22.450749955640568	20.44	23.03
t75	FALSE	22.111045139410926	20.44	23.03
t75	FALSE	20.48813644668799	20.44	23.03
t76	FALSE	28.131868911961696	27.82	33.9
t78	FALSE	29.212926985252164	27.82	33.9
t78	FALSE	29.01646309953507	27.82	33.9
t79	FALSE	28.307123540835196	27.82	33.9
t79	FALSE	27.672124923141414	23.03	27.82
t79	FALSE	27.332423418694848	23.03	27.82
t79	FALSE	26.896419572894846	23.03	27.82
t79	FALSE	24.119844473574094	23.03	27.82
t79	FALSE	23.62124872579145	23.03	27.82
t80	FALSE	22.12280232536674	20.44	23.03
t80	FALSE	17.98718210776444	15.97	20.44
t81	FALSE	23.669273549693845	23.03	27.82
t81	FALSE	20.49315222556112	20.44	23.03
t83	FALSE	22.731413224253647	20.44	23.03
t83	FALSE	21.54023313849031	20.44	23.03
t85	FALSE	19.37285365337454	15.97	20.44
t86	FALSE	18.357067563898767	15.97	20.44
t87	FALSE	17.61726157642382	15.97	20.44
t88	FALSE	18.656282950520755	15.97	20.44
t88	FALSE	13.289004862888625	11.63	13.82
t88	FALSE	12.692613226010373	11.63	13.82
t88	FALSE	12.422484079955986	11.63	13.82
t89	FALSE	30.901970259682592	27.82	33.9
t89	FALSE	29.540848967456576	27.82	33.9
t89	FALSE	27.684129587971956	23.03	27.82
t89	FALSE	23.73892354203556	23.03	27.82
t89	FALSE	19.452851366337804	15.97	20.44
t89	FALSE	18.423033711586562	15.97	20.44
t89	FALSE	17.731567184526888	15.97	20.44
t90	FALSE	32.47230820690809	27.82	33.9
t90	FALSE	31.451873846888226	27.82	33.9
t90	FALSE	31.266189477942568	27.82	33.9
t90	FALSE	26.676598487587434	23.03	27.82
t90	FALSE	23.131763922384195	23.03	27.82
t90	FALSE	23.121210657393746	23.03	27.82
t90	FALSE	22.035078337749653	20.44	23.03
t90	FALSE	21.598196046760492	20.44	23.03
t91	FALSE	33.482471690787506	27.82	33.9
t92	FALSE	27.68608718856547	23.03	27.82
t92	FALSE	25.723554627464377	23.03	27.82
t92	FALSE	25.494591729209983	23.03	27.82
t93	FALSE	25.01719571456648	23.03	27.82
t93	FALSE	24.54031556930728	23.03	27.82
t93	FALSE	23.644456177223777	23.03	27.82
t93	FALSE	22.92330358570472	20.44	23.03
t93	FALSE	21.736057901200063	20.44	23.03
t94	FALSE	29.496104674014628	27.82	33.9
t94	FALSE	27.577410710660374	23.03	27.82
t94	FALSE	27.36899702498839	23.03	27.82
t94	FALSE	26.46621548818574	23.03	27.82
t95	FALSE	21.806209804664757	20.44	23.03
t96	FALSE	21.553109839530187	20.44	23.03
t96	FALSE	20.654544135587578	20.44	23.03
t96	FALSE	20.633541805561336	20.44	23.03
t96	FALSE	19.70427250665024	15.97	20.44
t96	FALSE	19.547693063620606	15.97	20.44
t96	FALSE	18.30198437545834	15.97	20.44
t96	FALSE	17.77539107792108	15.97	20.44
t96	FALSE	17.495248672850714	15.97	20.44
t96	FALSE	15.936265884525653	13.82	15.97
t96	FALSE	15.299356437846598	13.82	15.97
t99	FALSE	19.45716180780864	15.97	20.44
t99	FALSE	19.242476437594355	15.97	20.44
t100	FALSE	22.79769375674369	20.44	23.03
t100	FALSE	20.34585516476035	15.97	20.44
t100	FALSE	19.891797082917392	15.97	20.44
t101	FALSE	20.68374877467079	20.44	23.03
t101	FALSE	19.440227380462716	15.97	20.44
t101	FALSE	18.72972056406809	15.97	20.44
t103	FALSE	28.873512703784556	27.82	33.9
t103	FALSE	28.783727822751906	27.82	33.9
t103	FALSE	27.867143158602104	27.82	33.9
t103	FALSE	27.697764223718522	23.03	27.82
t103	FALSE	26.447686977030216	23.03	27.82
t103	FALSE	25.084346248113988	23.03	27.82
t103	FALSE	22.77695987595961	20.44	23.03
t103	FALSE	22.61457622180477	20.44	23.03
t103	FALSE	19.12388832654549	15.97	20.44
t103	FALSE	18.60007524650289	15.97	20.44
t104	FALSE	25.071774394645303	23.03	27.82
t104	FALSE	24.964358191695876	23.03	27.82
t104	FALSE	24.44350755140538	23.03	27.82
t104	FALSE	24.05518089201441	23.03	27.82
t104	FALSE	23.712001697757746	23.03	27.82
t104	FALSE	21.035115051764727	20.44	23.03
t104	FALSE	20.730176856491447	20.44	23.03
t104	FALSE	20.6429841684401	20.44	23.03
t104	FALSE	18.862356334844804	15.97	20.44
t104	FALSE	14.614847200323709	13.82	15.97
t105	FALSE	25.07927618159112	23.03	27.82
t105	FALSE	25.043249699120786	23.03	27.82
t105	FALSE	24.254067333496028	23.03	27.82
t105	FALSE	23.804381002752894	23.03	27.82
t105	FALSE	21.553470605217903	20.44	23.03
t105	FALSE	20.88777696450898	20.44	23.03
t105	FALSE	20.11648173274198	15.97	20.44
t105	FALSE	18.893173945301264	15.97	20.44
t105	FALSE	17.696781807743996	15.97	20.44
t105	FALSE	17.207013511263817	15.97	20.44
t105	FALSE	13.483529938686907	11.63	13.82
t108	FALSE	18.968810834372725	15.97	20.44
t108	FALSE	18.780584363648977	15.97	20.44
t108	FALSE	17.388125937959778	15.97	20.44
t109	TRUE	16.19523502655703	15.97	20.44
t109	TRUE	13.74178905273628	11.63	13.82
t109	TRUE	11.72527906904078	11.63	13.82
t109	TRUE	11.154973250348931	7.25	11.63
t109	TRUE	8.238174259817917	7.25	11.63
t109	TRUE	4.9967164978463785	3.6	5.33
t109	TRUE	4.16537837535931	3.6	5.33
t109	TRUE	1.079380443868125	0	3.6
t110	FALSE	33.99865971786433	33.9	37.8
t110	FALSE	32.984250507331424	27.82	33.9
t110	FALSE	30.208257159330024	27.82	33.9
t110	FALSE	28.832168136835172	27.82	33.9
t110	FALSE	27.656007025502696	23.03	27.82
t111	FALSE	24.33823695140583	23.03	27.82
t111	FALSE	21.246171498044507	20.44	23.03
t112	FALSE	23.313043167908575	23.03	27.82
t113	FALSE	22.505388030133442	20.44	23.03
t113	FALSE	21.98203607490589	20.44	23.03
t114	FALSE	21.623569397925788	20.44	23.03
t114	FALSE	19.662232241416007	15.97	20.44
t114	FALSE	19.177894941353827	15.97	20.44
t115	FALSE	30.179722713283986	27.82	33.9
t115	FALSE	30.172016912117392	27.82	33.9
t116	FALSE	21.949854633766215	20.44	23.03
t116	FALSE	21.512160281646054	20.44	23.03
t116	FALSE	19.271747698155423	15.97	20.44
t116	FALSE	18.933617244817512	15.97	20.44
t116	FALSE	14.489248335025138	13.82	15.97
t120	FALSE	13.177407158443728	11.63	13.82
t120	FALSE	10.52997538632549	7.25	11.63
t120	FALSE	9.335766407650183	7.25	11.63
t120	FALSE	7.606919241210868	7.25	11.63
t123	FALSE	15.88796570724027	13.82	15.97
t123	FALSE	13.439813753805893	11.63	13.82
t124	FALSE	15.731164551442191	13.82	15.97
t124	FALSE	15.278631311186217	13.82	15.97
t124	FALSE	15.08653372493771	13.82	15.97
t124	FALSE	14.327779217139458	13.82	15.97
t126	FALSE	13.690645588625408	11.63	13.82
t127	FALSE	17.596026948019073	15.97	20.44
t128	FALSE	13.136015197997025	11.63	13.82
t130	TRUE	8.93826628114855	7.25	11.63
t130	TRUE	5.960199189436793	5.33	7.25
t131	FALSE	8.08199265009084	7.25	11.63
t132	FALSE	31.2741392385303	27.82	33.9
t132	FALSE	30.876376338311932	27.82	33.9
t132	FALSE	30.11569389049848	27.82	33.9
t132	FALSE	27.725827635358748	23.03	27.82
t132	FALSE	27.3182098056187	23.03	27.82
t132	FALSE	27.095384972262856	23.03	27.82
t132	FALSE	26.797924717049774	23.03	27.82
t132	FALSE	26.246371240268815	23.03	27.82
t133	FALSE	21.722438913771192	20.44	23.03
t133	FALSE	20.39932329580305	15.97	20.44
t133	FALSE	19.843958140891324	15.97	20.44
t135	FALSE	19.981408014828368	15.97	20.44
t136	FALSE	15.602042734581538	13.82	15.97
t138	FALSE	24.73640138251342	23.03	27.82
t141	FALSE	9.962806442710018	7.25	11.63
t142	FALSE	16.96777049824653	15.97	20.44
t144	TRUE	12.697946451512834	11.63	13.82
t144	TRUE	10.97642521559441	7.25	11.63
t144	TRUE	6.078334545715364	5.33	7.25
t144	TRUE	3.215784014753389	0	3.6
t145	FALSE	15.051159470290145	13.82	15.97
t145	FALSE	14.784448067605695	13.82	15.97
t145	FALSE	14.550527697377106	13.82	15.97
t145	FALSE	12.317637661504023	11.63	13.82
t145	FALSE	9.557506436598146	7.25	11.63
t145	FALSE	9.547579191330598	7.25	11.63
t146	FALSE	13.2554472594598	11.63	13.82
t147	FALSE	15.03362304994711	13.82	15.97
t147	FALSE	14.186026035788146	13.82	15.97
t147	FALSE	14.159590780988019	13.82	15.97
t147	FALSE	12.820159847169798	11.63	13.82
t147	FALSE	11.660954322918933	11.63	13.82
t148	TRUE	1.7516390580794976	0	3.6
t148	TRUE	0.7154286692029999	0	3.6
t149	FALSE	4.33860109231459	3.6	5.33
t149	FALSE	4.04389791700082	3.6	5.33
t152	FALSE	24.051976029036137	23.03	27.82
t152	FALSE	23.548135190305786	23.03	27.82
t152	FALSE	22.768473495764212	20.44	23.03
t152	FALSE	22.37030902042754	20.44	23.03
t152	FALSE	20.324770934067416	15.97	20.44
t152	FALSE	20.207594769194472	15.97	20.44
t152	FALSE	16.598459521925626	15.97	20.44
t153	FALSE	15.468185875237076	13.82	15.97
t153	FALSE	14.662109228454618	13.82	15.97
t153	FALSE	14.273220417693345	13.82	15.97
t154	FALSE	15.278576558162484	13.82	15.97
t155	FALSE	23.117330389938257	23.03	27.82
t156	FALSE	21.782473203683185	20.44	23.03
t156	FALSE	19.3149003452101	15.97	20.44
t157	FALSE	15.38630393200124	13.82	15.97
t158	TRUE	3.1017330310502302	0	3.6
t158	TRUE	3.0668093369537246	0	3.6
t158	TRUE	2.1281568869173597	0	3.6
t159	FALSE	3.4043057662315093	0	3.6
t159	FALSE	2.202766018814536	0	3.6
t163	TRUE	7.5578478967411655	7.25	11.63
t163	TRUE	7.281228959710731	7.25	11.63
t163	TRUE	6.022171639987661	5.33	7.25
t163	TRUE	4.520271447505081	3.6	5.33
t163	TRUE	3.337818103860343	0	3.6
t164	FALSE	11.38351795304576	7.25	11.63
t167	TRUE	4.6591767553634185	3.6	5.33
t168	TRUE	4.483006633680212	3.6	5.33
t168	TRUE	3.814780258722145	3.6	5.33
t168	TRUE	0.242971022929936	0	3.6
t168	TRUE	0.07598951490589911	0	3.6
t169	TRUE	0.889778995296787	0	3.6
t169	TRUE	0.3144802473176824	0	3.6
t170	TRUE	0.6779323761508067	0	3.6
t170	TRUE	0.5099213814366905	0	3.6
t172	FALSE	20.523907068529383	20.44	23.03
t172	FALSE	19.612382070505276	15.97	20.44
t172	FALSE	18.066486731998076	15.97	20.44
t173	FALSE	19.39597758172684	15.97	20.44
t177	FALSE	13.187852334530497	11.63	13.82
t180	FALSE	0.33360361222437973	0	3.6
t181	FALSE	2.660353810574776	0	3.6
t183	TRUE	3.3480255368558787	0	3.6
t183	TRUE	0.9940427791629247	0	3.6
t184	FALSE	20.330030010495307	15.97	20.44
t186	FALSE	17.127918668641513	15.97	20.44
t186	FALSE	16.591989809266096	15.97	20.44
t187	FALSE	21.241872082297547	20.44	23.03
t187	FALSE	20.768496601675494	20.44	23.03
t187	FALSE	20.063917298124963	15.97	20.44
t188	FALSE	15.310182476096443	13.82	15.97
t189	FALSE	10.684956903779927	7.25	11.63
t189	FALSE	9.939300056757453	7.25	11.63
t191	TRUE	1.9545196197573205	0	3.6
t191	TRUE	1.0527627845872303	0	3.6
t191	TRUE	0.6180883828196784	0	3.6
t193	FALSE	17.805067026674237	15.97	20.44
t193	FALSE	16.545471429511394	15.97	20.44
t193	FALSE	11.118753012208359	7.25	11.63
t194	FALSE	17.076346716610658	15.97	20.44
t196	FALSE	15.08079582497777	13.82	15.97
t196	FALSE	13.423738834292195	11.63	13.82
t199	FALSE	10.845756565952342	7.25	11.63
t200	FALSE	10.01882831093885	7.25	11.63
t201	FALSE	8.424680621288076	7.25	11.63
t201	FALSE	6.7832964819600505	5.33	7.25
t203	TRUE	8.887956106391677	7.25	11.63
t203	TRUE	5.006627676532943	3.6	5.33
t203	TRUE	4.970239659417189	3.6	5.33
t203	TRUE	1.7342442328112	0	3.6
t203	TRUE	0.5163067782299393	0	3.6
t204	TRUE	4.850082153324394	3.6	5.33
t204	TRUE	0.0467420896473314	0	3.6
t205	TRUE	4.904841507526264	3.6	5.33
t205	TRUE	3.611355723554418	3.6	5.33
t205	TRUE	3.16801438273113	0	3.6
t205	TRUE	1.9073581376783153	0	3.6
t205	TRUE	1.6567297924215154	0	3.6
t205	TRUE	1.359168347896663	0	3.6
t206	TRUE	7.482341024539991	7.25	11.63
t206	TRUE	6.2906036083396515	5.33	7.25
t206	TRUE	5.556835159628697	5.33	7.25
t206	TRUE	5.306826485290237	3.6	5.33
t206	TRUE	3.448789263371303	0	3.6
t211	TRUE	0.12323798358674054	0	3.6
t213	TRUE	2.950577180540101	0	3.6
t213	TRUE	0.2024980334342672	0	3.6
t213	TRUE	0.03329444820885641	0	3.6
t214	FALSE	3.037175190373965	0	3.6
t214	FALSE	2.1584982375797708	0	3.6
t214	FALSE	2.054710395373114	0	3.6
t215	TRUE	1.3354894050498558	0	3.6
t215	TRUE	0.5701185508732749	0	3.6
t215	TRUE	0.2504537752164566	0	3.6
t216	TRUE	3.0557788893999387	0	3.6
t216	TRUE	2.5819023069413234	0	3.6
t216	TRUE	0.9951687585724898	0	3.6
t216	TRUE	0.10117497204845449	0	3.6
t219	TRUE	0.36431740790275313	0	3.6
