Species	Extant	SampT	MinT	MaxT
t13	FALSE	17.63927271624022	15.97	20.44
t14	FALSE	22.088270101368835	20.44	23.03
t14	FALSE	21.3743827097569	20.44	23.03
t14	FALSE	20.226164769053867	15.97	20.44
t14	FALSE	20.186107558517214	15.97	20.44
t18	FALSE	26.660091908577918	23.03	27.82
t18	FALSE	25.51263463955754	23.03	27.82
t18	FALSE	23.45617185813776	23.03	27.82
t18	FALSE	20.753831324264894	20.44	23.03
t18	FALSE	19.532728808098028	15.97	20.44
t18	FALSE	17.697538284766246	15.97	20.44
t18	FALSE	17.222362005333174	15.97	20.44
t19	FALSE	26.05210870257848	23.03	27.82
t20	FALSE	23.079367992825095	23.03	27.82
t20	FALSE	22.155185801333968	20.44	23.03
t20	FALSE	21.17367750907618	20.44	23.03
t20	FALSE	21.14712405298042	20.44	23.03
t20	FALSE	20.10960191302138	15.97	20.44
t20	FALSE	19.46993443463134	15.97	20.44
t20	FALSE	19.127194353380673	15.97	20.44
t20	FALSE	16.977691578764166	15.97	20.44
t21	FALSE	20.046110067053064	15.97	20.44
t22	FALSE	19.814942651901582	15.97	20.44
t22	FALSE	19.38846192363534	15.97	20.44
t24	FALSE	25.595819605080692	23.03	27.82
t24	FALSE	24.60882756922913	23.03	27.82
t24	FALSE	24.430084512276178	23.03	27.82
t24	FALSE	24.295098903296118	23.03	27.82
t24	FALSE	22.08527934780562	20.44	23.03
t24	FALSE	21.235688061883987	20.44	23.03
t25	FALSE	22.107171860468068	20.44	23.03
t25	FALSE	21.567749402430334	20.44	23.03
t26	FALSE	19.797607388573113	15.97	20.44
t26	FALSE	18.365809008758895	15.97	20.44
t26	FALSE	18.353346105944745	15.97	20.44
t26	FALSE	17.758576603932227	15.97	20.44
t27	FALSE	18.1333641705139	15.97	20.44
t27	FALSE	15.94265858809841	13.82	15.97
t29	FALSE	25.97013539999865	23.03	27.82
t29	FALSE	22.388073677292045	20.44	23.03
t29	FALSE	21.808641135787543	20.44	23.03
t29	FALSE	19.145508365884574	15.97	20.44
t29	FALSE	15.67094616812895	13.82	15.97
t29	FALSE	14.716983706106049	13.82	15.97
t29	FALSE	12.893583341001353	11.63	13.82
t29	FALSE	12.808248834184191	11.63	13.82
t30	FALSE	15.812759717110318	13.82	15.97
t30	FALSE	12.65054857107269	11.63	13.82
t31	FALSE	13.510076286731397	11.63	13.82
t32	FALSE	23.783535776112696	23.03	27.82
t32	FALSE	23.60101110712858	23.03	27.82
t32	FALSE	21.18695184448987	20.44	23.03
t32	FALSE	21.179663656410806	20.44	23.03
t32	FALSE	20.55755507214093	20.44	23.03
t32	FALSE	17.618325364144034	15.97	20.44
t32	FALSE	17.188255946264718	15.97	20.44
t32	FALSE	16.862701891039464	15.97	20.44
t33	FALSE	21.091871550006775	20.44	23.03
t34	FALSE	18.89499481981875	15.97	20.44
t34	FALSE	17.301085704910236	15.97	20.44
t34	FALSE	11.535727614845612	7.25	11.63
t35	FALSE	36.434136624804566	33.9	37.8
t36	FALSE	38.37830820116808	37.8	41.2
t36	FALSE	37.39611383321115	33.9	37.8
t38	FALSE	22.26524853303908	20.44	23.03
t38	FALSE	21.779926847367275	20.44	23.03
t38	FALSE	20.690727294081725	20.44	23.03
t39	FALSE	25.279779013709405	23.03	27.82
t39	FALSE	21.696824010531888	20.44	23.03
t39	FALSE	19.42744246173099	15.97	20.44
t40	FALSE	18.34685414548175	15.97	20.44
t40	FALSE	18.2564021861428	15.97	20.44
t40	FALSE	16.686948271401583	15.97	20.44
t41	FALSE	25.403762149389745	23.03	27.82
t41	FALSE	24.12932697008169	23.03	27.82
t41	FALSE	23.59933527111436	23.03	27.82
t41	FALSE	22.921316960075746	20.44	23.03
t42	FALSE	19.454332604018518	15.97	20.44
t42	FALSE	14.843836228560804	13.82	15.97
t42	FALSE	14.331792164791523	13.82	15.97
t42	FALSE	6.642386921367823	5.33	7.25
t42	FALSE	5.577848366148054	5.33	7.25
t43	FALSE	20.262075952433527	15.97	20.44
t43	FALSE	19.226540867038544	15.97	20.44
t43	FALSE	19.11419552265155	15.97	20.44
t45	FALSE	15.275484490576261	13.82	15.97
t45	FALSE	14.814265706013018	13.82	15.97
t47	FALSE	15.78039085554051	13.82	15.97
t49	TRUE	13.707541612993552	11.63	13.82
t49	TRUE	13.063714769754185	11.63	13.82
t49	TRUE	11.923672338101639	11.63	13.82
t49	TRUE	10.167706811885267	7.25	11.63
t49	TRUE	9.965519334041105	7.25	11.63
t49	TRUE	9.758466855474339	7.25	11.63
t49	TRUE	8.733882679455505	7.25	11.63
t49	TRUE	8.427654481344447	7.25	11.63
t49	TRUE	8.095819241218791	7.25	11.63
t49	TRUE	7.9619450381403425	7.25	11.63
t49	TRUE	6.698186866790579	5.33	7.25
t49	TRUE	6.3931246808815345	5.33	7.25
t49	TRUE	4.153608959167613	3.6	5.33
t49	TRUE	1.3275301644390467	0	3.6
t49	TRUE	1.3010260045340303	0	3.6
t50	FALSE	12.602847882398997	11.63	13.82
t50	FALSE	10.478702283400906	7.25	11.63
t50	FALSE	7.9220636105370374	7.25	11.63
t50	FALSE	4.74040320288254	3.6	5.33
t50	FALSE	4.563506303833847	3.6	5.33
t51	FALSE	13.738474288610846	11.63	13.82
t52	FALSE	12.261848461459898	11.63	13.82
t53	FALSE	24.234643078203035	23.03	27.82
t53	FALSE	23.75965302510066	23.03	27.82
t53	FALSE	22.819720932350737	20.44	23.03
t56	FALSE	19.15518155095498	15.97	20.44
t56	FALSE	17.542001070141573	15.97	20.44
t57	FALSE	35.82694982980973	33.9	37.8
t57	FALSE	35.12650220619178	33.9	37.8
t57	FALSE	34.35114542824811	33.9	37.8
t58	FALSE	31.473816830943637	27.82	33.9
t58	FALSE	30.79925495414	27.82	33.9
t58	FALSE	28.40673399895279	27.82	33.9
t58	FALSE	25.63310241894686	23.03	27.82
t58	FALSE	21.82797500330884	20.44	23.03
t58	FALSE	20.020028006287994	15.97	20.44
t58	FALSE	19.676029072151437	15.97	20.44
t58	FALSE	18.315494203948333	15.97	20.44
t60	FALSE	18.54480570272063	15.97	20.44
t60	FALSE	18.094326543588984	15.97	20.44
t60	FALSE	17.752065212750296	15.97	20.44
t62	FALSE	14.332671032973998	13.82	15.97
t62	FALSE	14.02090026710043	13.82	15.97
t62	FALSE	13.868685296370892	13.82	15.97
t63	FALSE	21.081859964241186	20.44	23.03
t65	FALSE	20.930351030585243	20.44	23.03
t65	FALSE	18.139463511036062	15.97	20.44
t65	FALSE	16.494470727373447	15.97	20.44
t65	FALSE	14.164749164893095	13.82	15.97
t65	FALSE	12.26945289867465	11.63	13.82
t65	FALSE	10.431971062901638	7.25	11.63
t65	FALSE	9.516821586522482	7.25	11.63
t66	FALSE	18.52563077629027	15.97	20.44
t67	FALSE	6.441376251346703	5.33	7.25
t67	FALSE	6.358267961248096	5.33	7.25
t67	FALSE	4.988043384804662	3.6	5.33
t67	FALSE	4.65687187499487	3.6	5.33
t67	FALSE	1.5736378630359837	0	3.6
t68	TRUE	7.803610744900979	7.25	11.63
t68	TRUE	7.185386321522273	5.33	7.25
t68	TRUE	6.124024958364643	5.33	7.25
t68	TRUE	5.923533357815593	5.33	7.25
t68	TRUE	5.130351005113795	3.6	5.33
t68	TRUE	2.018671171899463	0	3.6
t68	TRUE	1.7110540887075913	0	3.6
t68	TRUE	0.5541912802274496	0	3.6
t69	TRUE	7.272971393707643	7.25	11.63
t69	TRUE	6.553452829066167	5.33	7.25
t69	TRUE	6.468427510167906	5.33	7.25
t69	TRUE	5.714567809085565	5.33	7.25
t69	TRUE	2.5998980566620347	0	3.6
t70	FALSE	18.294216917942705	15.97	20.44
t70	FALSE	18.189965430762115	15.97	20.44
t70	FALSE	17.14311957743341	15.97	20.44
t70	FALSE	14.306755971939197	13.82	15.97
t70	FALSE	13.11178887340509	11.63	13.82
t70	FALSE	12.31761456265383	11.63	13.82
t71	FALSE	17.593986763602835	15.97	20.44
t73	TRUE	8.064835452190835	7.25	11.63
t73	TRUE	6.418154013143358	5.33	7.25
t73	TRUE	6.246259192407237	5.33	7.25
t73	TRUE	3.775218656773049	3.6	5.33
t73	TRUE	2.217362173472104	0	3.6
t73	TRUE	1.0804467048612807	0	3.6
t77	TRUE	5.4671375472158275	5.33	7.25
t77	TRUE	5.262896261380618	3.6	5.33
t77	TRUE	3.4281445530316077	0	3.6
t77	TRUE	2.223590044591411	0	3.6
t77	TRUE	0.7670829973958888	0	3.6
t78	TRUE	0.7820867109635685	0	3.6
t80	TRUE	6.6569005155524295	5.33	7.25
t80	TRUE	5.667239470179943	5.33	7.25
t80	TRUE	5.272615764062671	3.6	5.33
t80	TRUE	4.36528677656856	3.6	5.33
t81	TRUE	3.975200667302005	3.6	5.33
t82	TRUE	1.1109151944338862	0	3.6
t82	TRUE	0.016562562604207187	0	3.6
t84	TRUE	11.0276417422955	7.25	11.63
t84	TRUE	10.082769743903455	7.25	11.63
t84	TRUE	7.084841233036968	5.33	7.25
t84	TRUE	5.947529183059487	5.33	7.25
t84	TRUE	2.5532073764986833	0	3.6
t84	TRUE	1.9468096378184399	0	3.6
t84	TRUE	1.7735657789669474	0	3.6
t84	TRUE	1.2840792504064282	0	3.6
t85	FALSE	38.714737525123795	37.8	41.2
t85	FALSE	36.850488269699625	33.9	37.8
t85	FALSE	35.26033542872229	33.9	37.8
t85	FALSE	33.34945575285147	27.82	33.9
t85	FALSE	32.649446765771344	27.82	33.9
t85	FALSE	29.297799325595285	27.82	33.9
t85	FALSE	28.074057396328115	27.82	33.9
t85	FALSE	27.68827876245048	23.03	27.82
t85	FALSE	25.99594119376136	23.03	27.82
t86	FALSE	38.73244573685956	37.8	41.2
t86	FALSE	38.03329154313189	37.8	41.2
t86	FALSE	37.68452094876193	33.9	37.8
t87	FALSE	36.25078757491784	33.9	37.8
t87	FALSE	35.005709670604034	33.9	37.8
t87	FALSE	33.4813471727723	27.82	33.9
t87	FALSE	30.595825891429744	27.82	33.9
t87	FALSE	28.030684336591897	27.82	33.9
t87	FALSE	26.053545290260228	23.03	27.82
t87	FALSE	23.80360125165511	23.03	27.82
t87	FALSE	22.32448015530692	20.44	23.03
t87	FALSE	18.112506072083107	15.97	20.44
t88	FALSE	31.836827214896143	27.82	33.9
t88	FALSE	30.71953316134906	27.82	33.9
t88	FALSE	30.367817289075017	27.82	33.9
t89	FALSE	28.989405803399077	27.82	33.9
t89	FALSE	25.865381286698238	23.03	27.82
t89	FALSE	24.51976673233773	23.03	27.82
t90	FALSE	23.024132894781644	20.44	23.03
t90	FALSE	22.791229457092697	20.44	23.03
t90	FALSE	22.20954864049446	20.44	23.03
t91	FALSE	20.091603878500685	15.97	20.44
t93	FALSE	17.070433821948306	15.97	20.44
t93	FALSE	15.378984423857446	13.82	15.97
t94	FALSE	34.77556113343736	33.9	37.8
t94	FALSE	34.48758899467883	33.9	37.8
t94	FALSE	33.07300382163282	27.82	33.9
t95	FALSE	18.359300904117248	15.97	20.44
t96	FALSE	17.377558279568206	15.97	20.44
t96	FALSE	17.093071477275856	15.97	20.44
t97	TRUE	2.6058347373114117	0	3.6
t98	FALSE	3.2368627794981606	0	3.6
t98	FALSE	2.745203356161774	0	3.6
t98	FALSE	2.1714863968174143	0	3.6
t100	TRUE	2.0151796825669663	0	3.6
t101	FALSE	13.448757113400674	11.63	13.82
t103	TRUE	6.843012940719198	5.33	7.25
t103	TRUE	6.828631663344275	5.33	7.25
t103	TRUE	6.719518215044808	5.33	7.25
t103	TRUE	1.9333397866171609	0	3.6
t103	TRUE	0.8243155199047933	0	3.6
t107	TRUE	3.3511508420106324	0	3.6
t107	TRUE	2.4473040206221484	0	3.6
t108	TRUE	0.38044487823660234	0	3.6
t112	TRUE	1.4168422958619828	0	3.6
t114	FALSE	12.850296048203148	11.63	13.82
t114	FALSE	11.774055566394367	11.63	13.82
t115	FALSE	11.765098969745914	11.63	13.82
t116	FALSE	2.189329020031444	0	3.6
t117	FALSE	27.830026811132612	27.82	33.9
t117	FALSE	26.44891309007484	23.03	27.82
t118	FALSE	27.113706049472043	23.03	27.82
t118	FALSE	26.923601611480066	23.03	27.82
t118	FALSE	26.410028218254396	23.03	27.82
t118	FALSE	25.27221743106837	23.03	27.82
t118	FALSE	24.169650799557516	23.03	27.82
t119	FALSE	29.349860235921973	27.82	33.9
t120	FALSE	25.44979268600742	23.03	27.82
t120	FALSE	25.230633854954938	23.03	27.82
t120	FALSE	21.280545138079574	20.44	23.03
t120	FALSE	20.685256119993944	20.44	23.03
t120	FALSE	20.50145489343535	20.44	23.03
t120	FALSE	19.958938955265097	15.97	20.44
t120	FALSE	18.240384918657334	15.97	20.44
t121	FALSE	19.531909728611325	15.97	20.44
t122	FALSE	33.01289491564957	27.82	33.9
t122	FALSE	30.60898777687932	27.82	33.9
t122	FALSE	30.45327883456942	27.82	33.9
t122	FALSE	28.61315532466525	27.82	33.9
t122	FALSE	26.262566220752515	23.03	27.82
t122	FALSE	24.65169004572672	23.03	27.82
t122	FALSE	23.6060154922774	23.03	27.82
t122	FALSE	21.972491242847532	20.44	23.03
t122	FALSE	16.968041484420915	15.97	20.44
t122	FALSE	16.3720946125245	15.97	20.44
t122	FALSE	16.337070747234513	15.97	20.44
t122	FALSE	14.678068002230646	13.82	15.97
t123	FALSE	29.44556172439004	27.82	33.9
t123	FALSE	26.128598320141037	23.03	27.82
t123	FALSE	24.795427539228996	23.03	27.82
t123	FALSE	24.66046453996708	23.03	27.82
t123	FALSE	24.611305666930576	23.03	27.82
t123	FALSE	23.037504916937824	23.03	27.82
t124	FALSE	26.521855196931238	23.03	27.82
t125	FALSE	21.72566236024754	20.44	23.03
t125	FALSE	20.3712804795246	15.97	20.44
t126	FALSE	18.388534372348516	15.97	20.44
t126	FALSE	18.26535859603483	15.97	20.44
t126	FALSE	18.197849824019258	15.97	20.44
t126	FALSE	17.97079882949639	15.97	20.44
t126	FALSE	17.95734601877556	15.97	20.44
t126	FALSE	17.692299381270267	15.97	20.44
t126	FALSE	15.126100047015981	13.82	15.97
t127	FALSE	15.111085272507587	13.82	15.97
t131	TRUE	2.182297526745515	0	3.6
t131	TRUE	0.03505100213794776	0	3.6
t132	FALSE	0.4848086772237963	0	3.6
t133	FALSE	7.120417382978296	5.33	7.25
t133	FALSE	6.491002427824235	5.33	7.25
t133	FALSE	4.925635055939281	3.6	5.33
t134	TRUE	2.3382877748163153	0	3.6
t135	TRUE	3.3346738868165815	0	3.6
t135	TRUE	3.120464789379021	0	3.6
t136	TRUE	1.933552764821954	0	3.6
t136	TRUE	1.2673907179564878	0	3.6
t138	TRUE	2.4086056517349874	0	3.6
t139	TRUE	2.3673190409084413	0	3.6
t139	TRUE	1.3630302790319178	0	3.6
t139	TRUE	1.0592749703533144	0	3.6
t143	FALSE	34.37187460981926	33.9	37.8
t143	FALSE	34.00321161633363	33.9	37.8
t143	FALSE	31.392557478389026	27.82	33.9
t143	FALSE	28.788122802004672	27.82	33.9
t143	FALSE	27.175492762635184	23.03	27.82
t143	FALSE	25.51032789001563	23.03	27.82
t143	FALSE	24.382329517611126	23.03	27.82
t143	FALSE	21.9492837746397	20.44	23.03
t143	FALSE	21.753686084146473	20.44	23.03
t145	FALSE	25.71222087185991	23.03	27.82
t145	FALSE	24.476090244987727	23.03	27.82
t146	FALSE	25.035180368495197	23.03	27.82
t146	FALSE	21.38501238615618	20.44	23.03
t146	FALSE	20.891880278265038	20.44	23.03
t146	FALSE	19.237549277827277	15.97	20.44
t147	TRUE	22.69764706883811	20.44	23.03
t147	TRUE	20.767182037506903	20.44	23.03
t147	TRUE	19.5329301928102	15.97	20.44
t147	TRUE	18.567214655031165	15.97	20.44
t147	TRUE	16.389902264236383	15.97	20.44
t147	TRUE	15.769695191210225	13.82	15.97
t147	TRUE	10.946324127544408	7.25	11.63
t147	TRUE	9.632277931836192	7.25	11.63
t147	TRUE	5.331182060299739	5.33	7.25
t147	TRUE	2.336735387968595	0	3.6
t147	TRUE	1.8186567791051118	0	3.6
t149	FALSE	31.567817503936993	27.82	33.9
t150	FALSE	24.116427941671663	23.03	27.82
t150	FALSE	22.770161389797085	20.44	23.03
t151	FALSE	25.179531954264025	23.03	27.82
t151	FALSE	25.061050922645013	23.03	27.82
t151	FALSE	24.827841594534164	23.03	27.82
t151	FALSE	24.06681959832059	23.03	27.82
t153	FALSE	28.178725052727163	27.82	33.9
t153	FALSE	25.316335901888262	23.03	27.82
t153	FALSE	25.27810556106635	23.03	27.82
t153	FALSE	24.671736602116308	23.03	27.82
t153	FALSE	23.284292451963545	23.03	27.82
t155	FALSE	20.028911549377703	15.97	20.44
t155	FALSE	18.98095610343244	15.97	20.44
t155	FALSE	18.17818254210379	15.97	20.44
t155	FALSE	18.0252524844962	15.97	20.44
t155	FALSE	17.859426982538295	15.97	20.44
t155	FALSE	17.677913319510424	15.97	20.44
t157	FALSE	3.9936892800773336	3.6	5.33
t157	FALSE	0.414519470427102	0	3.6
t157	FALSE	0.3943215638957085	0	3.6
t158	FALSE	6.162404735131922	5.33	7.25
t159	FALSE	6.624529271176129	5.33	7.25
t159	FALSE	4.605301574677469	3.6	5.33
t159	FALSE	3.449690276120073	0	3.6
t160	TRUE	5.756721334636346	5.33	7.25
t160	TRUE	3.38213594276678	0	3.6
t160	TRUE	0.3857733367346867	0	3.6
t161	TRUE	3.6634233841682757	3.6	5.33
t161	TRUE	1.7075876264752026	0	3.6
t162	TRUE	3.0778477628966954	0	3.6
t162	TRUE	2.918893405247381	0	3.6
t162	TRUE	2.2985175490327165	0	3.6
t163	TRUE	0.7021389338747994	0	3.6
t165	TRUE	1.3614332633301203	0	3.6
t167	FALSE	4.552284057671194	3.6	5.33
t167	FALSE	4.480023490017686	3.6	5.33
t167	FALSE	2.673333604624318	0	3.6
t167	FALSE	1.9304198276156654	0	3.6
t167	FALSE	1.6532821101139277	0	3.6
t168	TRUE	2.676066878275016	0	3.6
t168	TRUE	0.43415864474626176	0	3.6
t168	TRUE	0.058047067481297177	0	3.6
t169	FALSE	1.3498092426931407	0	3.6
t170	TRUE	2.3582842633278176	0	3.6
t170	TRUE	0.9487154730654552	0	3.6
t172	TRUE	0.3989631878566371	0	3.6
t173	FALSE	30.307002267656415	27.82	33.9
t173	FALSE	29.56782012943473	27.82	33.9
t173	FALSE	27.950135860194802	27.82	33.9
t173	FALSE	25.881588747411584	23.03	27.82
t173	FALSE	25.29340819890014	23.03	27.82
t173	FALSE	23.7532125922169	23.03	27.82
t173	FALSE	22.74286576017592	20.44	23.03
t173	FALSE	21.582131127192117	20.44	23.03
t173	FALSE	21.042563623113967	20.44	23.03
t173	FALSE	20.755374138540063	20.44	23.03
t173	FALSE	19.404317742510173	15.97	20.44
t173	FALSE	19.241749093233082	15.97	20.44
t174	FALSE	19.59598136418972	15.97	20.44
t174	FALSE	19.381506168334816	15.97	20.44
t174	FALSE	18.300506633757685	15.97	20.44
t176	FALSE	22.216408259423567	20.44	23.03
t176	FALSE	21.587301852369798	20.44	23.03
t179	FALSE	13.732281972107984	11.63	13.82
t179	FALSE	12.050436873458104	11.63	13.82
t179	FALSE	10.337632442446406	7.25	11.63
t180	FALSE	13.85500105144596	13.82	15.97
t180	FALSE	13.563689464237086	11.63	13.82
t180	FALSE	11.838227567812176	11.63	13.82
t180	FALSE	10.186456519042693	7.25	11.63
t180	FALSE	8.881407792834175	7.25	11.63
t181	TRUE	5.1885796554745625	3.6	5.33
t181	TRUE	3.9997585147978256	3.6	5.33
t181	TRUE	2.2706360871871922	0	3.6
t184	FALSE	23.860802952793417	23.03	27.82
t185	FALSE	22.111478087354847	20.44	23.03
t185	FALSE	21.351161659557768	20.44	23.03
t185	FALSE	21.253725959224273	20.44	23.03
t185	FALSE	20.869604827352386	20.44	23.03
t185	FALSE	20.59954830210708	20.44	23.03
t186	FALSE	24.321410554783622	23.03	27.82
t186	FALSE	23.295006747679988	23.03	27.82
t186	FALSE	22.4124830517417	20.44	23.03
t186	FALSE	22.33625916423855	20.44	23.03
t186	FALSE	19.483975785985052	15.97	20.44
t186	FALSE	19.207945469967484	15.97	20.44
t187	FALSE	22.387597554436518	20.44	23.03
t187	FALSE	22.193719558491004	20.44	23.03
t187	FALSE	22.1474808883654	20.44	23.03
t188	FALSE	18.186325324279366	15.97	20.44
t189	TRUE	2.022575061546405	0	3.6
t189	TRUE	1.6398340799787263	0	3.6
t189	TRUE	0.8273103641925417	0	3.6
t190	TRUE	3.5815219616496066	0	3.6
t190	TRUE	2.333794989434729	0	3.6
t190	TRUE	1.7780816497259835	0	3.6
t190	TRUE	0.43416311014230047	0	3.6
t191	TRUE	1.7393251074073746	0	3.6
t191	TRUE	0.7229620063273146	0	3.6
t192	TRUE	1.096824017540591	0	3.6
t194	FALSE	1.1977055549741138	0	3.6
t195	FALSE	25.372239696964513	23.03	27.82
t195	FALSE	22.47832864463731	20.44	23.03
t195	FALSE	22.446696668271265	20.44	23.03
t195	FALSE	19.267965882474286	15.97	20.44
t195	FALSE	18.886179809036413	15.97	20.44
t195	FALSE	18.624858984653294	15.97	20.44
t196	FALSE	23.77182380114275	23.03	27.82
t196	FALSE	19.602414276745428	15.97	20.44
t197	FALSE	19.873245295327813	15.97	20.44
t197	FALSE	19.233769416068405	15.97	20.44
t197	FALSE	17.653205038322994	15.97	20.44
t197	FALSE	17.43739790217478	15.97	20.44
t197	FALSE	15.261249590092461	13.82	15.97
t198	FALSE	16.89199516710066	15.97	20.44
t202	FALSE	24.796454707006436	23.03	27.82
t202	FALSE	24.01616737696759	23.03	27.82
t203	FALSE	20.208652684466216	15.97	20.44
t204	FALSE	14.699071485830231	13.82	15.97
t204	FALSE	14.061848942402655	13.82	15.97
t205	FALSE	3.488373407480154	0	3.6
t205	FALSE	3.2040589101061556	0	3.6
t205	FALSE	2.9324148272544477	0	3.6
t206	FALSE	21.148183122360024	20.44	23.03
t206	FALSE	20.314212891541302	15.97	20.44
t207	FALSE	18.438231675422834	15.97	20.44
t209	FALSE	1.3648696130083664	0	3.6
t213	TRUE	0.21243720807418498	0	3.6
t213	TRUE	0.14874968494632412	0	3.6
t214	TRUE	1.0814284528487264	0	3.6
t217	FALSE	22.755794460476693	20.44	23.03
t219	FALSE	17.11281887911347	15.97	20.44
t220	TRUE	12.620233268176797	11.63	13.82
t220	TRUE	11.548582802226427	7.25	11.63
t220	TRUE	10.84484337147105	7.25	11.63
t220	TRUE	3.4206225007108486	0	3.6
t220	TRUE	1.1596356176016087	0	3.6
t221	FALSE	18.643796038876985	15.97	20.44
t221	FALSE	17.455445103410398	15.97	20.44
t221	FALSE	16.859076291940717	15.97	20.44
t222	FALSE	18.132679022734735	15.97	20.44
t225	TRUE	0.10361617620009156	0	3.6
t226	FALSE	21.904368114582468	20.44	23.03
t227	FALSE	19.365367005348617	15.97	20.44
t228	FALSE	17.95877463271303	15.97	20.44
t228	FALSE	17.66362754994465	15.97	20.44
t228	FALSE	17.004006937084924	15.97	20.44
t228	FALSE	16.110579595718313	15.97	20.44
t228	FALSE	15.453126185390879	13.82	15.97
t228	FALSE	15.411005300697312	13.82	15.97
t231	FALSE	10.894941462025884	7.25	11.63
t231	FALSE	8.222189310844158	7.25	11.63
t231	FALSE	7.997523745427941	7.25	11.63
t231	FALSE	6.70462463134011	5.33	7.25
t232	FALSE	6.461376648694689	5.33	7.25
t232	FALSE	4.6497117918084	3.6	5.33
t232	FALSE	3.247206047643793	0	3.6
t232	FALSE	3.2306481362328654	0	3.6
t233	TRUE	4.681528103578401	3.6	5.33
t233	TRUE	0.3894522351344847	0	3.6
t234	FALSE	18.68438342107575	15.97	20.44
t236	FALSE	15.872497524908908	13.82	15.97
t236	FALSE	14.994486333645114	13.82	15.97
t241	TRUE	2.210735183887323	0	3.6
t242	TRUE	6.040294721041491	5.33	7.25
t242	TRUE	3.309982822610877	0	3.6
t242	TRUE	2.3595634292428116	0	3.6
t242	TRUE	2.3153970469639447	0	3.6
t243	FALSE	3.3073730886849475	0	3.6
t249	TRUE	2.797713635039159	0	3.6
t250	TRUE	0.9830900967284535	0	3.6
t253	FALSE	15.624727446678499	13.82	15.97
t254	FALSE	3.9582546771291334	3.6	5.33
t254	FALSE	2.9374996217686373	0	3.6
t254	FALSE	2.5946468439671833	0	3.6
t254	FALSE	0.620344240708917	0	3.6
t254	FALSE	0.5498197167199024	0	3.6
t255	FALSE	2.6231383737346547	0	3.6
t255	FALSE	2.6226836799238242	0	3.6
