Species	Extant	SampT	MinT	MaxT
t68	TRUE	1.8078117958184592	0	3.6
t68	TRUE	1.305294454182338	0	3.6
t69	FALSE	4.671127603898128	3.6	5.33
t69	FALSE	4.555305935349935	3.6	5.33
t70	TRUE	2.983028348367526	0	3.6
t70	TRUE	0.50884883469908	0	3.6
t73	FALSE	11.766731799227301	11.63	13.82
t74	TRUE	15.556556889482877	13.82	15.97
t74	TRUE	12.51845893063912	11.63	13.82
t74	TRUE	10.007652362756204	7.25	11.63
t74	TRUE	9.30810042410726	7.25	11.63
t74	TRUE	9.25693116929019	7.25	11.63
t74	TRUE	6.031387249507503	5.33	7.25
t74	TRUE	5.249583333299057	3.6	5.33
t75	TRUE	3.8200632751558246	3.6	5.33
t75	TRUE	3.5933108092186927	0	3.6
t75	TRUE	3.1238215942768335	0	3.6
t75	TRUE	2.463237129607606	0	3.6
t75	TRUE	2.250403666947804	0	3.6
t75	TRUE	2.117783754211686	0	3.6
t75	TRUE	0.48699122590482347	0	3.6
t76	FALSE	1.479029075662126	0	3.6
t77	TRUE	1.4110449209910314	0	3.6
t77	TRUE	1.3326419438516126	0	3.6
t77	TRUE	0.17978179038514952	0	3.6
t78	TRUE	1.2155099109844514	0	3.6
t82	TRUE	8.123326855379958	7.25	11.63
t82	TRUE	5.383037798790326	5.33	7.25
t82	TRUE	3.245779343717061	0	3.6
t83	FALSE	6.272658780970261	5.33	7.25
t85	TRUE	1.2594010566532177	0	3.6
t88	TRUE	2.564338716813097	0	3.6
t88	TRUE	0.6715599421737082	0	3.6
t89	TRUE	2.485344595725536	0	3.6
t89	TRUE	0.5748711205768373	0	3.6
t89	TRUE	0.35846990865943695	0	3.6
t90	TRUE	0.19968354625012807	0	3.6
t91	TRUE	0.9345173668923863	0	3.6
t91	TRUE	0.32520382580040774	0	3.6
t94	TRUE	7.480562582563792	7.25	11.63
t94	TRUE	5.766958324054201	5.33	7.25
t95	TRUE	2.1632969067641383	0	3.6
t95	TRUE	0.8771656868257409	0	3.6
t98	TRUE	4.745000874877377	3.6	5.33
t98	TRUE	3.5479467811737493	0	3.6
t98	TRUE	0.22287453380679523	0	3.6
t99	TRUE	2.0738206269980566	0	3.6
t99	TRUE	1.5002508925903442	0	3.6
t100	TRUE	1.57632704278398	0	3.6
t100	TRUE	0.978692988096654	0	3.6
t101	FALSE	2.9326524660079087	0	3.6
t101	FALSE	2.355656086475989	0	3.6
t102	TRUE	0.5676239850004734	0	3.6
t103	TRUE	0.340684082650867	0	3.6
t104	FALSE	2.6740033101159284	0	3.6
t104	FALSE	2.10945675017863	0	3.6
t104	FALSE	1.7662936972259544	0	3.6
t107	FALSE	3.6000925658552987	3.6	5.33
t112	TRUE	2.38109107537052	0	3.6
t112	TRUE	0.04297655864495198	0	3.6
