Species	Extant	SampT	MinT	MaxT
t28	FALSE	27.43799235875316	23.03	27.82
t28	FALSE	26.086709175431803	23.03	27.82
t28	FALSE	25.019822733649686	23.03	27.82
t28	FALSE	21.294325588611986	20.44	23.03
t28	FALSE	20.921375564175165	20.44	23.03
t28	FALSE	18.938324925449386	15.97	20.44
t28	FALSE	18.40391473654349	15.97	20.44
t28	FALSE	17.156701811548963	15.97	20.44
t28	FALSE	16.320596487178058	15.97	20.44
t28	FALSE	16.18713603812322	15.97	20.44
t28	FALSE	13.726523519494364	11.63	13.82
t28	FALSE	12.7952635586269	11.63	13.82
t29	FALSE	26.80656958458551	23.03	27.82
t29	FALSE	26.540353006151225	23.03	27.82
t30	FALSE	25.445418188092944	23.03	27.82
t30	FALSE	25.186232674611446	23.03	27.82
t30	FALSE	20.97098315506832	20.44	23.03
t34	FALSE	36.94419952967054	33.9	37.8
t34	FALSE	36.29715555087513	33.9	37.8
t35	FALSE	35.71215200027683	33.9	37.8
t35	FALSE	34.79794367751339	33.9	37.8
t37	FALSE	23.086266023128285	23.03	27.82
t37	FALSE	22.424533700591876	20.44	23.03
t38	FALSE	20.744389317328086	20.44	23.03
t38	FALSE	20.696122409174194	20.44	23.03
t38	FALSE	20.685162832358827	20.44	23.03
t43	FALSE	24.694729623827754	23.03	27.82
t43	FALSE	23.31180753137511	23.03	27.82
t44	FALSE	24.384590916288946	23.03	27.82
t44	FALSE	22.836000273041556	20.44	23.03
t44	FALSE	22.204273643940816	20.44	23.03
t44	FALSE	21.873861615427337	20.44	23.03
t44	FALSE	19.020356510815176	15.97	20.44
t44	FALSE	18.939960761833674	15.97	20.44
t45	FALSE	24.81787469460083	23.03	27.82
t45	FALSE	24.310357569143306	23.03	27.82
t46	FALSE	33.811745478616984	27.82	33.9
t47	FALSE	19.154614535251632	15.97	20.44
t48	FALSE	21.38765761147338	20.44	23.03
t48	FALSE	20.969073265363182	20.44	23.03
t48	FALSE	19.442072070791305	15.97	20.44
t48	FALSE	17.741635311135212	15.97	20.44
t49	FALSE	20.740948203099414	20.44	23.03
t49	FALSE	19.474576712665602	15.97	20.44
t49	FALSE	19.021579938088998	15.97	20.44
t50	FALSE	18.57197267826772	15.97	20.44
t52	FALSE	16.247255453294308	15.97	20.44
t53	FALSE	18.01919765895046	15.97	20.44
t53	FALSE	17.065145029069853	15.97	20.44
t53	FALSE	14.33772387395446	13.82	15.97
t54	FALSE	20.573095559061542	20.44	23.03
t54	FALSE	20.357488063083068	15.97	20.44
t54	FALSE	17.895800142552005	15.97	20.44
t54	FALSE	17.79957212042366	15.97	20.44
t54	FALSE	16.803986365866585	15.97	20.44
t55	FALSE	17.63011794606758	15.97	20.44
t55	FALSE	11.972969600098757	11.63	13.82
t55	FALSE	10.708850006672172	7.25	11.63
t56	FALSE	22.484510821156675	20.44	23.03
t56	FALSE	21.698937130529828	20.44	23.03
t56	FALSE	16.484280391831632	15.97	20.44
t57	FALSE	33.38611917336994	27.82	33.9
t57	FALSE	29.35770675696064	27.82	33.9
t60	FALSE	21.254887952471798	20.44	23.03
t60	FALSE	20.522126986253888	20.44	23.03
t64	FALSE	18.59329136171216	15.97	20.44
t65	FALSE	20.016011850250514	15.97	20.44
t65	FALSE	19.817237703000878	15.97	20.44
t65	FALSE	18.093168097304357	15.97	20.44
t66	FALSE	15.923314054766806	13.82	15.97
t66	FALSE	13.803197344187979	11.63	13.82
t67	FALSE	12.247864745437937	11.63	13.82
t68	FALSE	18.74743033502717	15.97	20.44
t68	FALSE	18.419326016907583	15.97	20.44
t68	FALSE	14.661386987912778	13.82	15.97
t68	FALSE	13.066429522690875	11.63	13.82
t68	FALSE	12.845988141243858	11.63	13.82
t68	FALSE	11.74206533270101	11.63	13.82
t69	FALSE	16.45000243287644	15.97	20.44
t69	FALSE	13.751605215642044	11.63	13.82
t72	FALSE	17.540560698191534	15.97	20.44
t73	FALSE	15.613697285953968	13.82	15.97
t73	FALSE	15.187762010101288	13.82	15.97
t73	FALSE	14.838355409698714	13.82	15.97
t74	TRUE	5.975525477411139	5.33	7.25
t74	TRUE	4.744073460319925	3.6	5.33
t76	FALSE	29.798885399360685	27.82	33.9
t76	FALSE	29.50158257212165	27.82	33.9
t76	FALSE	27.348407242416148	23.03	27.82
t76	FALSE	26.14343979020298	23.03	27.82
t76	FALSE	25.507131450475217	23.03	27.82
t77	FALSE	18.977661622248192	15.97	20.44
t78	FALSE	18.83730421130422	15.97	20.44
t78	FALSE	18.760651957326267	15.97	20.44
t78	FALSE	17.454313851044212	15.97	20.44
t80	TRUE	14.809398700456747	13.82	15.97
t80	TRUE	9.618929847478483	7.25	11.63
t80	TRUE	7.45349177666921	7.25	11.63
t80	TRUE	5.406726194117226	5.33	7.25
t80	TRUE	4.3476316347159525	3.6	5.33
t80	TRUE	4.044821623284378	3.6	5.33
t80	TRUE	2.3665257912410667	0	3.6
t80	TRUE	1.1637417894138267	0	3.6
t81	FALSE	13.459362879573135	11.63	13.82
t81	FALSE	12.6197257099587	11.63	13.82
t81	FALSE	10.798385871835954	7.25	11.63
t81	FALSE	8.289567020136104	7.25	11.63
t81	FALSE	7.957065572217957	7.25	11.63
t82	FALSE	14.155454839321358	13.82	15.97
t82	FALSE	10.975527644945366	7.25	11.63
t83	FALSE	16.50159260624418	15.97	20.44
t86	FALSE	13.019524247917559	11.63	13.82
t87	FALSE	17.806630944575467	15.97	20.44
t87	FALSE	15.805713510162079	13.82	15.97
t88	FALSE	7.988730697746298	7.25	11.63
t88	FALSE	6.9171937507045484	5.33	7.25
t88	FALSE	5.996736958476625	5.33	7.25
t89	FALSE	3.678154440876824	3.6	5.33
t89	FALSE	2.7828634764151943	0	3.6
t89	FALSE	1.7064987235786688	0	3.6
t89	FALSE	1.3884132328527343	0	3.6
t89	FALSE	1.2580939444676602	0	3.6
t91	TRUE	1.46733052426017	0	3.6
t94	FALSE	18.216897227891636	15.97	20.44
t94	FALSE	17.325640291065824	15.97	20.44
t94	FALSE	14.32990712846994	13.82	15.97
t95	TRUE	4.794513392490913	3.6	5.33
t95	TRUE	3.8952265036809877	3.6	5.33
t95	TRUE	3.3094758223328427	0	3.6
t95	TRUE	1.0540053025314364	0	3.6
t95	TRUE	0.9579116739759002	0	3.6
t97	TRUE	3.16436237406252	0	3.6
t98	TRUE	2.5813505496446183	0	3.6
t99	FALSE	8.402340416108252	7.25	11.63
t99	FALSE	8.04353387176726	7.25	11.63
t100	FALSE	11.046948408719153	7.25	11.63
t100	FALSE	10.205999574635179	7.25	11.63
t100	FALSE	8.504397666836418	7.25	11.63
t101	TRUE	9.749157025766138	7.25	11.63
t101	TRUE	1.6690693830695125	0	3.6
t101	TRUE	0.47546902369671784	0	3.6
t102	FALSE	13.144663143450913	11.63	13.82
t102	FALSE	12.816417633103725	11.63	13.82
t102	FALSE	12.69419744938105	11.63	13.82
t103	FALSE	12.97782661545768	11.63	13.82
t103	FALSE	12.810335453778592	11.63	13.82
t104	FALSE	11.833437543700924	11.63	13.82
t105	FALSE	12.708882845245832	11.63	13.82
t105	FALSE	11.430342605576449	7.25	11.63
t105	FALSE	11.241272445075744	7.25	11.63
t105	FALSE	10.581921968848967	7.25	11.63
t105	FALSE	10.41991802635797	7.25	11.63
t105	FALSE	8.387537022719442	7.25	11.63
t106	FALSE	3.8751287646931303	3.6	5.33
t106	FALSE	3.486647505347122	0	3.6
t108	FALSE	11.054740925399237	7.25	11.63
t110	FALSE	3.1910251591929892	0	3.6
t110	FALSE	2.8041244749881784	0	3.6
t110	FALSE	2.190228629388706	0	3.6
t111	TRUE	0.7719386373848849	0	3.6
t113	TRUE	3.694234697321825	3.6	5.33
t113	TRUE	0.4614953630766365	0	3.6
t115	FALSE	7.732409046166609	7.25	11.63
t115	FALSE	7.584005918504232	7.25	11.63
t115	FALSE	5.617368612672898	5.33	7.25
t115	FALSE	5.3251441849877565	3.6	5.33
t117	FALSE	6.395357327575788	5.33	7.25
t117	FALSE	4.840742118780696	3.6	5.33
t117	FALSE	4.663627609734618	3.6	5.33
t117	FALSE	2.3925322966868237	0	3.6
t118	TRUE	1.72419409128441	0	3.6
t118	TRUE	1.3744548845392117	0	3.6
t118	TRUE	0.6504747017573962	0	3.6
t119	TRUE	0.8929336774306122	0	3.6
t120	FALSE	2.8044838231065015	0	3.6
t120	FALSE	1.496959905699704	0	3.6
t120	FALSE	1.494224548251097	0	3.6
t121	FALSE	11.766356846941328	11.63	13.82
t123	FALSE	10.290117496932304	7.25	11.63
t123	FALSE	10.284472749876237	7.25	11.63
t123	FALSE	9.045140423188364	7.25	11.63
t123	FALSE	6.057943415372478	5.33	7.25
t124	FALSE	9.855791261130328	7.25	11.63
t126	FALSE	9.938092778641938	7.25	11.63
t126	FALSE	9.138580751674752	7.25	11.63
t126	FALSE	8.48723481101326	7.25	11.63
t126	FALSE	7.788387600978531	7.25	11.63
t127	TRUE	0.9413089652259288	0	3.6
t129	TRUE	6.401770261230759	5.33	7.25
t129	TRUE	4.971119930234821	3.6	5.33
t129	TRUE	2.795795866570714	0	3.6
t130	FALSE	4.518996051077657	3.6	5.33
t130	FALSE	4.066964444045524	3.6	5.33
t130	FALSE	2.7642777974648283	0	3.6
t131	TRUE	5.210936636208103	3.6	5.33
t131	TRUE	2.639309323020953	0	3.6
t133	TRUE	5.564165239324595	5.33	7.25
t133	TRUE	2.9900037042796583	0	3.6
t133	TRUE	1.5872139532959224	0	3.6
t133	TRUE	0.5862175126468898	0	3.6
t134	FALSE	10.839195859820414	7.25	11.63
t135	FALSE	8.1368106560925	7.25	11.63
t135	FALSE	6.266820008567912	5.33	7.25
t135	FALSE	5.463053281120402	5.33	7.25
t136	FALSE	7.9695591430492385	7.25	11.63
t138	FALSE	11.362120554127024	7.25	11.63
t139	FALSE	7.805503089570024	7.25	11.63
t139	FALSE	7.322619108140984	7.25	11.63
t139	FALSE	5.381859077737495	5.33	7.25
t142	TRUE	0.3208413360302984	0	3.6
t143	TRUE	1.1654774246940036	0	3.6
t143	TRUE	0.840625841935875	0	3.6
t144	TRUE	0.48368631525858063	0	3.6
t144	TRUE	0.296174112145728	0	3.6
t145	TRUE	5.460160362049528	5.33	7.25
t145	TRUE	5.296944576354406	3.6	5.33
t145	TRUE	1.4135915182736838	0	3.6
t146	FALSE	4.685127185528543	3.6	5.33
t146	FALSE	4.004380382380489	3.6	5.33
t147	TRUE	5.339643267707473	5.33	7.25
t147	TRUE	4.985237564302857	3.6	5.33
t147	TRUE	4.813240860931451	3.6	5.33
t147	TRUE	1.9933917733405622	0	3.6
t147	TRUE	1.8994746830506486	0	3.6
t147	TRUE	1.24704114424123	0	3.6
t147	TRUE	0.07269306277914467	0	3.6
t148	FALSE	3.773908543316928	3.6	5.33
t150	TRUE	2.7107193587081326	0	3.6
t150	TRUE	2.499202346690609	0	3.6
t151	TRUE	1.5705759933871732	0	3.6
t154	TRUE	2.475395474760674	0	3.6
t156	TRUE	2.4450295561496134	0	3.6
t157	TRUE	0.6449004747509051	0	3.6
t158	TRUE	0.25697658205381657	0	3.6
t159	TRUE	2.9791423775656938	0	3.6
t159	TRUE	0.46047919479505595	0	3.6
