Species	Extant	SampT	MinT	MaxT
t29	FALSE	23.87348311926118	23.03	27.82
t29	FALSE	23.86096280972353	23.03	27.82
t30	FALSE	25.4776281805367	23.03	27.82
t31	FALSE	19.303757583840934	15.97	20.44
t31	FALSE	18.206733100234715	15.97	20.44
t31	FALSE	17.603225336813757	15.97	20.44
t31	FALSE	15.868443106788803	13.82	15.97
t32	TRUE	8.069387281036335	7.25	11.63
t32	TRUE	2.9777432959275316	0	3.6
t32	TRUE	0.16207573680345888	0	3.6
t34	TRUE	8.319118216064005	7.25	11.63
t34	TRUE	2.8911229555111717	0	3.6
t35	TRUE	7.894159684244428	7.25	11.63
t35	TRUE	7.703195273963814	7.25	11.63
t35	TRUE	7.1672769749377	5.33	7.25
t35	TRUE	5.809526403604828	5.33	7.25
t35	TRUE	0.39948672936619545	0	3.6
t36	FALSE	46.749837753323895	41.2	47.8
t37	FALSE	33.02097814933724	27.82	33.9
t37	FALSE	31.54278753413271	27.82	33.9
t37	FALSE	30.45570299024146	27.82	33.9
t38	FALSE	35.17281318853205	33.9	37.8
t38	FALSE	34.789437134066276	33.9	37.8
t38	FALSE	34.62534297105098	33.9	37.8
t38	FALSE	29.267941849895287	27.82	33.9
t38	FALSE	28.972162370227743	27.82	33.9
t38	FALSE	25.15672085186769	23.03	27.82
t39	FALSE	32.74674937642942	27.82	33.9
t39	FALSE	31.767635190410715	27.82	33.9
t40	FALSE	24.982562076914206	23.03	27.82
t40	FALSE	23.904727475400165	23.03	27.82
t40	FALSE	22.884629492330447	20.44	23.03
t40	FALSE	19.50976951125964	15.97	20.44
t40	FALSE	19.0035591185038	15.97	20.44
t40	FALSE	18.46099551524418	15.97	20.44
t41	FALSE	33.25699368377161	27.82	33.9
t41	FALSE	30.912715435828666	27.82	33.9
t41	FALSE	27.371137798801115	23.03	27.82
t41	FALSE	26.582945187750596	23.03	27.82
t41	FALSE	25.58202248084112	23.03	27.82
t41	FALSE	24.68356375800054	23.03	27.82
t42	FALSE	33.566996705561635	27.82	33.9
t42	FALSE	28.480101184083505	27.82	33.9
t42	FALSE	28.44275769693999	27.82	33.9
t43	FALSE	27.725552549421575	23.03	27.82
t43	FALSE	25.07866596981323	23.03	27.82
t43	FALSE	24.716443380260827	23.03	27.82
t43	FALSE	23.836410231672463	23.03	27.82
t43	FALSE	19.130596136306693	15.97	20.44
t43	FALSE	19.11846255381154	15.97	20.44
t43	FALSE	17.606246835268585	15.97	20.44
t44	FALSE	27.809391381618994	23.03	27.82
t44	FALSE	27.69823590985449	23.03	27.82
t44	FALSE	26.698353623439985	23.03	27.82
t44	FALSE	26.204053354192304	23.03	27.82
t44	FALSE	24.800076701505088	23.03	27.82
t44	FALSE	20.971084198150965	20.44	23.03
t45	FALSE	28.07719527813737	27.82	33.9
t45	FALSE	27.986551062675698	27.82	33.9
t46	FALSE	25.64688202826885	23.03	27.82
t46	FALSE	25.016633145461057	23.03	27.82
t46	FALSE	23.747904059427057	23.03	27.82
t46	FALSE	23.332333863946648	23.03	27.82
t47	FALSE	26.786016350408357	23.03	27.82
t47	FALSE	26.74365810843305	23.03	27.82
t47	FALSE	26.398445271162686	23.03	27.82
t47	FALSE	21.80494651616834	20.44	23.03
t48	FALSE	24.835987048768466	23.03	27.82
t48	FALSE	23.620917798564797	23.03	27.82
t48	FALSE	23.0171433810876	20.44	23.03
t48	FALSE	21.08983706996659	20.44	23.03
t49	FALSE	21.201973125466004	20.44	23.03
t49	FALSE	20.493438146204547	20.44	23.03
t49	FALSE	19.985200411777633	15.97	20.44
t50	FALSE	24.72456596245847	23.03	27.82
t50	FALSE	23.51850987797461	23.03	27.82
t53	FALSE	5.673256529394983	5.33	7.25
t53	FALSE	4.170080426409257	3.6	5.33
t55	TRUE	5.345807946150224	5.33	7.25
t55	TRUE	0.8948764010553063	0	3.6
t56	TRUE	5.779380275379118	5.33	7.25
t56	TRUE	4.772942742775378	3.6	5.33
t56	TRUE	3.691328675928709	3.6	5.33
t56	TRUE	1.9154185127144814	0	3.6
t59	TRUE	0.8222918181395258	0	3.6
t60	FALSE	6.2055131510606145	5.33	7.25
t60	FALSE	5.500646861899469	5.33	7.25
t61	TRUE	3.470334186632371	0	3.6
t61	TRUE	2.2677057389581563	0	3.6
t61	TRUE	1.5660463240409257	0	3.6
t63	FALSE	38.94296070049204	37.8	41.2
t64	FALSE	30.277659649999197	27.82	33.9
t64	FALSE	29.57983676534271	27.82	33.9
t64	FALSE	26.629250971826522	23.03	27.82
t64	FALSE	23.81667037193737	23.03	27.82
t64	FALSE	23.482680946375048	23.03	27.82
t64	FALSE	17.47759934262715	15.97	20.44
t64	FALSE	16.88875011847697	15.97	20.44
t64	FALSE	16.017126222414596	15.97	20.44
t64	FALSE	15.975249090794698	15.97	20.44
t64	FALSE	15.371028951000646	13.82	15.97
t65	FALSE	28.968777979901976	27.82	33.9
t65	FALSE	28.722632311791397	27.82	33.9
t65	FALSE	25.837826409120726	23.03	27.82
t65	FALSE	25.16892827555971	23.03	27.82
t65	FALSE	24.79750905625956	23.03	27.82
t65	FALSE	19.6871806541414	15.97	20.44
t65	FALSE	18.272694729328904	15.97	20.44
t66	FALSE	27.445314771582847	23.03	27.82
t66	FALSE	27.340810747904246	23.03	27.82
t66	FALSE	24.11640542957367	23.03	27.82
t68	FALSE	30.001612508974194	27.82	33.9
t68	FALSE	28.199843356296704	27.82	33.9
t68	FALSE	22.992657682090016	20.44	23.03
t68	FALSE	19.841904735523627	15.97	20.44
t68	FALSE	19.67282006524232	15.97	20.44
t68	FALSE	19.669064286347194	15.97	20.44
t68	FALSE	18.301627771179838	15.97	20.44
t69	FALSE	20.456038279744853	20.44	23.03
t70	FALSE	26.715002731395227	23.03	27.82
t70	FALSE	24.087939151621896	23.03	27.82
t71	FALSE	28.6995696112049	27.82	33.9
t71	FALSE	28.522338910354414	27.82	33.9
t72	FALSE	27.775294294923594	23.03	27.82
t72	FALSE	26.666746410884013	23.03	27.82
t72	FALSE	25.64828997330759	23.03	27.82
t72	FALSE	17.196535306946828	15.97	20.44
t73	FALSE	26.41181165847946	23.03	27.82
t74	FALSE	25.463825557506198	23.03	27.82
t74	FALSE	20.426830381532355	15.97	20.44
t75	FALSE	31.058980264733037	27.82	33.9
t75	FALSE	30.989548502131015	27.82	33.9
t75	FALSE	30.31839332386474	27.82	33.9
t75	FALSE	28.05457714051582	27.82	33.9
t75	FALSE	26.24145293095743	23.03	27.82
t75	FALSE	23.431718366850916	23.03	27.82
t75	FALSE	20.48437891567478	20.44	23.03
t75	FALSE	14.354678672537801	13.82	15.97
t76	FALSE	23.713280885649496	23.03	27.82
t76	FALSE	22.594572755677277	20.44	23.03
t76	FALSE	20.72784227251247	20.44	23.03
t77	FALSE	20.488368071019323	20.44	23.03
t77	FALSE	18.865280681708704	15.97	20.44
t77	FALSE	18.78280060314561	15.97	20.44
t77	FALSE	18.234311662101995	15.97	20.44
t77	FALSE	16.325450007543502	15.97	20.44
t78	FALSE	27.72765972891961	23.03	27.82
t78	FALSE	27.655329348628893	23.03	27.82
t78	FALSE	25.17414368708407	23.03	27.82
t79	FALSE	22.108275168650245	20.44	23.03
t79	FALSE	21.939393268973028	20.44	23.03
t79	FALSE	17.653803771810196	15.97	20.44
t80	FALSE	26.8380421019769	23.03	27.82
t80	FALSE	26.40763415784153	23.03	27.82
t81	FALSE	23.177526290800643	23.03	27.82
t81	FALSE	23.12807797388382	23.03	27.82
t82	FALSE	19.54580656730498	15.97	20.44
t83	FALSE	24.34611653470767	23.03	27.82
t83	FALSE	22.73974130764908	20.44	23.03
t84	FALSE	21.13376590976783	20.44	23.03
t84	FALSE	20.388219085899927	15.97	20.44
t86	FALSE	22.17359749944102	20.44	23.03
t86	FALSE	21.21394345601242	20.44	23.03
t86	FALSE	20.501334836419332	20.44	23.03
t86	FALSE	19.937891133721116	15.97	20.44
t87	TRUE	3.9550039759816116	3.6	5.33
t87	TRUE	3.7468310744480675	3.6	5.33
t87	TRUE	3.6563680601746853	3.6	5.33
t87	TRUE	3.009663580122691	0	3.6
t87	TRUE	1.1586653014994468	0	3.6
t88	FALSE	4.0432853258665915	3.6	5.33
t89	TRUE	5.349401963102281	5.33	7.25
t89	TRUE	4.646685714992344	3.6	5.33
t89	TRUE	3.578002088862121	0	3.6
t89	TRUE	2.9726708141813276	0	3.6
t91	FALSE	4.039540374326322	3.6	5.33
t92	TRUE	0.7315120621046916	0	3.6
t93	TRUE	0.32358710319822137	0	3.6
t95	TRUE	2.906155889383399	0	3.6
t95	TRUE	0.26201444453101885	0	3.6
t95	TRUE	0.0441299635778023	0	3.6
t96	FALSE	32.141457342176565	27.82	33.9
t97	FALSE	26.104583476794602	23.03	27.82
t99	FALSE	24.911659717977674	23.03	27.82
t99	FALSE	24.520255017512174	23.03	27.82
t99	FALSE	24.30756432812024	23.03	27.82
t99	FALSE	21.05192432445808	20.44	23.03
t99	FALSE	19.830424836700402	15.97	20.44
t99	FALSE	19.80492151980623	15.97	20.44
t100	FALSE	20.805819067815158	20.44	23.03
t101	FALSE	22.071219266827182	20.44	23.03
t101	FALSE	21.214987976299664	20.44	23.03
t101	FALSE	17.68358703515539	15.97	20.44
t101	FALSE	10.619705567547655	7.25	11.63
t101	FALSE	9.398083095850026	7.25	11.63
t101	FALSE	8.724312845097458	7.25	11.63
t101	FALSE	5.086765188371764	3.6	5.33
t101	FALSE	4.702954992299901	3.6	5.33
t101	FALSE	3.6690381519701347	3.6	5.33
t102	FALSE	14.632982151936027	13.82	15.97
t104	FALSE	23.555813144157074	23.03	27.82
t104	FALSE	22.682249895492934	20.44	23.03
t104	FALSE	21.695702633085094	20.44	23.03
t104	FALSE	20.25530497198981	15.97	20.44
t104	FALSE	18.557401754326023	15.97	20.44
t104	FALSE	18.408802212579943	15.97	20.44
t104	FALSE	18.245845647183543	15.97	20.44
t104	FALSE	16.156736109144546	15.97	20.44
t104	FALSE	15.111478884795979	13.82	15.97
t104	FALSE	11.231903993784215	7.25	11.63
t105	FALSE	19.533802570178132	15.97	20.44
t105	FALSE	18.510347031391184	15.97	20.44
t105	FALSE	17.741181219330947	15.97	20.44
t105	FALSE	16.587358490898232	15.97	20.44
t105	FALSE	16.545703891719455	15.97	20.44
t105	FALSE	15.732863233479435	13.82	15.97
t105	FALSE	15.314137968102635	13.82	15.97
t107	FALSE	23.391123022228776	23.03	27.82
t107	FALSE	22.931100228827813	20.44	23.03
t107	FALSE	20.456735592445924	20.44	23.03
t107	FALSE	20.05195247486104	15.97	20.44
t107	FALSE	19.148673466859677	15.97	20.44
t107	FALSE	18.596135153888085	15.97	20.44
t108	FALSE	22.735642944409626	20.44	23.03
t108	FALSE	21.578084675542193	20.44	23.03
t108	FALSE	20.223228176071423	15.97	20.44
t108	FALSE	19.485697406526327	15.97	20.44
t110	FALSE	18.341542549760476	15.97	20.44
t110	FALSE	18.11247268724574	15.97	20.44
t111	FALSE	21.223060022816938	20.44	23.03
t111	FALSE	20.139773045443874	15.97	20.44
t111	FALSE	17.380499862927152	15.97	20.44
t111	FALSE	16.317394967983617	15.97	20.44
t112	FALSE	24.188039678536153	23.03	27.82
t112	FALSE	23.64488259089718	23.03	27.82
t112	FALSE	20.478960618281207	20.44	23.03
t112	FALSE	17.19561086847174	15.97	20.44
t113	FALSE	24.42859144734147	23.03	27.82
t113	FALSE	23.018295906958585	20.44	23.03
t115	FALSE	24.865660739930373	23.03	27.82
t115	FALSE	23.515542039515477	23.03	27.82
t115	FALSE	23.492933003070544	23.03	27.82
t115	FALSE	20.93470202819135	20.44	23.03
t115	FALSE	20.808040870955846	20.44	23.03
t115	FALSE	18.745117042899963	15.97	20.44
t116	FALSE	21.907763927660714	20.44	23.03
t116	FALSE	21.31016867556406	20.44	23.03
t118	FALSE	28.592779705955397	27.82	33.9
t118	FALSE	24.691155790242515	23.03	27.82
t118	FALSE	21.208806003503117	20.44	23.03
t118	FALSE	19.1400405731912	15.97	20.44
t120	FALSE	23.605899631685247	23.03	27.82
t120	FALSE	22.096704436258282	20.44	23.03
t120	FALSE	20.72038443831434	20.44	23.03
t120	FALSE	19.320451058126274	15.97	20.44
t120	FALSE	16.24358066127146	15.97	20.44
t121	FALSE	20.498103312374433	20.44	23.03
t121	FALSE	20.055478946505758	15.97	20.44
t121	FALSE	19.170518950759146	15.97	20.44
t126	FALSE	18.69107174994295	15.97	20.44
t126	FALSE	18.08788008922582	15.97	20.44
t126	FALSE	17.79635398024564	15.97	20.44
t126	FALSE	17.416857393736592	15.97	20.44
t126	FALSE	13.939016508384647	13.82	15.97
t126	FALSE	12.18992831052212	11.63	13.82
t126	FALSE	10.971892894775849	7.25	11.63
t126	FALSE	10.675579690172547	7.25	11.63
t126	FALSE	10.591177213735158	7.25	11.63
t126	FALSE	8.65357687312499	7.25	11.63
t126	FALSE	8.265715794637948	7.25	11.63
t126	FALSE	7.162200268774441	5.33	7.25
t127	FALSE	18.65151646592588	15.97	20.44
t127	FALSE	12.702962173940747	11.63	13.82
t127	FALSE	12.535450721951335	11.63	13.82
t127	FALSE	10.466120316591443	7.25	11.63
t127	FALSE	10.133052606850264	7.25	11.63
t128	FALSE	23.673824162998944	23.03	27.82
t129	FALSE	19.079225364518408	15.97	20.44
t130	TRUE	1.5291077883030795	0	3.6
t133	FALSE	3.29239835793328	0	3.6
t133	FALSE	3.253487690521297	0	3.6
t133	FALSE	2.364754764532563	0	3.6
t134	TRUE	1.4146510887667318	0	3.6
t136	TRUE	3.309485716767398	0	3.6
t136	TRUE	2.4189869454351935	0	3.6
t139	FALSE	27.361542236262824	23.03	27.82
t139	FALSE	24.118010506404854	23.03	27.82
t140	FALSE	24.681466130761606	23.03	27.82
t141	FALSE	20.52564491424073	20.44	23.03
t142	FALSE	18.34147415234655	15.97	20.44
t142	FALSE	16.87000273952676	15.97	20.44
t142	FALSE	15.872125944517983	13.82	15.97
t142	FALSE	14.521520235039723	13.82	15.97
t143	FALSE	16.101273558763324	15.97	20.44
t144	FALSE	13.872271391790747	13.82	15.97
t146	FALSE	8.14434614866903	7.25	11.63
t146	FALSE	8.086839769903492	7.25	11.63
t146	FALSE	7.671196972714675	7.25	11.63
t146	FALSE	7.652653252469314	7.25	11.63
t146	FALSE	6.818553761547257	5.33	7.25
t148	FALSE	3.73906513171881	3.6	5.33
t148	FALSE	3.4356241464489656	0	3.6
t151	FALSE	12.739955468728304	11.63	13.82
t151	FALSE	11.965464007734418	11.63	13.82
t151	FALSE	10.900390886395336	7.25	11.63
t152	FALSE	12.838478233698702	11.63	13.82
t158	FALSE	18.377411078878936	15.97	20.44
t158	FALSE	16.708809661916398	15.97	20.44
t159	FALSE	17.355132025002725	15.97	20.44
t159	FALSE	15.811387289666996	13.82	15.97
t159	FALSE	14.359121304907262	13.82	15.97
t161	FALSE	21.27795476815204	20.44	23.03
t163	FALSE	21.747994590997074	20.44	23.03
t163	FALSE	20.12041563560082	15.97	20.44
t163	FALSE	18.84112714902325	15.97	20.44
t163	FALSE	18.598564820557968	15.97	20.44
t165	FALSE	29.99573632360605	27.82	33.9
t165	FALSE	29.22926070199517	27.82	33.9
t165	FALSE	28.6904544358438	27.82	33.9
t165	FALSE	27.29130426499929	23.03	27.82
t165	FALSE	27.103619909283026	23.03	27.82
t165	FALSE	27.085938119734603	23.03	27.82
t165	FALSE	26.882493640973696	23.03	27.82
t165	FALSE	26.7630281081995	23.03	27.82
t166	FALSE	28.15968892111173	27.82	33.9
t166	FALSE	23.357974386291367	23.03	27.82
t166	FALSE	22.18263047978447	20.44	23.03
t166	FALSE	19.461438488747916	15.97	20.44
t166	FALSE	18.931230756349827	15.97	20.44
t167	FALSE	23.790399705674446	23.03	27.82
t167	FALSE	23.638857315219454	23.03	27.82
t168	FALSE	21.511080139650257	20.44	23.03
t169	FALSE	20.149163430529413	15.97	20.44
t169	FALSE	18.31771606585101	15.97	20.44
t169	FALSE	18.092990402189052	15.97	20.44
t171	FALSE	21.422720231182534	20.44	23.03
t171	FALSE	21.354333597563425	20.44	23.03
t171	FALSE	20.990391621737228	20.44	23.03
t171	FALSE	20.851668941562263	20.44	23.03
t171	FALSE	20.244205991468498	15.97	20.44
t171	FALSE	20.217362122341164	15.97	20.44
t172	FALSE	17.720378288011226	15.97	20.44
t172	FALSE	16.749478505867692	15.97	20.44
t173	TRUE	12.49536687650123	11.63	13.82
t173	TRUE	9.54734367290888	7.25	11.63
t173	TRUE	4.358143834373621	3.6	5.33
t173	TRUE	2.862900437847621	0	3.6
t173	TRUE	2.214639830463476	0	3.6
t175	FALSE	18.16326189886427	15.97	20.44
t175	FALSE	17.991459271941544	15.97	20.44
t176	TRUE	7.023806989615544	5.33	7.25
t176	TRUE	4.893135915050905	3.6	5.33
t176	TRUE	1.4328522558203858	0	3.6
t177	FALSE	9.758376351201598	7.25	11.63
t177	FALSE	9.306925342993502	7.25	11.63
t177	FALSE	7.215734986316306	5.33	7.25
t177	FALSE	5.474192339542405	5.33	7.25
t177	FALSE	4.407976374576883	3.6	5.33
t178	FALSE	22.15720887068622	20.44	23.03
t178	FALSE	19.72197319720854	15.97	20.44
t178	FALSE	18.993010339001017	15.97	20.44
t179	FALSE	18.872018468619345	15.97	20.44
t179	FALSE	18.17802311205959	15.97	20.44
t180	FALSE	18.423818777442122	15.97	20.44
t180	FALSE	16.035343644420024	15.97	20.44
t181	FALSE	19.31381438788941	15.97	20.44
t181	FALSE	18.221260158577763	15.97	20.44
t183	TRUE	1.0496296088131984	0	3.6
t185	TRUE	0.34521987211533656	0	3.6
t186	TRUE	2.2793003774362433	0	3.6
t187	TRUE	1.9036914057146248	0	3.6
t190	FALSE	10.387816643440424	7.25	11.63
t190	FALSE	10.135361692034898	7.25	11.63
t192	FALSE	9.195843343934015	7.25	11.63
t192	FALSE	7.608442946426862	7.25	11.63
t192	FALSE	7.531615914907256	7.25	11.63
t192	FALSE	7.385943440617147	7.25	11.63
t198	FALSE	29.467191300859696	27.82	33.9
t198	FALSE	25.550776403138833	23.03	27.82
t199	FALSE	28.76296508618638	27.82	33.9
t199	FALSE	27.506567856567056	23.03	27.82
t199	FALSE	25.711560603497432	23.03	27.82
t199	FALSE	25.490712543284403	23.03	27.82
t199	FALSE	25.102734009070204	23.03	27.82
t199	FALSE	24.435513659646617	23.03	27.82
t199	FALSE	23.556692691786097	23.03	27.82
t200	FALSE	26.50001645935709	23.03	27.82
t200	FALSE	25.770391647797176	23.03	27.82
t200	FALSE	24.915129982959577	23.03	27.82
t200	FALSE	22.214407307273074	20.44	23.03
t201	FALSE	25.437926274516645	23.03	27.82
t201	FALSE	24.172323372007373	23.03	27.82
t201	FALSE	19.637122517710537	15.97	20.44
t201	FALSE	17.20666031201202	15.97	20.44
t201	FALSE	15.02105058330067	13.82	15.97
t202	FALSE	22.36096474300805	20.44	23.03
t202	FALSE	20.206651888459334	15.97	20.44
t202	FALSE	19.598226793691822	15.97	20.44
t202	FALSE	19.525576599150796	15.97	20.44
t202	FALSE	19.329822047822077	15.97	20.44
t204	FALSE	19.307178588188798	15.97	20.44
t204	FALSE	19.17043437009056	15.97	20.44
t205	FALSE	20.354798217514997	15.97	20.44
t205	FALSE	19.10195838960493	15.97	20.44
t206	FALSE	22.6438079656367	20.44	23.03
t206	FALSE	19.89576333707077	15.97	20.44
t208	TRUE	2.383831705626612	0	3.6
t208	TRUE	2.2936268458594355	0	3.6
t209	TRUE	2.462730515026358	0	3.6
t209	TRUE	0.5885098998575273	0	3.6
t210	TRUE	7.566435873765769	7.25	11.63
t210	TRUE	4.079362191685213	3.6	5.33
t210	TRUE	0.5996265000205412	0	3.6
t212	TRUE	1.9918659661360962	0	3.6
t212	TRUE	0.6536805160739405	0	3.6
t212	TRUE	0.5067771567427499	0	3.6
t213	FALSE	8.539436255626008	7.25	11.63
t213	FALSE	8.287643913244104	7.25	11.63
t213	FALSE	8.236889720591634	7.25	11.63
t213	FALSE	7.221010714466601	5.33	7.25
t214	FALSE	6.918640983865622	5.33	7.25
t214	FALSE	6.45426216058398	5.33	7.25
t214	FALSE	5.803698800392098	5.33	7.25
t214	FALSE	5.092362641244776	3.6	5.33
t215	TRUE	3.964328188589164	3.6	5.33
t215	TRUE	2.6418662268205964	0	3.6
t215	TRUE	0.5671602843394083	0	3.6
t215	TRUE	0.03013363220445342	0	3.6
t216	TRUE	4.248895873306083	3.6	5.33
t216	TRUE	3.6248827009370927	3.6	5.33
t216	TRUE	2.1391340207207534	0	3.6
t216	TRUE	1.6910872815075848	0	3.6
t216	TRUE	0.4507751308280561	0	3.6
t217	TRUE	1.2482854702865822	0	3.6
t217	TRUE	1.0678726004993848	0	3.6
t219	FALSE	21.760683056985435	20.44	23.03
t219	FALSE	20.840505643834767	20.44	23.03
t219	FALSE	18.5347000390139	15.97	20.44
t219	FALSE	16.551244506822776	15.97	20.44
t219	FALSE	15.975860336074483	15.97	20.44
t222	FALSE	21.165043911575157	20.44	23.03
t222	FALSE	19.626523787204775	15.97	20.44
t222	FALSE	17.2164967080046	15.97	20.44
t222	FALSE	16.91594846466822	15.97	20.44
t225	FALSE	18.2372549596531	15.97	20.44
t226	TRUE	0.4935124900517138	0	3.6
t226	TRUE	0.23267328574779356	0	3.6
t229	TRUE	8.569598208306637	7.25	11.63
t229	TRUE	6.823723861225432	5.33	7.25
t229	TRUE	4.980797396334573	3.6	5.33
t229	TRUE	4.721192713188692	3.6	5.33
t229	TRUE	4.28242611500562	3.6	5.33
t229	TRUE	3.3722824536928613	0	3.6
t229	TRUE	1.8934117879830552	0	3.6
t229	TRUE	1.646967601787324	0	3.6
t229	TRUE	0.5549339696876956	0	3.6
t231	FALSE	18.145966477239455	15.97	20.44
t233	FALSE	28.302212175895697	27.82	33.9
t233	FALSE	27.11331739740563	23.03	27.82
t233	FALSE	26.447929249127633	23.03	27.82
t234	FALSE	22.48628072988834	20.44	23.03
t234	FALSE	20.066574413307542	15.97	20.44
t235	FALSE	25.114071623305588	23.03	27.82
t235	FALSE	23.909211531164853	23.03	27.82
t235	FALSE	20.05375073855297	15.97	20.44
t236	FALSE	22.106252164623285	20.44	23.03
t237	FALSE	23.95172504835276	23.03	27.82
t237	FALSE	21.976317622370566	20.44	23.03
t238	FALSE	20.589518937910768	20.44	23.03
t238	FALSE	18.2019392511502	15.97	20.44
t239	FALSE	23.15292663545612	23.03	27.82
t239	FALSE	22.17817520861778	20.44	23.03
t239	FALSE	19.649524909987164	15.97	20.44
t239	FALSE	17.817651638456873	15.97	20.44
t239	FALSE	16.83067804730802	15.97	20.44
t239	FALSE	14.507651479694516	13.82	15.97
t240	FALSE	20.359579795496693	15.97	20.44
t240	FALSE	19.382866506921282	15.97	20.44
t240	FALSE	19.11336742763511	15.97	20.44
t240	FALSE	18.081839534948685	15.97	20.44
t241	FALSE	21.249842555645163	20.44	23.03
t241	FALSE	19.929604747715643	15.97	20.44
t241	FALSE	19.521648867981185	15.97	20.44
t242	FALSE	20.00528102120441	15.97	20.44
t243	FALSE	19.032256898737174	15.97	20.44
t243	FALSE	18.910842719286507	15.97	20.44
t244	FALSE	18.675738458050844	15.97	20.44
t245	FALSE	19.573651404001758	15.97	20.44
t245	FALSE	19.12581196694915	15.97	20.44
t245	FALSE	18.830209756338853	15.97	20.44
t247	FALSE	4.937648149503303	3.6	5.33
t247	FALSE	4.389815178064538	3.6	5.33
t247	FALSE	3.1142034710551627	0	3.6
t248	FALSE	4.005883304893864	3.6	5.33
