Species	Extant	SampT	MinT	MaxT
t36	FALSE	27.419295104402586	23.03	27.82
t36	FALSE	24.77256396811988	23.03	27.82
t37	FALSE	29.11536782690385	27.82	33.9
t37	FALSE	26.087749852625443	23.03	27.82
t37	FALSE	25.12043374381191	23.03	27.82
t37	FALSE	24.107444626047972	23.03	27.82
t37	FALSE	22.740201316542688	20.44	23.03
t37	FALSE	21.14062804184567	20.44	23.03
t38	FALSE	27.961950995404575	27.82	33.9
t39	FALSE	23.39315308900116	23.03	27.82
t39	FALSE	22.926621843963247	20.44	23.03
t39	FALSE	21.614558230056744	20.44	23.03
t41	FALSE	31.724856226255252	27.82	33.9
t41	FALSE	30.708863561523213	27.82	33.9
t41	FALSE	30.515003022288038	27.82	33.9
t41	FALSE	24.990734913188696	23.03	27.82
t41	FALSE	24.585060453346355	23.03	27.82
t41	FALSE	24.468147522142512	23.03	27.82
t43	FALSE	26.01440392309887	23.03	27.82
t43	FALSE	18.48089906863124	15.97	20.44
t44	FALSE	23.19376274209115	23.03	27.82
t44	FALSE	23.130311300396613	23.03	27.82
t44	FALSE	21.356066564677803	20.44	23.03
t44	FALSE	18.902101219364226	15.97	20.44
t46	FALSE	14.94085488104853	13.82	15.97
t46	FALSE	13.584468188785344	11.63	13.82
t46	FALSE	13.308306657798916	11.63	13.82
t48	FALSE	21.865907541876137	20.44	23.03
t48	FALSE	21.82023573520541	20.44	23.03
t50	FALSE	19.519912542137675	15.97	20.44
t51	FALSE	16.52555592117433	15.97	20.44
t51	FALSE	15.411666050940497	13.82	15.97
t51	FALSE	13.819482239434443	11.63	13.82
t52	FALSE	26.76097408438456	23.03	27.82
t52	FALSE	26.570501103865382	23.03	27.82
t52	FALSE	26.46538254698592	23.03	27.82
t52	FALSE	24.021843905671545	23.03	27.82
t52	FALSE	22.571167915323063	20.44	23.03
t53	FALSE	26.273797578195595	23.03	27.82
t53	FALSE	24.725820697013972	23.03	27.82
t53	FALSE	21.671197211165737	20.44	23.03
t53	FALSE	18.807352212581044	15.97	20.44
t54	FALSE	22.861134642566597	20.44	23.03
t55	FALSE	22.025006095507642	20.44	23.03
t55	FALSE	19.6053983482455	15.97	20.44
t55	FALSE	18.682629059713065	15.97	20.44
t55	FALSE	16.196681020578296	15.97	20.44
t55	FALSE	15.73814935868785	13.82	15.97
t56	FALSE	27.31839034280732	23.03	27.82
t56	FALSE	25.0311347664105	23.03	27.82
t56	FALSE	24.626837724931775	23.03	27.82
t56	FALSE	22.546450566754185	20.44	23.03
t56	FALSE	21.83790219414278	20.44	23.03
t57	FALSE	27.44938727829564	23.03	27.82
t58	FALSE	26.965478623681978	23.03	27.82
t58	FALSE	26.234997873590604	23.03	27.82
t58	FALSE	25.013558489666597	23.03	27.82
t59	FALSE	21.927221175610843	20.44	23.03
t59	FALSE	21.638973594039502	20.44	23.03
t60	FALSE	20.845746406504244	20.44	23.03
t61	FALSE	22.217189818846773	20.44	23.03
t61	FALSE	21.346728039200197	20.44	23.03
t61	FALSE	20.057308954412832	15.97	20.44
t61	FALSE	19.609526431414082	15.97	20.44
t61	FALSE	18.96144788828005	15.97	20.44
t61	FALSE	18.745947968440845	15.97	20.44
t61	FALSE	18.106590134247504	15.97	20.44
t62	FALSE	26.190162719623416	23.03	27.82
t62	FALSE	25.9463043133032	23.03	27.82
t62	FALSE	19.581623725393882	15.97	20.44
t62	FALSE	14.975497358330081	13.82	15.97
t62	FALSE	14.349925127663205	13.82	15.97
t63	FALSE	22.816243816337426	20.44	23.03
t63	FALSE	22.690561718477746	20.44	23.03
t64	FALSE	21.145050551336755	20.44	23.03
t64	FALSE	20.396393687058733	15.97	20.44
t64	FALSE	19.808475921456264	15.97	20.44
t64	FALSE	18.07703844518843	15.97	20.44
t64	FALSE	17.117573611116732	15.97	20.44
t64	FALSE	14.714239217103426	13.82	15.97
t65	FALSE	20.431063600848113	15.97	20.44
t65	FALSE	19.530690056202722	15.97	20.44
t66	FALSE	18.011685221034213	15.97	20.44
t67	FALSE	19.444988477415947	15.97	20.44
t68	TRUE	17.858194449497525	15.97	20.44
t68	TRUE	16.163486718796534	15.97	20.44
t68	TRUE	15.379082603976471	13.82	15.97
t68	TRUE	9.60061947713261	7.25	11.63
t68	TRUE	9.155368522653632	7.25	11.63
t68	TRUE	8.251669104123764	7.25	11.63
t68	TRUE	7.285614136420961	7.25	11.63
t68	TRUE	6.595085517317827	5.33	7.25
t68	TRUE	6.1736605546445915	5.33	7.25
t68	TRUE	2.444066305534321	0	3.6
t68	TRUE	1.9481175176851124	0	3.6
t69	FALSE	22.89670292202472	20.44	23.03
t69	FALSE	22.59303171753972	20.44	23.03
t69	FALSE	20.158536398942736	15.97	20.44
t70	FALSE	22.986212604274154	20.44	23.03
t70	FALSE	18.92304626549179	15.97	20.44
t71	FALSE	20.36525140653709	15.97	20.44
t71	FALSE	20.286366879358525	15.97	20.44
t71	FALSE	19.617598907440538	15.97	20.44
t72	FALSE	15.53004179530381	13.82	15.97
t73	FALSE	14.331425861873115	13.82	15.97
t73	FALSE	11.753792240786012	11.63	13.82
t73	FALSE	11.03508428068703	7.25	11.63
t73	FALSE	10.782208896868369	7.25	11.63
t74	FALSE	13.59714077661664	11.63	13.82
t74	FALSE	12.87741994733841	11.63	13.82
t74	FALSE	12.877121788171493	11.63	13.82
t74	FALSE	9.58029558299237	7.25	11.63
t74	FALSE	9.354662572724159	7.25	11.63
t74	FALSE	9.222503650935955	7.25	11.63
t74	FALSE	8.401338848287828	7.25	11.63
t74	FALSE	8.1674495761864	7.25	11.63
t75	FALSE	29.133590729746707	27.82	33.9
t75	FALSE	26.790321685297354	23.03	27.82
t75	FALSE	26.388377045204802	23.03	27.82
t75	FALSE	26.155602632945342	23.03	27.82
t78	FALSE	25.184716157143797	23.03	27.82
t79	FALSE	18.49011104869726	15.97	20.44
t80	FALSE	20.654633996356317	20.44	23.03
t80	FALSE	19.773768699076065	15.97	20.44
t81	FALSE	23.02830887736644	20.44	23.03
t81	FALSE	19.857315921969025	15.97	20.44
t81	FALSE	18.932526729814022	15.97	20.44
t83	FALSE	20.163356614674683	15.97	20.44
t83	FALSE	19.90576988279443	15.97	20.44
t85	FALSE	13.417007886441745	11.63	13.82
t85	FALSE	13.085710682543315	11.63	13.82
t85	FALSE	12.509265701854922	11.63	13.82
t85	FALSE	10.378084778506832	7.25	11.63
t85	FALSE	10.320510079600929	7.25	11.63
t85	FALSE	10.046118278381961	7.25	11.63
t85	FALSE	9.524809254676086	7.25	11.63
t85	FALSE	9.084132983691973	7.25	11.63
t85	FALSE	7.9601910937279285	7.25	11.63
t85	FALSE	7.734055320126714	7.25	11.63
t86	FALSE	19.408693439413376	15.97	20.44
t86	FALSE	18.412604521114893	15.97	20.44
t86	FALSE	17.42085985661722	15.97	20.44
t89	FALSE	15.955216902892673	13.82	15.97
t90	TRUE	12.819556297172731	11.63	13.82
t90	TRUE	11.673875479397303	11.63	13.82
t90	TRUE	3.048133662844279	0	3.6
t90	TRUE	2.6336930645054366	0	3.6
t90	TRUE	0.5714541552853092	0	3.6
t90	TRUE	0.013077328008066047	0	3.6
t91	FALSE	14.408359564420415	13.82	15.97
t91	FALSE	14.075627529573275	13.82	15.97
t92	FALSE	15.60913283312361	13.82	15.97
t92	FALSE	10.916783842786288	7.25	11.63
t92	FALSE	9.812624242684876	7.25	11.63
t95	FALSE	19.972557745797204	15.97	20.44
t95	FALSE	16.977783642800567	15.97	20.44
t96	FALSE	18.911614590004888	15.97	20.44
t97	FALSE	16.632722587875023	15.97	20.44
t101	TRUE	4.134494901970811	3.6	5.33
t101	TRUE	0.5743985786487045	0	3.6
t104	FALSE	20.72571623935586	20.44	23.03
t104	FALSE	19.794582224965453	15.97	20.44
t106	FALSE	21.233024079039623	20.44	23.03
t106	FALSE	18.21364412442255	15.97	20.44
t108	FALSE	19.452153590036893	15.97	20.44
t109	FALSE	25.094376834154716	23.03	27.82
t109	FALSE	23.295009428764548	23.03	27.82
t109	FALSE	18.16749235094477	15.97	20.44
t110	FALSE	19.575720961032893	15.97	20.44
t111	FALSE	12.745817352281925	11.63	13.82
t113	FALSE	22.576803095960535	20.44	23.03
t115	FALSE	20.165714456280355	15.97	20.44
t115	FALSE	20.077152345568628	15.97	20.44
t115	FALSE	19.326722436823637	15.97	20.44
t115	FALSE	19.268067298021755	15.97	20.44
t117	FALSE	19.67048508481635	15.97	20.44
t117	FALSE	19.35489865425741	15.97	20.44
t120	FALSE	10.991420336996178	7.25	11.63
t121	TRUE	2.391658642394681	0	3.6
t121	TRUE	2.2094514193667365	0	3.6
t121	TRUE	0.855955889513929	0	3.6
t122	FALSE	7.073742620754793	5.33	7.25
t123	TRUE	3.6134904792844083	3.6	5.33
t123	TRUE	1.0336216951940997	0	3.6
t124	FALSE	17.8408671759108	15.97	20.44
t125	FALSE	13.981958566651421	13.82	15.97
t125	FALSE	13.813432186328548	11.63	13.82
t127	FALSE	13.62473774664246	11.63	13.82
t128	FALSE	12.19319805775799	11.63	13.82
t129	FALSE	11.749918094215062	11.63	13.82
t129	FALSE	10.699032731664445	7.25	11.63
t129	FALSE	10.017116335530844	7.25	11.63
t129	FALSE	9.860212927063074	7.25	11.63
t130	FALSE	7.55442317709732	7.25	11.63
t130	FALSE	6.186293974001288	5.33	7.25
t130	FALSE	5.629628651257931	5.33	7.25
t130	FALSE	5.229827613052308	3.6	5.33
t132	TRUE	8.188810960609295	7.25	11.63
t132	TRUE	4.6017257733421815	3.6	5.33
t132	TRUE	4.371802337123839	3.6	5.33
t132	TRUE	1.0468537842959549	0	3.6
t132	TRUE	0.022539831522145448	0	3.6
t134	TRUE	2.3030355260516373	0	3.6
t137	FALSE	19.188448375163524	15.97	20.44
t137	FALSE	18.976333702055662	15.97	20.44
t138	FALSE	23.187937843340986	23.03	27.82
t139	FALSE	12.7487881955241	11.63	13.82
t139	FALSE	11.949305240290919	11.63	13.82
t141	FALSE	20.917345354800787	20.44	23.03
t141	FALSE	20.547098984477785	20.44	23.03
t141	FALSE	19.500661880245175	15.97	20.44
t141	FALSE	18.63020337419745	15.97	20.44
t142	FALSE	19.177844928430382	15.97	20.44
t145	FALSE	13.74063260238188	11.63	13.82
t145	FALSE	13.068176554959607	11.63	13.82
t145	FALSE	13.014079553518783	11.63	13.82
t145	FALSE	11.746200406436216	11.63	13.82
t145	FALSE	11.517959096912634	7.25	11.63
t146	FALSE	10.623103637965912	7.25	11.63
t149	FALSE	10.806874253154874	7.25	11.63
t150	FALSE	8.77760505204752	7.25	11.63
t150	FALSE	8.719937829242198	7.25	11.63
t150	FALSE	8.717733566590695	7.25	11.63
t152	FALSE	2.936268597023222	0	3.6
t153	FALSE	16.029793920513278	15.97	20.44
t154	FALSE	14.269389052041262	13.82	15.97
t155	FALSE	13.068195505225852	11.63	13.82
t156	FALSE	9.628471156855504	7.25	11.63
t157	FALSE	10.436440368758092	7.25	11.63
t158	TRUE	4.824510280190687	3.6	5.33
t158	TRUE	3.729416980555932	3.6	5.33
t158	TRUE	2.9032617026555343	0	3.6
t158	TRUE	2.463617785981576	0	3.6
t159	TRUE	4.034766823156545	3.6	5.33
t160	TRUE	2.7787162322817096	0	3.6
t160	TRUE	2.363371292714561	0	3.6
t160	TRUE	1.731917151458724	0	3.6
t161	TRUE	7.719182266531902	7.25	11.63
t161	TRUE	6.039560348488983	5.33	7.25
t161	TRUE	0.8140692608573303	0	3.6
t169	FALSE	11.353265532933285	7.25	11.63
t172	FALSE	20.54376181271455	20.44	23.03
t174	FALSE	16.824649945604925	15.97	20.44
t174	FALSE	13.595486492790059	11.63	13.82
t175	FALSE	11.896152058678084	11.63	13.82
t175	FALSE	11.236952113980763	7.25	11.63
t175	FALSE	11.208052054109388	7.25	11.63
t177	FALSE	6.951631998488679	5.33	7.25
t177	FALSE	6.115427648372503	5.33	7.25
t177	FALSE	6.035191706105621	5.33	7.25
t177	FALSE	2.968201185468537	0	3.6
t178	FALSE	9.000095964331976	7.25	11.63
t178	FALSE	8.229855153712933	7.25	11.63
t178	FALSE	7.8182534715193555	7.25	11.63
t181	TRUE	1.045076511343808	0	3.6
t181	TRUE	0.3851041137332629	0	3.6
t181	TRUE	0.03245684370516955	0	3.6
t183	TRUE	0.026036118789072304	0	3.6
t184	TRUE	2.8637875121913012	0	3.6
t184	TRUE	1.3472572257546034	0	3.6
t185	TRUE	2.529529922225514	0	3.6
t188	TRUE	6.410983701844003	5.33	7.25
t188	TRUE	5.645420362849023	5.33	7.25
t188	TRUE	4.363606386494126	3.6	5.33
t188	TRUE	3.314045446601	0	3.6
t188	TRUE	1.7314001876066882	0	3.6
t189	TRUE	1.1422617063892915	0	3.6
t190	FALSE	4.868675262276874	3.6	5.33
t191	FALSE	4.4673994435285636	3.6	5.33
t191	FALSE	4.451831782265515	3.6	5.33
t192	FALSE	4.1038776718316115	3.6	5.33
t194	TRUE	0.009355625804602141	0	3.6
t196	TRUE	0.7319533592145717	0	3.6
t196	TRUE	0.7145407671642374	0	3.6
t196	TRUE	0.19932919567294505	0	3.6
t197	TRUE	1.9428375465615275	0	3.6
t197	TRUE	0.869609219004083	0	3.6
t197	TRUE	0.01969598883824375	0	3.6
t199	FALSE	16.32225458021655	15.97	20.44
t200	FALSE	10.357640208074898	7.25	11.63
t200	FALSE	8.757283100116418	7.25	11.63
t200	FALSE	5.044066978044626	3.6	5.33
t204	TRUE	4.33670949213117	3.6	5.33
t204	TRUE	4.151756814903614	3.6	5.33
t204	TRUE	2.5148233637761948	0	3.6
t204	TRUE	1.6660497213687222	0	3.6
t204	TRUE	0.9251297174356878	0	3.6
t205	FALSE	4.126821540525569	3.6	5.33
t206	TRUE	4.218545018206321	3.6	5.33
t206	TRUE	4.165637080632713	3.6	5.33
t206	TRUE	2.7321790858831463	0	3.6
t206	TRUE	1.87677220716607	0	3.6
t207	TRUE	3.20946856752402	0	3.6
t207	TRUE	0.4033640457054233	0	3.6
t209	FALSE	6.4129626053509625	5.33	7.25
t209	FALSE	6.238308618882051	5.33	7.25
t209	FALSE	5.749450244115046	5.33	7.25
t209	FALSE	4.962829119631401	3.6	5.33
t210	TRUE	3.8644606948143476	3.6	5.33
t210	TRUE	3.193469640848292	0	3.6
t210	TRUE	1.4092542102577212	0	3.6
t210	TRUE	0.2920674702169421	0	3.6
t212	TRUE	0.8069813489990736	0	3.6
t213	TRUE	0.31404410135598937	0	3.6
t213	TRUE	0.10706062886625745	0	3.6
t219	FALSE	5.3204651973016865	3.6	5.33
t219	FALSE	4.9862567954503305	3.6	5.33
t220	FALSE	2.1561969128907137	0	3.6
t220	FALSE	1.0128420201600008	0	3.6
t223	TRUE	5.072369674304234	3.6	5.33
t223	TRUE	2.437517192382302	0	3.6
t223	TRUE	1.0329767720385519	0	3.6
t223	TRUE	0.837887654363044	0	3.6
t224	TRUE	5.923505933663634	5.33	7.25
t227	TRUE	1.7401868758694334	0	3.6
t228	TRUE	9.707513918607937	7.25	11.63
t228	TRUE	8.176867294777324	7.25	11.63
t228	TRUE	5.259958296903015	3.6	5.33
t228	TRUE	4.453960199729146	3.6	5.33
t228	TRUE	3.937677092324975	3.6	5.33
t229	FALSE	9.730642306590582	7.25	11.63
t229	FALSE	7.171005317066189	5.33	7.25
t230	FALSE	7.9309040463647165	7.25	11.63
t230	FALSE	7.495694261819239	7.25	11.63
t231	FALSE	5.159594546951915	3.6	5.33
t232	FALSE	6.3254042733445175	5.33	7.25
t232	FALSE	6.177752608431817	5.33	7.25
t232	FALSE	5.3180801859110005	3.6	5.33
t232	FALSE	4.196711863389552	3.6	5.33
t232	FALSE	2.8443487342431553	0	3.6
t232	FALSE	2.328699157534608	0	3.6
t233	FALSE	3.9722214884481133	3.6	5.33
t233	FALSE	3.65067463941417	3.6	5.33
t233	FALSE	3.300842550562301	0	3.6
t233	FALSE	2.9923214884266045	0	3.6
t234	TRUE	3.212763546944757	0	3.6
t234	TRUE	1.4532956157662156	0	3.6
t234	TRUE	0.24998561412470366	0	3.6
t235	TRUE	0.1569359150788685	0	3.6
t236	FALSE	2.771655434784563	0	3.6
t237	FALSE	3.984865146451888	3.6	5.33
t238	FALSE	3.43844122611538	0	3.6
t238	FALSE	2.8708464138637524	0	3.6
t239	TRUE	0.15193751359069552	0	3.6
t240	TRUE	1.1184346271245715	0	3.6
t241	FALSE	5.256914344381045	3.6	5.33
t242	TRUE	0.6826993465060269	0	3.6
t242	TRUE	0.3696699258329659	0	3.6
t242	TRUE	0.20568197507725472	0	3.6
t244	TRUE	0.3421814512260326	0	3.6
t246	TRUE	1.588950512683958	0	3.6
t246	TRUE	0.8372941930169873	0	3.6
t247	TRUE	0.4547371109683809	0	3.6
t248	TRUE	4.769056392643051	3.6	5.33
t248	TRUE	4.175546404715078	3.6	5.33
t248	TRUE	2.6469855184311157	0	3.6
t248	TRUE	1.3817234343493467	0	3.6
t248	TRUE	0.27847225891968463	0	3.6
t249	TRUE	1.320494802342509	0	3.6
t249	TRUE	0.45964742884949317	0	3.6
t250	TRUE	1.570324531445948	0	3.6
t251	FALSE	0.4930930209110471	0	3.6
t252	TRUE	0.12297712063821109	0	3.6
t253	TRUE	0.31243880933056545	0	3.6
t255	TRUE	7.584258625528776	7.25	11.63
t255	TRUE	6.533503312862479	5.33	7.25
t255	TRUE	1.0698365052544005	0	3.6
t255	TRUE	0.31216534463096934	0	3.6
t255	TRUE	0.026204924596143542	0	3.6
t259	TRUE	5.681084056621813	5.33	7.25
t259	TRUE	4.875089514868662	3.6	5.33
t259	TRUE	4.673361310321752	3.6	5.33
t259	TRUE	3.163618791891736	0	3.6
t259	TRUE	1.1833512829847805	0	3.6
t259	TRUE	0.29856344966666626	0	3.6
t260	FALSE	6.827827933946246	5.33	7.25
t261	TRUE	6.550665980195589	5.33	7.25
t261	TRUE	6.133604914871938	5.33	7.25
t261	TRUE	5.0302928872312975	3.6	5.33
t262	TRUE	4.0498522331728495	3.6	5.33
t262	TRUE	2.798109710940615	0	3.6
t262	TRUE	2.0713845684914745	0	3.6
t263	FALSE	0.7177487795393773	0	3.6
t263	FALSE	0.47148331135174715	0	3.6
t264	TRUE	4.230217321911304	3.6	5.33
t264	TRUE	3.078142468952983	0	3.6
t264	TRUE	1.6337800699705056	0	3.6
t264	TRUE	0.035652918844242265	0	3.6
t265	FALSE	4.342670439948066	3.6	5.33
t269	TRUE	3.55170901083212	0	3.6
t269	TRUE	1.745502503307847	0	3.6
t269	TRUE	1.4700819362870732	0	3.6
t269	TRUE	1.324863496886877	0	3.6
t269	TRUE	1.2680954166672507	0	3.6
t273	TRUE	0.7729700708844263	0	3.6
t273	TRUE	0.2921086259268719	0	3.6
t274	TRUE	1.8968604084659617	0	3.6
t274	TRUE	1.6299246771816414	0	3.6
t282	TRUE	1.2582236107897202	0	3.6
t283	FALSE	6.06836882440102	5.33	7.25
t284	FALSE	1.4112520320220412	0	3.6
t285	TRUE	5.132812266467539	3.6	5.33
t286	TRUE	2.6827785869608363	0	3.6
t286	TRUE	2.482998856730248	0	3.6
t286	TRUE	1.0031070788422483	0	3.6
t286	TRUE	0.9480068328629301	0	3.6
t287	TRUE	2.069367320278438	0	3.6
t288	TRUE	4.501251609647426	3.6	5.33
t288	TRUE	4.347273437889072	3.6	5.33
t288	TRUE	3.2996229758726088	0	3.6
t289	FALSE	2.7925654904211754	0	3.6
t289	FALSE	1.7586611860257548	0	3.6
t291	TRUE	2.7938089913232105	0	3.6
t291	TRUE	1.6071508659524696	0	3.6
t291	TRUE	0.6219623147053497	0	3.6
t292	FALSE	2.3573972580827487	0	3.6
t292	FALSE	1.425290192278446	0	3.6
t295	TRUE	0.9706566522444433	0	3.6
t296	FALSE	3.4942665100078116	0	3.6
t296	FALSE	3.1673011872897874	0	3.6
t296	FALSE	2.46466568857236	0	3.6
t297	TRUE	1.689356958907851	0	3.6
t298	TRUE	1.404240442801246	0	3.6
t299	TRUE	0.3258698088325289	0	3.6
t299	TRUE	0.2866867649577287	0	3.6
t301	TRUE	0.1612930177789309	0	3.6
t303	TRUE	0.16213212022336876	0	3.6
