Species	Extant	SampT	MinT	MaxT
t3	FALSE	46.86967415506663	41.2	47.8
t4	FALSE	48.25051454119503	47.8	56
t4	FALSE	46.57662931130406	41.2	47.8
t5	FALSE	44.95815651933468	41.2	47.8
t7	FALSE	43.901331027143584	41.2	47.8
t7	FALSE	43.587038142371085	41.2	47.8
t7	FALSE	43.256240937993326	41.2	47.8
t7	FALSE	42.83716505367036	41.2	47.8
t7	FALSE	42.76991004639169	41.2	47.8
t7	FALSE	40.87075948679704	37.8	41.2
t7	FALSE	38.03721546992809	37.8	41.2
t7	FALSE	36.74046951584668	33.9	37.8
t7	FALSE	35.81411586009116	33.9	37.8
t8	FALSE	47.52321149359341	41.2	47.8
t8	FALSE	46.895776575867785	41.2	47.8
t8	FALSE	46.13719643044169	41.2	47.8
t8	FALSE	45.98169620844419	41.2	47.8
t8	FALSE	44.51078579347484	41.2	47.8
t8	FALSE	44.38554282259099	41.2	47.8
t8	FALSE	43.264937799944505	41.2	47.8
t8	FALSE	42.45445532683186	41.2	47.8
t8	FALSE	41.179716979674026	37.8	41.2
t8	FALSE	40.107796880937144	37.8	41.2
t8	FALSE	38.92590290360056	37.8	41.2
t8	FALSE	38.52060356043182	37.8	41.2
t8	FALSE	37.368534164092466	33.9	37.8
t8	FALSE	36.60390985157244	33.9	37.8
t8	FALSE	35.40349411643945	33.9	37.8
t9	FALSE	44.46343920907756	41.2	47.8
t9	FALSE	42.50306205259025	41.2	47.8
t9	FALSE	39.07813244882399	37.8	41.2
t9	FALSE	38.89210325303847	37.8	41.2
t9	FALSE	33.440269308522815	27.82	33.9
t9	FALSE	30.64887435228092	27.82	33.9
t10	FALSE	43.02075391088907	41.2	47.8
t11	FALSE	39.560621083299935	37.8	41.2
t11	FALSE	38.410920405346275	37.8	41.2
t12	FALSE	39.51906182136728	37.8	41.2
t12	FALSE	39.40524186188977	37.8	41.2
t13	FALSE	30.847997476095774	27.82	33.9
t13	FALSE	30.76268165446675	27.82	33.9
t13	FALSE	29.105729273416735	27.82	33.9
t13	FALSE	27.372485882582975	23.03	27.82
t13	FALSE	26.592482173795712	23.03	27.82
t13	FALSE	24.741052767326224	23.03	27.82
t13	FALSE	23.747910181124794	23.03	27.82
t13	FALSE	23.41053462221204	23.03	27.82
t13	FALSE	22.59745758312671	20.44	23.03
t13	FALSE	21.82498557881388	20.44	23.03
t15	FALSE	39.137749168674574	37.8	41.2
t17	FALSE	43.43789632154514	41.2	47.8
t18	FALSE	41.50105434380736	41.2	47.8
t18	FALSE	37.90587387720427	37.8	41.2
t18	FALSE	37.84593707902661	37.8	41.2
t18	FALSE	36.75599797463349	33.9	37.8
t18	FALSE	36.2321196293675	33.9	37.8
t18	FALSE	32.92638122514234	27.82	33.9
t19	FALSE	40.024565386613524	37.8	41.2
t20	FALSE	29.248522126838846	27.82	33.9
t20	FALSE	28.994733790658696	27.82	33.9
t20	FALSE	28.1082977799478	27.82	33.9
t20	FALSE	27.14366771911858	23.03	27.82
t21	FALSE	33.46683999386447	27.82	33.9
t21	FALSE	30.33386256798041	27.82	33.9
t22	FALSE	42.16412970607	41.2	47.8
t22	FALSE	39.54286016337775	37.8	41.2
t22	FALSE	37.605985410597526	33.9	37.8
t24	FALSE	37.817546907367806	37.8	41.2
t25	FALSE	25.65165319455443	23.03	27.82
t26	FALSE	26.38266332152334	23.03	27.82
t26	FALSE	23.817068564631587	23.03	27.82
t26	FALSE	23.05658804804141	23.03	27.82
t26	FALSE	22.560507738888806	20.44	23.03
t26	FALSE	22.06946733772809	20.44	23.03
t26	FALSE	21.26945576436872	20.44	23.03
t27	FALSE	20.18117828986638	15.97	20.44
t27	FALSE	18.91793478879177	15.97	20.44
t27	FALSE	18.721751986279124	15.97	20.44
t28	FALSE	18.9749622169403	15.97	20.44
t31	FALSE	36.00985403072477	33.9	37.8
t31	FALSE	35.713545948196355	33.9	37.8
t31	FALSE	35.108043217029575	33.9	37.8
t31	FALSE	35.09112379506618	33.9	37.8
t33	FALSE	38.184413838599646	37.8	41.2
t33	FALSE	36.356991583033505	33.9	37.8
t33	FALSE	36.18168375834793	33.9	37.8
t33	FALSE	34.30569151804772	33.9	37.8
t33	FALSE	34.28073678274629	33.9	37.8
t33	FALSE	34.0268410119879	33.9	37.8
t33	FALSE	33.594286307346245	27.82	33.9
t33	FALSE	31.3914985709995	27.82	33.9
t33	FALSE	30.141784114500876	27.82	33.9
t33	FALSE	28.957834181113537	27.82	33.9
t33	FALSE	26.833872849874766	23.03	27.82
t33	FALSE	24.53634339840973	23.03	27.82
t34	FALSE	35.64619555414569	33.9	37.8
t34	FALSE	35.25269166004759	33.9	37.8
t34	FALSE	35.25235446353358	33.9	37.8
t34	FALSE	33.92755170163613	33.9	37.8
t34	FALSE	33.28599694554609	27.82	33.9
t34	FALSE	32.78549800810319	27.82	33.9
t34	FALSE	32.135374152072785	27.82	33.9
t34	FALSE	31.14285605397922	27.82	33.9
t34	FALSE	31.067285409168424	27.82	33.9
t34	FALSE	30.37603630727127	27.82	33.9
t34	FALSE	30.26179609825369	27.82	33.9
t34	FALSE	30.009479484572076	27.82	33.9
t34	FALSE	27.41338412011528	23.03	27.82
t34	FALSE	26.46277192527914	23.03	27.82
t34	FALSE	23.71691168959758	23.03	27.82
t34	FALSE	23.712473436180893	23.03	27.82
t34	FALSE	23.23334904750569	23.03	27.82
t35	FALSE	32.11421392600779	27.82	33.9
t36	FALSE	25.3248552769254	23.03	27.82
t36	FALSE	16.87541526312515	15.97	20.44
t37	FALSE	41.0336173154818	37.8	41.2
t37	FALSE	40.407459263764935	37.8	41.2
t37	FALSE	37.54175972359282	33.9	37.8
t37	FALSE	36.955962932464004	33.9	37.8
t37	FALSE	34.51762768521021	33.9	37.8
t37	FALSE	34.208636946466896	33.9	37.8
t37	FALSE	32.705347999505115	27.82	33.9
t37	FALSE	31.830258071467288	27.82	33.9
t37	FALSE	29.7061246802455	27.82	33.9
t39	FALSE	19.770565031233154	15.97	20.44
t40	FALSE	18.856064352209565	15.97	20.44
t40	FALSE	17.226120098580694	15.97	20.44
t41	FALSE	36.431516456032384	33.9	37.8
t42	FALSE	34.878006152325256	33.9	37.8
t42	FALSE	33.05363797356482	27.82	33.9
t42	FALSE	32.799996671611154	27.82	33.9
t42	FALSE	31.09697635052416	27.82	33.9
t42	FALSE	28.466099512701604	27.82	33.9
t43	FALSE	31.73517371478508	27.82	33.9
t43	FALSE	31.47511306728254	27.82	33.9
t43	FALSE	29.433055141531305	27.82	33.9
t43	FALSE	28.75721894122869	27.82	33.9
t43	FALSE	28.362141838046877	27.82	33.9
t43	FALSE	25.21401197354186	23.03	27.82
t43	FALSE	24.25297095610637	23.03	27.82
t43	FALSE	22.228520404085344	20.44	23.03
t43	FALSE	21.365785145670003	20.44	23.03
t43	FALSE	16.54152867735779	15.97	20.44
t43	FALSE	13.652414543512172	11.63	13.82
t43	FALSE	13.501019638470673	11.63	13.82
t43	FALSE	12.630490916288757	11.63	13.82
t44	FALSE	30.949823282524108	27.82	33.9
t45	FALSE	37.45949026488208	33.9	37.8
t45	FALSE	36.76091796916418	33.9	37.8
t45	FALSE	33.110960889891864	27.82	33.9
t45	FALSE	29.50678087443633	27.82	33.9
t45	FALSE	28.540815766421687	27.82	33.9
t45	FALSE	27.256503491183352	23.03	27.82
t45	FALSE	26.885124667068553	23.03	27.82
t46	FALSE	36.891193829101546	33.9	37.8
t46	FALSE	36.03410434405975	33.9	37.8
t46	FALSE	33.40919394110074	27.82	33.9
t48	FALSE	27.99534305557806	27.82	33.9
t48	FALSE	27.00589775294263	23.03	27.82
t48	FALSE	25.270158039491935	23.03	27.82
t49	FALSE	29.05706724871841	27.82	33.9
t49	FALSE	28.39947539356497	27.82	33.9
t49	FALSE	22.01588496863871	20.44	23.03
t50	FALSE	29.41655485796438	27.82	33.9
t50	FALSE	28.515310321017793	27.82	33.9
t50	FALSE	27.262279309346965	23.03	27.82
t50	FALSE	26.83572533541887	23.03	27.82
t51	FALSE	24.80197249055538	23.03	27.82
t52	FALSE	21.814874200142754	20.44	23.03
t52	FALSE	21.388005697160793	20.44	23.03
t53	FALSE	19.675223721573325	15.97	20.44
t54	FALSE	18.648920103183734	15.97	20.44
t54	FALSE	17.84914279135831	15.97	20.44
t54	FALSE	16.809791293581505	15.97	20.44
t56	FALSE	18.115405835132123	15.97	20.44
t56	FALSE	17.92377501718235	15.97	20.44
t56	FALSE	17.150870277870354	15.97	20.44
t57	FALSE	12.728042110976524	11.63	13.82
t57	FALSE	12.641627110288638	11.63	13.82
t57	FALSE	11.738435054753054	11.63	13.82
t59	FALSE	36.98391339646247	33.9	37.8
t59	FALSE	33.01374377417943	27.82	33.9
t59	FALSE	32.60106878649077	27.82	33.9
t59	FALSE	29.767917591460513	27.82	33.9
t59	FALSE	26.28786511056292	23.03	27.82
t59	FALSE	25.876055065432368	23.03	27.82
t59	FALSE	25.490750197211085	23.03	27.82
t59	FALSE	24.678367535473583	23.03	27.82
t59	FALSE	19.966889842555332	15.97	20.44
t59	FALSE	17.71664079394438	15.97	20.44
t60	FALSE	29.428263738733303	27.82	33.9
t60	FALSE	29.3030186381422	27.82	33.9
t60	FALSE	28.060346347489208	27.82	33.9
t60	FALSE	26.92723182982281	23.03	27.82
t60	FALSE	23.880697105457287	23.03	27.82
t60	FALSE	21.909221685021596	20.44	23.03
t60	FALSE	19.14398845898514	15.97	20.44
t60	FALSE	18.432375347787193	15.97	20.44
t60	FALSE	18.410002703392557	15.97	20.44
t60	FALSE	18.177324120500735	15.97	20.44
t61	FALSE	31.074524029895866	27.82	33.9
t61	FALSE	29.91405703480562	27.82	33.9
t61	FALSE	29.589974936192803	27.82	33.9
t62	FALSE	27.549008072596724	23.03	27.82
t63	FALSE	33.900770283399694	33.9	37.8
t63	FALSE	31.758285657682272	27.82	33.9
t63	FALSE	29.660722110249875	27.82	33.9
t63	FALSE	29.471014958135143	27.82	33.9
t63	FALSE	28.837033700827234	27.82	33.9
t63	FALSE	28.817823447005875	27.82	33.9
t63	FALSE	28.422159811285916	27.82	33.9
t63	FALSE	26.223559506125607	23.03	27.82
t63	FALSE	24.73418719108358	23.03	27.82
t63	FALSE	22.159774597549564	20.44	23.03
t63	FALSE	19.54283227761458	15.97	20.44
t63	FALSE	16.564705170758423	15.97	20.44
t63	FALSE	16.423175137591905	15.97	20.44
t63	FALSE	15.536422429708189	13.82	15.97
t63	FALSE	14.769950647008962	13.82	15.97
t64	FALSE	28.618418041541794	27.82	33.9
t64	FALSE	23.549943164168145	23.03	27.82
t64	FALSE	23.415285726255025	23.03	27.82
t64	FALSE	23.365190848885323	23.03	27.82
t64	FALSE	22.764970679013278	20.44	23.03
t65	FALSE	28.02705195117428	27.82	33.9
t65	FALSE	27.086639006991525	23.03	27.82
t65	FALSE	25.84685501958861	23.03	27.82
t65	FALSE	25.25750899481914	23.03	27.82
t66	FALSE	29.31969733439059	27.82	33.9
t66	FALSE	29.282030271043574	27.82	33.9
t66	FALSE	28.17662314777519	27.82	33.9
t66	FALSE	27.118595251676396	23.03	27.82
t66	FALSE	26.704077094109458	23.03	27.82
t67	FALSE	28.4661183418132	27.82	33.9
t68	FALSE	28.021156270179162	27.82	33.9
t68	FALSE	25.98197001860767	23.03	27.82
t68	FALSE	24.58507808389452	23.03	27.82
t68	FALSE	21.661427905713055	20.44	23.03
t68	FALSE	20.70454958776608	20.44	23.03
t68	FALSE	20.2308756815888	15.97	20.44
t68	FALSE	20.18249490815422	15.97	20.44
t70	FALSE	16.493858111078907	15.97	20.44
t70	FALSE	13.79000715266659	11.63	13.82
t70	FALSE	12.437451106568119	11.63	13.82
t70	FALSE	11.730287977895415	11.63	13.82
t70	FALSE	11.624366299440496	7.25	11.63
t70	FALSE	11.229181231348178	7.25	11.63
t70	FALSE	10.911129300584307	7.25	11.63
t71	FALSE	14.753572385119938	13.82	15.97
t71	FALSE	14.468449145848595	13.82	15.97
t71	FALSE	11.85149749964934	11.63	13.82
t71	FALSE	11.300285492469484	7.25	11.63
