Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.11231982378681	47.8	56
t1	FALSE	47.79131448218991	41.2	47.8
t2	FALSE	50.708925396432925	47.8	56
t2	FALSE	49.81289330335671	47.8	56
t2	FALSE	48.617581434793415	47.8	56
t2	FALSE	47.648995845824125	41.2	47.8
t2	FALSE	46.651114138088765	41.2	47.8
t2	FALSE	44.277998825864714	41.2	47.8
t2	FALSE	44.11898437175326	41.2	47.8
t2	FALSE	43.97547529205106	41.2	47.8
t2	FALSE	40.549769419742994	37.8	41.2
t2	FALSE	40.140200711352996	37.8	41.2
t2	FALSE	37.68679323012426	33.9	37.8
t2	FALSE	36.2938690395512	33.9	37.8
t2	FALSE	35.79124434237714	33.9	37.8
t2	FALSE	34.54157091063793	33.9	37.8
t4	FALSE	43.1567754132055	41.2	47.8
t4	FALSE	42.82015037887895	41.2	47.8
t4	FALSE	42.74289028511548	41.2	47.8
t4	FALSE	35.705376161547235	33.9	37.8
t4	FALSE	35.46609329088204	33.9	37.8
t4	FALSE	34.85671419368242	33.9	37.8
t4	FALSE	32.692757529263815	27.82	33.9
t4	FALSE	31.155781415432394	27.82	33.9
t4	FALSE	29.371246504822647	27.82	33.9
t4	FALSE	27.156070853892814	23.03	27.82
t4	FALSE	26.63047611930604	23.03	27.82
t5	FALSE	39.86434839250849	37.8	41.2
t5	FALSE	39.09029661355869	37.8	41.2
t5	FALSE	33.64053580799529	27.82	33.9
t5	FALSE	33.10728610662201	27.82	33.9
t5	FALSE	30.506390506312613	27.82	33.9
t5	FALSE	29.42580631925202	27.82	33.9
t5	FALSE	28.646428254144677	27.82	33.9
t6	FALSE	42.95079988105505	41.2	47.8
t6	FALSE	42.892838728188565	41.2	47.8
t6	FALSE	39.60527443842558	37.8	41.2
t6	FALSE	37.76738518627907	33.9	37.8
t6	FALSE	37.382130503306044	33.9	37.8
t6	FALSE	35.991488048542365	33.9	37.8
t6	FALSE	35.94562958863813	33.9	37.8
t6	FALSE	34.85614466418761	33.9	37.8
t6	FALSE	33.61866813184011	27.82	33.9
t6	FALSE	33.195017857666514	27.82	33.9
t6	FALSE	24.01391071709311	23.03	27.82
t6	FALSE	23.93251099092041	23.03	27.82
t6	FALSE	21.42402081040772	20.44	23.03
t7	FALSE	37.87572230734639	37.8	41.2
t8	FALSE	33.98691997479678	33.9	37.8
t8	FALSE	30.609179256540493	27.82	33.9
t8	FALSE	30.151779530858168	27.82	33.9
t8	FALSE	29.648501717517927	27.82	33.9
t8	FALSE	26.445012136909487	23.03	27.82
t8	FALSE	26.385622262570383	23.03	27.82
t8	FALSE	25.683403569820644	23.03	27.82
t9	FALSE	38.67180997824539	37.8	41.2
t9	FALSE	38.64500627361609	37.8	41.2
t9	FALSE	36.296549235297555	33.9	37.8
t9	FALSE	33.257549101167875	27.82	33.9
t9	FALSE	31.637377870965533	27.82	33.9
t10	FALSE	31.87558118557817	27.82	33.9
t10	FALSE	24.85059756013924	23.03	27.82
t10	FALSE	23.880504553871095	23.03	27.82
t10	FALSE	23.781489740790665	23.03	27.82
t10	FALSE	23.35686218168611	23.03	27.82
t10	FALSE	20.844518763917012	20.44	23.03
t10	FALSE	20.190902671749214	15.97	20.44
t10	FALSE	19.844239953198702	15.97	20.44
t11	FALSE	36.51042672485346	33.9	37.8
t11	FALSE	34.885951527070915	33.9	37.8
t11	FALSE	34.431504332137024	33.9	37.8
t11	FALSE	33.20315706045619	27.82	33.9
t11	FALSE	31.28842424670507	27.82	33.9
t11	FALSE	28.94755083213853	27.82	33.9
t11	FALSE	25.255710124050797	23.03	27.82
t11	FALSE	24.33671366424632	23.03	27.82
t11	FALSE	24.133103230049432	23.03	27.82
t11	FALSE	23.332962060359836	23.03	27.82
t11	FALSE	22.052830102846194	20.44	23.03
t11	FALSE	21.27515686023252	20.44	23.03
t12	FALSE	36.82033879964787	33.9	37.8
t12	FALSE	26.704916696681988	23.03	27.82
t13	FALSE	36.05279130434096	33.9	37.8
t13	FALSE	35.010839375312145	33.9	37.8
t14	FALSE	30.503522671220452	27.82	33.9
t14	FALSE	29.715043163319677	27.82	33.9
t15	FALSE	30.6595267666865	27.82	33.9
t15	FALSE	28.056404182248748	27.82	33.9
t16	FALSE	30.376815057907315	27.82	33.9
t16	FALSE	29.493705059018048	27.82	33.9
t16	FALSE	28.9813686474515	27.82	33.9
t16	FALSE	26.246098292638735	23.03	27.82
t16	FALSE	22.544284200111058	20.44	23.03
t16	FALSE	21.667466867530372	20.44	23.03
t16	FALSE	20.36584192216548	15.97	20.44
t16	FALSE	16.92103187458781	15.97	20.44
t17	FALSE	23.081488076042525	23.03	27.82
t17	FALSE	21.358243474765487	20.44	23.03
t18	FALSE	33.061451038479206	27.82	33.9
t18	FALSE	30.737705697932242	27.82	33.9
t18	FALSE	28.97913494133568	27.82	33.9
t19	FALSE	31.707897652357914	27.82	33.9
t19	FALSE	29.061737180257513	27.82	33.9
t19	FALSE	28.491888067255093	27.82	33.9
t19	FALSE	27.64788549505415	23.03	27.82
t20	FALSE	29.885129402311414	27.82	33.9
t20	FALSE	27.515960295688455	23.03	27.82
t21	FALSE	34.94475686011755	33.9	37.8
t21	FALSE	33.80568297786557	27.82	33.9
t21	FALSE	33.195639768632574	27.82	33.9
t21	FALSE	30.204937147161832	27.82	33.9
t21	FALSE	28.020512083814587	27.82	33.9
t21	FALSE	26.780470027857568	23.03	27.82
t21	FALSE	25.327251124549033	23.03	27.82
t21	FALSE	24.696386565807583	23.03	27.82
t21	FALSE	24.186514350447865	23.03	27.82
t21	FALSE	23.846880722653754	23.03	27.82
t21	FALSE	23.639110840719827	23.03	27.82
t21	FALSE	23.46480522540426	23.03	27.82
t22	FALSE	32.52269391453911	27.82	33.9
t22	FALSE	30.241772041890936	27.82	33.9
t22	FALSE	29.626281770181077	27.82	33.9
t23	FALSE	27.98967721962024	27.82	33.9
t23	FALSE	24.797433896115923	23.03	27.82
t23	FALSE	23.78956974030932	23.03	27.82
t23	FALSE	19.20370092539912	15.97	20.44
t24	FALSE	28.266814542854988	27.82	33.9
t24	FALSE	28.215895157228076	27.82	33.9
t24	FALSE	25.248543646275316	23.03	27.82
t24	FALSE	25.135118569701458	23.03	27.82
t24	FALSE	23.639107466029177	23.03	27.82
t24	FALSE	21.172179682549462	20.44	23.03
