Species	Extant	SampT	MinT	MaxT
t24	FALSE	23.42300914746443	23.03	27.82
t24	FALSE	22.39384437684635	20.44	23.03
t25	FALSE	23.29188974343695	23.03	27.82
t25	FALSE	18.0284440794918	15.97	20.44
t26	FALSE	17.43099646238276	15.97	20.44
t26	FALSE	16.817661291599656	15.97	20.44
t28	FALSE	36.010405405841674	33.9	37.8
t28	FALSE	33.67695925900537	27.82	33.9
t28	FALSE	31.5015642387163	27.82	33.9
t28	FALSE	30.099173716822044	27.82	33.9
t30	FALSE	31.36181757752401	27.82	33.9
t30	FALSE	30.626794306231563	27.82	33.9
t30	FALSE	30.258611160000687	27.82	33.9
t30	FALSE	27.134032350178238	23.03	27.82
t31	FALSE	27.246173615446782	23.03	27.82
t31	FALSE	25.239577596039247	23.03	27.82
t31	FALSE	21.73181175546827	20.44	23.03
t31	FALSE	21.470550727790375	20.44	23.03
t31	FALSE	20.7183819252459	20.44	23.03
t31	FALSE	20.592072374874206	20.44	23.03
t33	FALSE	27.559012729707277	23.03	27.82
t33	FALSE	27.000494426682515	23.03	27.82
t33	FALSE	25.10656028119673	23.03	27.82
t34	FALSE	21.40343214542418	20.44	23.03
t34	FALSE	16.7101867906364	15.97	20.44
t35	FALSE	14.63939795764643	13.82	15.97
t36	FALSE	9.101929990666683	7.25	11.63
t37	FALSE	18.39009563836799	15.97	20.44
t38	FALSE	25.72808761045545	23.03	27.82
t38	FALSE	23.900488511633547	23.03	27.82
t38	FALSE	23.63401656222758	23.03	27.82
t38	FALSE	23.606756032525197	23.03	27.82
t38	FALSE	21.068878810086122	20.44	23.03
t38	FALSE	20.518430932589638	20.44	23.03
t38	FALSE	19.661196154706943	15.97	20.44
t39	FALSE	24.1853254920786	23.03	27.82
t39	FALSE	19.646551070673453	15.97	20.44
t39	FALSE	18.87294743297069	15.97	20.44
t40	FALSE	17.705304105762195	15.97	20.44
t45	FALSE	32.52024033181204	27.82	33.9
t45	FALSE	29.04263823636114	27.82	33.9
t45	FALSE	25.084962433076445	23.03	27.82
t45	FALSE	24.20073520193154	23.03	27.82
t45	FALSE	22.59338144208602	20.44	23.03
t45	FALSE	22.587359188924587	20.44	23.03
t46	FALSE	31.817725259198795	27.82	33.9
t47	FALSE	27.597934285899605	23.03	27.82
t47	FALSE	23.191173411016	23.03	27.82
t48	FALSE	26.41359283202811	23.03	27.82
t48	FALSE	26.177983433804652	23.03	27.82
t48	FALSE	24.174065555395003	23.03	27.82
t48	FALSE	23.301175571927246	23.03	27.82
t48	FALSE	22.592814388634082	20.44	23.03
t48	FALSE	18.649896095624037	15.97	20.44
t48	FALSE	17.732233742369182	15.97	20.44
t51	FALSE	24.834771417798834	23.03	27.82
t51	FALSE	24.609466307582693	23.03	27.82
t51	FALSE	23.04292849158924	23.03	27.82
t52	FALSE	24.151123646702622	23.03	27.82
t52	FALSE	24.028601091778732	23.03	27.82
t52	FALSE	20.970628344114232	20.44	23.03
t55	FALSE	14.616542518962213	13.82	15.97
t55	FALSE	11.706164916106005	11.63	13.82
t56	FALSE	17.799342964263005	15.97	20.44
t58	FALSE	15.238423086133992	13.82	15.97
t61	FALSE	24.63431200326913	23.03	27.82
t62	FALSE	22.935072993704207	20.44	23.03
t62	FALSE	22.56774278807742	20.44	23.03
t62	FALSE	21.018129006888074	20.44	23.03
t64	FALSE	25.871493941006257	23.03	27.82
t64	FALSE	25.188107918781235	23.03	27.82
t64	FALSE	23.535829741425086	23.03	27.82
t65	FALSE	24.03498623629195	23.03	27.82
t65	FALSE	21.465406776649157	20.44	23.03
t65	FALSE	20.635721809605975	20.44	23.03
t65	FALSE	17.20183364265945	15.97	20.44
t65	FALSE	17.192698726975678	15.97	20.44
t66	FALSE	17.91501701852743	15.97	20.44
t66	FALSE	16.279206034444847	15.97	20.44
t66	FALSE	15.502445912408142	13.82	15.97
t66	FALSE	15.054451746570926	13.82	15.97
t68	FALSE	20.719578364078757	20.44	23.03
t68	FALSE	17.997496138556926	15.97	20.44
t68	FALSE	17.481346717334418	15.97	20.44
t68	FALSE	17.064575029767184	15.97	20.44
t68	FALSE	14.87127428160727	13.82	15.97
t69	FALSE	21.04916791921561	20.44	23.03
t69	FALSE	19.381104839361335	15.97	20.44
t70	FALSE	19.285368530983007	15.97	20.44
t71	FALSE	21.345517792939535	20.44	23.03
t74	FALSE	23.85441017986976	23.03	27.82
t74	FALSE	22.684733129832342	20.44	23.03
t75	FALSE	24.380385783498586	23.03	27.82
t75	FALSE	20.847818483764183	20.44	23.03
t76	FALSE	19.814144935210393	15.97	20.44
t76	FALSE	18.937969329518424	15.97	20.44
t76	FALSE	14.742430350746787	13.82	15.97
t77	FALSE	22.332423243100212	20.44	23.03
t77	FALSE	22.13308542071508	20.44	23.03
t78	FALSE	19.90292052430363	15.97	20.44
t78	FALSE	19.854412305711598	15.97	20.44
t78	FALSE	15.474361061913392	13.82	15.97
t79	FALSE	20.029660830511276	15.97	20.44
t79	FALSE	19.383957847080964	15.97	20.44
t80	FALSE	15.928560976039563	13.82	15.97
t80	FALSE	14.728610620355106	13.82	15.97
t81	FALSE	21.01813598796218	20.44	23.03
t82	TRUE	13.216016546907028	11.63	13.82
t82	TRUE	12.92971322716015	11.63	13.82
t82	TRUE	10.532622224694222	7.25	11.63
t82	TRUE	8.500275588758306	7.25	11.63
t82	TRUE	8.26996639342702	7.25	11.63
t82	TRUE	6.205147227084041	5.33	7.25
t82	TRUE	4.740281634981997	3.6	5.33
t82	TRUE	2.3257561352341867	0	3.6
t82	TRUE	0.2057620912915752	0	3.6
t83	FALSE	15.26662321939304	13.82	15.97
t83	FALSE	13.110386835413095	11.63	13.82
t84	FALSE	18.66620171599807	15.97	20.44
t84	FALSE	17.98237419192465	15.97	20.44
t84	FALSE	16.853461439430433	15.97	20.44
t87	FALSE	19.407706570527225	15.97	20.44
t87	FALSE	18.038044337830215	15.97	20.44
t87	FALSE	15.564079486564637	13.82	15.97
t87	FALSE	10.694907573103478	7.25	11.63
t87	FALSE	10.050741904466918	7.25	11.63
t87	FALSE	9.518247413531	7.25	11.63
t88	FALSE	11.454574766653352	7.25	11.63
t89	FALSE	9.9727844588433	7.25	11.63
t89	FALSE	9.854695914496908	7.25	11.63
t90	FALSE	22.6392208548809	20.44	23.03
t90	FALSE	21.55505718724677	20.44	23.03
t90	FALSE	19.77606395515508	15.97	20.44
t90	FALSE	17.908796761966393	15.97	20.44
t90	FALSE	17.620084998047993	15.97	20.44
t90	FALSE	14.987100313351775	13.82	15.97
t90	FALSE	14.621437522516871	13.82	15.97
t90	FALSE	12.414074567164775	11.63	13.82
t91	FALSE	24.424829290942082	23.03	27.82
t91	FALSE	23.77982336647749	23.03	27.82
t91	FALSE	18.84041636454873	15.97	20.44
t91	FALSE	18.260807827292012	15.97	20.44
t91	FALSE	16.894193974500524	15.97	20.44
t94	FALSE	22.29558072084198	20.44	23.03
t94	FALSE	20.28355982380576	15.97	20.44
t94	FALSE	18.652795188610007	15.97	20.44
t94	FALSE	18.560832195465018	15.97	20.44
t94	FALSE	16.78308136631432	15.97	20.44
t94	FALSE	16.118049214227824	15.97	20.44
t94	FALSE	16.00192495398852	15.97	20.44
t94	FALSE	15.337537878035953	13.82	15.97
t94	FALSE	11.703076770753576	11.63	13.82
t94	FALSE	10.296617264236502	7.25	11.63
t94	FALSE	8.253485704233313	7.25	11.63
t94	FALSE	8.005892821980083	7.25	11.63
t94	FALSE	7.801631484269052	7.25	11.63
t96	FALSE	16.564052677302207	15.97	20.44
t96	FALSE	16.01969663711035	15.97	20.44
t96	FALSE	15.914492443257508	13.82	15.97
t97	FALSE	19.740141009122723	15.97	20.44
t97	FALSE	17.198047337348427	15.97	20.44
t99	FALSE	16.757947564653513	15.97	20.44
t99	FALSE	15.9439220750401	13.82	15.97
t99	FALSE	13.570570041106677	11.63	13.82
t99	FALSE	12.745977855899966	11.63	13.82
t101	FALSE	8.943564148878224	7.25	11.63
t101	FALSE	8.412018954081006	7.25	11.63
t102	FALSE	6.770355845615434	5.33	7.25
t102	FALSE	5.892471523769366	5.33	7.25
t102	FALSE	4.653376641961174	3.6	5.33
t102	FALSE	3.3745982444830105	0	3.6
t102	FALSE	3.2485583567045495	0	3.6
t102	FALSE	3.127265909964578	0	3.6
t102	FALSE	2.9169286724809282	0	3.6
t103	FALSE	5.3985057987525735	5.33	7.25
t105	FALSE	18.209156940871353	15.97	20.44
t105	FALSE	17.2888593517183	15.97	20.44
t107	FALSE	21.09598634509766	20.44	23.03
t107	FALSE	20.375242141674597	15.97	20.44
t107	FALSE	17.318100886255294	15.97	20.44
t107	FALSE	15.411559030125254	13.82	15.97
t107	FALSE	14.538323783958667	13.82	15.97
t107	FALSE	13.258944915319198	11.63	13.82
t107	FALSE	11.465967311416307	7.25	11.63
t107	FALSE	11.37775277946308	7.25	11.63
t107	FALSE	8.398928885983267	7.25	11.63
t107	FALSE	4.380992634093751	3.6	5.33
t107	FALSE	4.0514090022653235	3.6	5.33
t107	FALSE	2.083568846762745	0	3.6
t107	FALSE	2.0607650316810293	0	3.6
t107	FALSE	1.9438706933226015	0	3.6
t107	FALSE	1.372540977660897	0	3.6
t108	FALSE	21.310506218566793	20.44	23.03
t108	FALSE	20.892920070418565	20.44	23.03
t108	FALSE	20.410222748385223	15.97	20.44
t108	FALSE	18.047980575065736	15.97	20.44
t109	FALSE	21.56825632571488	20.44	23.03
t109	FALSE	15.874476589293678	13.82	15.97
t110	FALSE	20.78523581515096	20.44	23.03
t110	FALSE	20.396160224782484	15.97	20.44
t111	FALSE	20.479092151397694	20.44	23.03
t111	FALSE	20.151664066599537	15.97	20.44
t111	FALSE	18.6661049189574	15.97	20.44
t113	FALSE	16.43375721224863	15.97	20.44
t113	FALSE	16.103672741216606	15.97	20.44
t115	FALSE	17.443553268960592	15.97	20.44
t116	FALSE	15.688260063971995	13.82	15.97
t117	FALSE	17.9868447473224	15.97	20.44
t117	FALSE	16.456231935960233	15.97	20.44
t118	FALSE	15.84755851613896	13.82	15.97
t118	FALSE	15.243998229564895	13.82	15.97
t119	FALSE	16.705486159203772	15.97	20.44
t120	TRUE	7.460188046106055	7.25	11.63
t120	TRUE	6.744495111419155	5.33	7.25
t120	TRUE	1.4311869583697359	0	3.6
t121	FALSE	7.718031904388624	7.25	11.63
t124	TRUE	4.49293811899085	3.6	5.33
t124	TRUE	3.2391028618480675	0	3.6
t125	FALSE	4.029913782185766	3.6	5.33
t125	FALSE	3.954378935552093	3.6	5.33
t125	FALSE	3.7510341573943222	3.6	5.33
t125	FALSE	2.4708412243489946	0	3.6
t125	FALSE	1.3208499381432333	0	3.6
t126	FALSE	17.046858061023592	15.97	20.44
t128	FALSE	18.367870553446338	15.97	20.44
t128	FALSE	17.369174241138026	15.97	20.44
t128	FALSE	15.943236145655156	13.82	15.97
t128	FALSE	15.83088008414635	13.82	15.97
t132	FALSE	3.59162585846488	0	3.6
t133	FALSE	2.536512677790718	0	3.6
t134	TRUE	0.851534178718687	0	3.6
t134	TRUE	0.3650125975308427	0	3.6
t135	FALSE	17.072954131423955	15.97	20.44
t136	FALSE	15.69856191353194	13.82	15.97
t136	FALSE	15.160693593521337	13.82	15.97
t138	FALSE	20.698476413836175	20.44	23.03
t138	FALSE	19.06468725456265	15.97	20.44
t138	FALSE	17.327869183191908	15.97	20.44
t138	FALSE	17.26339364312018	15.97	20.44
t138	FALSE	15.522289482493527	13.82	15.97
t138	FALSE	12.222594907292205	11.63	13.82
t138	FALSE	11.995300909289199	11.63	13.82
t139	FALSE	18.41104887899469	15.97	20.44
t139	FALSE	18.19699774317901	15.97	20.44
t142	FALSE	14.646363193809961	13.82	15.97
t142	FALSE	13.551087652973806	11.63	13.82
t142	FALSE	13.467711232868346	11.63	13.82
t143	FALSE	6.971346447972962	5.33	7.25
t143	FALSE	4.991157128356981	3.6	5.33
t144	TRUE	3.1603920332851914	0	3.6
t144	TRUE	1.1721020620667133	0	3.6
t144	TRUE	0.3427891676434882	0	3.6
t144	TRUE	0.09925990620973835	0	3.6
t146	TRUE	3.6669488941740056	3.6	5.33
t146	TRUE	2.8197105742480417	0	3.6
t146	TRUE	1.566161737912502	0	3.6
t146	TRUE	0.5481363564219137	0	3.6
t148	TRUE	0.9317034669745254	0	3.6
t150	FALSE	15.10728685046454	13.82	15.97
t151	FALSE	16.81630985220187	15.97	20.44
t151	FALSE	16.655141363528003	15.97	20.44
t151	FALSE	16.1276939759519	15.97	20.44
t152	TRUE	4.0725794257288115	3.6	5.33
t152	TRUE	0.09960469337865163	0	3.6
t153	FALSE	17.69634989972247	15.97	20.44
t160	FALSE	13.262687923610336	11.63	13.82
t161	TRUE	6.122243829402095	5.33	7.25
t161	TRUE	4.561118467194184	3.6	5.33
t161	TRUE	2.6502294658002725	0	3.6
t161	TRUE	0.8814894218758553	0	3.6
t163	TRUE	1.8056165362963057	0	3.6
t163	TRUE	1.0838820032098866	0	3.6
t164	TRUE	0.5424151828990063	0	3.6
t167	FALSE	13.372987390614753	11.63	13.82
t168	FALSE	4.155714441458784	3.6	5.33
t169	FALSE	13.174632108924214	11.63	13.82
t172	TRUE	4.398441652593981	3.6	5.33
t172	TRUE	3.760626048607598	3.6	5.33
t172	TRUE	3.59552645237747	0	3.6
t172	TRUE	2.407575038462909	0	3.6
t173	TRUE	1.336004739600071	0	3.6
t176	TRUE	1.9161764328358757	0	3.6
t176	TRUE	0.49197501268192667	0	3.6
t177	FALSE	2.5727019208479547	0	3.6
t180	TRUE	8.3482834546938	7.25	11.63
t180	TRUE	5.8374920710941325	5.33	7.25
t180	TRUE	3.490027126010844	0	3.6
t180	TRUE	3.156589626420626	0	3.6
t180	TRUE	3.102622407611392	0	3.6
t181	TRUE	5.614847533790858	5.33	7.25
t181	TRUE	4.135432943035475	3.6	5.33
t181	TRUE	3.3024159262744703	0	3.6
t181	TRUE	1.6720359720055171	0	3.6
t181	TRUE	0.5844287419457146	0	3.6
t182	TRUE	7.178156012576395	5.33	7.25
t182	TRUE	4.4573157690377485	3.6	5.33
t182	TRUE	2.369034700813394	0	3.6
t184	FALSE	7.587299124742458	7.25	11.63
t184	FALSE	7.272731198402653	7.25	11.63
t185	FALSE	0.582444690845179	0	3.6
t186	TRUE	1.9556623489445428	0	3.6
t186	TRUE	0.8479329773074369	0	3.6
t186	TRUE	0.11442144930720133	0	3.6
t187	TRUE	2.5316031885089103	0	3.6
t187	TRUE	1.9532524359168235	0	3.6
t188	TRUE	3.9991166506942903	3.6	5.33
t190	TRUE	6.055437937606186	5.33	7.25
t190	TRUE	0.30399793082538906	0	3.6
t190	TRUE	0.10416016590087906	0	3.6
t191	FALSE	3.6958177587330283	3.6	5.33
t192	TRUE	0.41538127272463043	0	3.6
t193	TRUE	0.3194095625639761	0	3.6
t193	TRUE	0.012692217991769894	0	3.6
t195	FALSE	2.006006564688896	0	3.6
t196	FALSE	0.924509895092676	0	3.6
t196	FALSE	0.5734182405792723	0	3.6
t196	FALSE	0.4376959377475629	0	3.6
t198	TRUE	0.8669968870575531	0	3.6
