Species	Extant	SampT	MinT	MaxT
t115	FALSE	13.331049340471182	11.63	13.82
t115	FALSE	9.393863047335252	7.25	11.63
t116	TRUE	12.216086282309824	11.63	13.82
t116	TRUE	11.65678473992373	11.63	13.82
t116	TRUE	7.685681250692809	7.25	11.63
t116	TRUE	3.2500523458047326	0	3.6
t116	TRUE	1.502718267934462	0	3.6
t119	TRUE	1.5376592411483543	0	3.6
t119	TRUE	1.1157020537937896	0	3.6
t119	TRUE	0.5673084097300247	0	3.6
t120	TRUE	4.95000870062082	3.6	5.33
t120	TRUE	3.9695551507365607	3.6	5.33
t123	TRUE	10.720415668554608	7.25	11.63
t123	TRUE	8.723569059821052	7.25	11.63
t123	TRUE	5.26329934062683	3.6	5.33
t123	TRUE	4.447217786929244	3.6	5.33
t123	TRUE	1.5690968208416152	0	3.6
t123	TRUE	0.7000721879086385	0	3.6
t124	TRUE	5.376434763032044	5.33	7.25
t124	TRUE	4.7719668842036995	3.6	5.33
t124	TRUE	0.46057885008223565	0	3.6
t126	TRUE	0.937759639301774	0	3.6
t126	TRUE	0.5789006078405947	0	3.6
t126	TRUE	0.478528209568438	0	3.6
t126	TRUE	0.07791572304206795	0	3.6
t127	TRUE	0.14617463400986708	0	3.6
t130	TRUE	6.129955846191194	5.33	7.25
t130	TRUE	1.348053358381435	0	3.6
t131	TRUE	1.6508678264642498	0	3.6
t131	TRUE	0.9348733175272486	0	3.6
t131	TRUE	0.7241254962707302	0	3.6
t133	TRUE	6.5389247070379	5.33	7.25
t133	TRUE	3.8731796946597825	3.6	5.33
t133	TRUE	2.6981491102126967	0	3.6
t133	TRUE	0.36101700283025195	0	3.6
t134	TRUE	2.3729609326790353	0	3.6
t134	TRUE	0.7742961644366488	0	3.6
t136	TRUE	0.6736411220976777	0	3.6
t137	TRUE	3.777120702034587	3.6	5.33
t137	TRUE	3.0489822449821773	0	3.6
t137	TRUE	1.4249612457686993	0	3.6
t137	TRUE	1.1183777766139187	0	3.6
t137	TRUE	0.26398853192338123	0	3.6
t139	FALSE	11.666755795011163	11.63	13.82
t139	FALSE	10.566085074560583	7.25	11.63
t139	FALSE	10.262877796262188	7.25	11.63
t139	FALSE	8.112729901948825	7.25	11.63
t140	TRUE	6.060413955794232	5.33	7.25
t140	TRUE	4.883554901533415	3.6	5.33
t140	TRUE	3.4910120215889506	0	3.6
t141	FALSE	4.537954962499576	3.6	5.33
t141	FALSE	3.728100402899223	3.6	5.33
t142	FALSE	4.299347142321125	3.6	5.33
t142	FALSE	3.0854747450026423	0	3.6
t142	FALSE	1.5889696410142449	0	3.6
t143	TRUE	4.7404375748312475	3.6	5.33
t143	TRUE	0.7915205176341047	0	3.6
t143	TRUE	0.22657959497400526	0	3.6
t146	FALSE	6.256669904720589	5.33	7.25
t147	FALSE	5.375982354309443	5.33	7.25
t147	FALSE	3.461073266515207	0	3.6
t147	FALSE	0.9054270743167905	0	3.6
t148	FALSE	1.5720852746627543	0	3.6
t148	FALSE	1.3655009915120218	0	3.6
t149	TRUE	2.705255470837322	0	3.6
t149	TRUE	2.5312401350986633	0	3.6
t149	TRUE	2.3888799740400586	0	3.6
t151	TRUE	0.8065721874691718	0	3.6
t155	FALSE	14.66311590599338	13.82	15.97
t159	FALSE	5.871475709064022	5.33	7.25
t159	FALSE	5.472303450183006	5.33	7.25
t161	TRUE	4.50057565763759	3.6	5.33
t161	TRUE	4.459923298492143	3.6	5.33
t161	TRUE	3.6192205626732203	3.6	5.33
t161	TRUE	2.5330064645251724	0	3.6
t163	TRUE	2.575482566139769	0	3.6
t163	TRUE	0.4649039472800922	0	3.6
t163	TRUE	0.0924612827015352	0	3.6
t164	TRUE	3.5817950900191065	0	3.6
t165	TRUE	3.1869153363935325	0	3.6
t165	TRUE	3.016445732975363	0	3.6
t166	TRUE	2.3039169671194273	0	3.6
t167	FALSE	4.625562859078123	3.6	5.33
t167	FALSE	4.31837821677874	3.6	5.33
t168	FALSE	3.188173884374848	0	3.6
t170	TRUE	0.19761702719074492	0	3.6
t173	FALSE	14.260020911648844	13.82	15.97
t173	FALSE	14.151779450431441	13.82	15.97
t173	FALSE	13.888852921269809	13.82	15.97
t173	FALSE	13.535649906799172	11.63	13.82
t173	FALSE	10.404964326985578	7.25	11.63
t173	FALSE	9.127728132635752	7.25	11.63
t178	TRUE	4.077689690535934	3.6	5.33
t179	TRUE	5.149223448592586	3.6	5.33
t179	TRUE	1.3072132971657453	0	3.6
t180	FALSE	5.6614017122187335	5.33	7.25
t183	TRUE	3.2416559867691532	0	3.6
t183	TRUE	2.7410044111442105	0	3.6
t183	TRUE	1.4104421343785063	0	3.6
t183	TRUE	1.0540594362178055	0	3.6
t183	TRUE	0.3795856439032761	0	3.6
t184	FALSE	2.17137617977577	0	3.6
t186	TRUE	1.6140898671607076	0	3.6
t187	TRUE	1.658212216067433	0	3.6
t188	TRUE	4.179186885074202	3.6	5.33
t190	FALSE	10.371626192957528	7.25	11.63
t193	TRUE	1.7218996285406263	0	3.6
t195	TRUE	2.7025180405487106	0	3.6
t195	TRUE	1.9661844458912299	0	3.6
t198	TRUE	0.09852834233674912	0	3.6
t199	FALSE	4.277352148229241	3.6	5.33
t200	TRUE	1.894515190405933	0	3.6
t200	TRUE	0.4365525856652397	0	3.6
t201	TRUE	0.5557243230645739	0	3.6
t203	TRUE	7.775290348833224	7.25	11.63
t203	TRUE	7.052752480177006	5.33	7.25
t204	TRUE	0.6374625682579165	0	3.6
t205	TRUE	5.2840465334035684	3.6	5.33
t205	TRUE	5.262006413077586	3.6	5.33
