Species	Extant	SampT	MinT	MaxT
t12	FALSE	33.00429148744011	27.82	33.9
t12	FALSE	32.82084547028834	27.82	33.9
t13	FALSE	35.78575451039217	33.9	37.8
t14	FALSE	32.45757612183053	27.82	33.9
t14	FALSE	30.887882543507377	27.82	33.9
t14	FALSE	26.74076320039462	23.03	27.82
t14	FALSE	26.422520594767118	23.03	27.82
t15	FALSE	27.168750481889827	23.03	27.82
t16	FALSE	26.674189946449584	23.03	27.82
t16	FALSE	22.937417312528627	20.44	23.03
t16	FALSE	19.892923461168813	15.97	20.44
t18	FALSE	26.764454884877797	23.03	27.82
t19	FALSE	38.11680159031448	37.8	41.2
t19	FALSE	37.49100106130999	33.9	37.8
t19	FALSE	32.522011305603726	27.82	33.9
t19	FALSE	30.481758653668482	27.82	33.9
t19	FALSE	29.839502473560312	27.82	33.9
t19	FALSE	28.297380818100454	27.82	33.9
t19	FALSE	24.027652643918437	23.03	27.82
t19	FALSE	21.34073303491773	20.44	23.03
t19	FALSE	19.56409296812474	15.97	20.44
t19	FALSE	18.448234714101844	15.97	20.44
t19	FALSE	16.747934965034993	15.97	20.44
t20	FALSE	30.32983417110334	27.82	33.9
t21	FALSE	26.232931757491745	23.03	27.82
t21	FALSE	25.961533660215057	23.03	27.82
t22	FALSE	25.81802297525126	23.03	27.82
t22	FALSE	22.477224329207672	20.44	23.03
t23	FALSE	16.836848348687454	15.97	20.44
t23	FALSE	16.342694042558833	15.97	20.44
t23	FALSE	15.466439138474925	13.82	15.97
t23	FALSE	13.353387865630225	11.63	13.82
t23	FALSE	12.664115671460763	11.63	13.82
t23	FALSE	12.662992687335489	11.63	13.82
t24	FALSE	17.48842414482074	15.97	20.44
t25	FALSE	24.828702016620625	23.03	27.82
t25	FALSE	23.1686773569965	23.03	27.82
t25	FALSE	22.668271721169496	20.44	23.03
t25	FALSE	15.84337772538607	13.82	15.97
t26	FALSE	35.94856856433353	33.9	37.8
t26	FALSE	34.05292310802895	33.9	37.8
t26	FALSE	32.87800537659484	27.82	33.9
t26	FALSE	32.15393284646963	27.82	33.9
t26	FALSE	30.257237137697658	27.82	33.9
t26	FALSE	29.628565839894137	27.82	33.9
t27	FALSE	28.00081185895273	27.82	33.9
t27	FALSE	26.739578639075845	23.03	27.82
t27	FALSE	25.145345461271702	23.03	27.82
t29	FALSE	31.72193249300797	27.82	33.9
t29	FALSE	30.37002632566471	27.82	33.9
t29	FALSE	29.42620990131725	27.82	33.9
t29	FALSE	29.30751628345549	27.82	33.9
t29	FALSE	28.751490577223898	27.82	33.9
t29	FALSE	28.579892447042962	27.82	33.9
t29	FALSE	28.422928808084254	27.82	33.9
t30	FALSE	30.717560762492184	27.82	33.9
t30	FALSE	30.036397658594364	27.82	33.9
t30	FALSE	27.0298654181034	23.03	27.82
t30	FALSE	25.923766544562643	23.03	27.82
t30	FALSE	25.277379257785704	23.03	27.82
t30	FALSE	21.295396684086896	20.44	23.03
t30	FALSE	19.8694147676837	15.97	20.44
t30	FALSE	19.323491950952665	15.97	20.44
t31	FALSE	22.22302886532256	20.44	23.03
t31	FALSE	17.166447506217978	15.97	20.44
t31	FALSE	17.016202060013796	15.97	20.44
t31	FALSE	16.114272150650407	15.97	20.44
t32	FALSE	22.346958584033494	20.44	23.03
t33	FALSE	11.549145629785144	7.25	11.63
t33	FALSE	10.378344886160576	7.25	11.63
t33	FALSE	9.297794594585085	7.25	11.63
t33	FALSE	7.767051239737633	7.25	11.63
t33	FALSE	6.290983627873999	5.33	7.25
t34	FALSE	32.528723245150985	27.82	33.9
t34	FALSE	31.046250463166416	27.82	33.9
t34	FALSE	27.227622398046385	23.03	27.82
t34	FALSE	22.498052899848876	20.44	23.03
t34	FALSE	21.712115928653834	20.44	23.03
t34	FALSE	21.227293150622604	20.44	23.03
t34	FALSE	20.294775166012407	15.97	20.44
t34	FALSE	18.67518143151642	15.97	20.44
t34	FALSE	17.236970128454765	15.97	20.44
t34	FALSE	16.829423371665676	15.97	20.44
t35	FALSE	21.075120431356485	20.44	23.03
t36	FALSE	24.52018352729968	23.03	27.82
t36	FALSE	19.827841845981922	15.97	20.44
t36	FALSE	19.187884316489246	15.97	20.44
t36	FALSE	18.788194671506282	15.97	20.44
t37	FALSE	21.24234604552101	20.44	23.03
t37	FALSE	21.217108800967146	20.44	23.03
t37	FALSE	18.928985022052316	15.97	20.44
t37	FALSE	18.56566243064323	15.97	20.44
t39	FALSE	12.631719695307197	11.63	13.82
t40	FALSE	8.502004927016841	7.25	11.63
t40	FALSE	7.880034179419326	7.25	11.63
t40	FALSE	5.644014810288567	5.33	7.25
t40	FALSE	3.5553932312619594	0	3.6
t40	FALSE	2.8770520467246357	0	3.6
t41	FALSE	27.30922044246418	23.03	27.82
t41	FALSE	27.262698377923837	23.03	27.82
t41	FALSE	25.99434540092366	23.03	27.82
t41	FALSE	25.03650159374146	23.03	27.82
t41	FALSE	24.42126396518418	23.03	27.82
t41	FALSE	22.153823290441697	20.44	23.03
t41	FALSE	19.103924314643855	15.97	20.44
t43	FALSE	22.050412343742924	20.44	23.03
t43	FALSE	19.14910556113086	15.97	20.44
t43	FALSE	18.370117485688247	15.97	20.44
t44	FALSE	20.692080708007275	20.44	23.03
t44	FALSE	20.475937752703118	20.44	23.03
t44	FALSE	20.193413590858988	15.97	20.44
t44	FALSE	18.8641736338244	15.97	20.44
t45	FALSE	21.216859546411253	20.44	23.03
t45	FALSE	20.963109872854602	20.44	23.03
t49	FALSE	17.068753592147935	15.97	20.44
t50	TRUE	6.044880343428204	5.33	7.25
t50	TRUE	1.9609846267800535	0	3.6
t50	TRUE	1.6197561599183317	0	3.6
t50	TRUE	0.8668111074584957	0	3.6
t51	FALSE	24.38011538510546	23.03	27.82
t51	FALSE	22.5372726877042	20.44	23.03
t51	FALSE	21.6473854851731	20.44	23.03
t52	FALSE	23.24664321636286	23.03	27.82
t52	FALSE	21.783205841765643	20.44	23.03
t53	FALSE	19.382387480343972	15.97	20.44
t53	FALSE	18.785682320240234	15.97	20.44
t53	FALSE	18.455271475653753	15.97	20.44
t57	FALSE	22.355785396792214	20.44	23.03
t57	FALSE	21.744908117600005	20.44	23.03
t57	FALSE	19.73186022135843	15.97	20.44
t58	FALSE	19.58877753795833	15.97	20.44
t58	FALSE	18.80016038244367	15.97	20.44
t58	FALSE	18.47689057191611	15.97	20.44
t59	FALSE	16.80176159249988	15.97	20.44
t61	FALSE	4.054209479676494	3.6	5.33
t61	FALSE	2.951044313223967	0	3.6
t61	FALSE	1.4896603250548992	0	3.6
t62	TRUE	1.9796052478496478	0	3.6
t62	TRUE	1.834840232942419	0	3.6
t62	TRUE	1.5060110934713649	0	3.6
t62	TRUE	0.6647229692602323	0	3.6
t63	TRUE	2.9291055469522504	0	3.6
t63	TRUE	0.534602067212802	0	3.6
t67	FALSE	17.75451921842737	15.97	20.44
t70	FALSE	20.537244798812345	20.44	23.03
t71	FALSE	19.432898914341827	15.97	20.44
t71	FALSE	17.65434554590213	15.97	20.44
t71	FALSE	16.369761040418624	15.97	20.44
t71	FALSE	14.638634635203935	13.82	15.97
t71	FALSE	13.182212823328172	11.63	13.82
t71	FALSE	13.014529614359724	11.63	13.82
t72	FALSE	15.078653468202631	13.82	15.97
t72	FALSE	14.457511198159139	13.82	15.97
t72	FALSE	14.300917971331458	13.82	15.97
t72	FALSE	14.19218092729507	13.82	15.97
t72	FALSE	14.142100160393696	13.82	15.97
t73	FALSE	4.366625148654741	3.6	5.33
t74	TRUE	2.89671402115998	0	3.6
t74	TRUE	0.9326668388926507	0	3.6
t74	TRUE	0.3761395949655295	0	3.6
t75	TRUE	1.9213662959852442	0	3.6
t75	TRUE	1.1903455875405555	0	3.6
t78	FALSE	14.57731009424247	13.82	15.97
t81	TRUE	1.9644668653057238	0	3.6
t81	TRUE	1.0841757451565286	0	3.6
t84	FALSE	11.067593127578363	7.25	11.63
t85	TRUE	9.976535901864253	7.25	11.63
t85	TRUE	8.542031041058493	7.25	11.63
t85	TRUE	7.7027379401873475	7.25	11.63
t85	TRUE	6.921918236362529	5.33	7.25
t85	TRUE	6.819067891399158	5.33	7.25
t85	TRUE	2.4815313809362536	0	3.6
t85	TRUE	0.6918523417505895	0	3.6
t86	FALSE	10.905348009419825	7.25	11.63
t86	FALSE	10.560133220617857	7.25	11.63
t87	FALSE	9.833916181594411	7.25	11.63
t87	FALSE	8.949466156669239	7.25	11.63
t88	FALSE	10.644163268105011	7.25	11.63
t88	FALSE	9.800258099519532	7.25	11.63
t88	FALSE	9.205499032930355	7.25	11.63
t88	FALSE	6.20832011348503	5.33	7.25
t88	FALSE	4.401458186844529	3.6	5.33
t88	FALSE	3.4531880680491938	0	3.6
t89	FALSE	8.614191128231667	7.25	11.63
t89	FALSE	6.050737308712954	5.33	7.25
t90	FALSE	6.863227152202775	5.33	7.25
t90	FALSE	6.499416881153586	5.33	7.25
t91	TRUE	5.319164594556767	3.6	5.33
t91	TRUE	4.501563351579485	3.6	5.33
t91	TRUE	3.5729636640521107	0	3.6
t91	TRUE	2.273642086167854	0	3.6
t92	FALSE	6.111692596137459	5.33	7.25
t92	FALSE	4.763750080861087	3.6	5.33
t95	FALSE	7.957732850514503	7.25	11.63
t95	FALSE	7.080335534937831	5.33	7.25
t95	FALSE	6.804426822740034	5.33	7.25
t96	TRUE	8.307760490053703	7.25	11.63
t96	TRUE	4.676206159808565	3.6	5.33
t96	TRUE	3.9854740280964265	3.6	5.33
t96	TRUE	3.8872773260184417	3.6	5.33
t96	TRUE	0.6472694976160795	0	3.6
t96	TRUE	0.22472723851898024	0	3.6
t97	TRUE	0.47018731851576945	0	3.6
t98	TRUE	2.238021968131747	0	3.6
t98	TRUE	1.059668254306402	0	3.6
t99	TRUE	8.478241510185569	7.25	11.63
t99	TRUE	7.618453209716051	7.25	11.63
t99	TRUE	6.133252284232796	5.33	7.25
t99	TRUE	5.916919959999738	5.33	7.25
t99	TRUE	4.894571357697366	3.6	5.33
t99	TRUE	4.342097277297171	3.6	5.33
t99	TRUE	1.9154124414554872	0	3.6
t99	TRUE	1.3770302660769858	0	3.6
t99	TRUE	0.5239224819134805	0	3.6
t100	FALSE	7.168759481816373	5.33	7.25
t100	FALSE	5.847708587369702	5.33	7.25
t101	FALSE	6.414887837632698	5.33	7.25
t101	FALSE	6.041007083407742	5.33	7.25
t101	FALSE	5.827859516330918	5.33	7.25
t102	FALSE	4.758728934326513	3.6	5.33
t102	FALSE	3.9109654555705617	3.6	5.33
t102	FALSE	1.4877058807346373	0	3.6
t102	FALSE	1.2914115134375095	0	3.6
t103	FALSE	5.380615521174576	5.33	7.25
t104	TRUE	2.653492111206063	0	3.6
t104	TRUE	0.6933415509259575	0	3.6
t105	TRUE	2.3630652675186923	0	3.6
t105	TRUE	0.09973359728863329	0	3.6
t106	TRUE	1.6057338887990298	0	3.6
t106	TRUE	1.2056205280295416	0	3.6
t108	TRUE	0.11323066066531595	0	3.6
t109	TRUE	3.8132756833330035	3.6	5.33
t109	TRUE	0.04457976279524445	0	3.6
t110	FALSE	6.378294453711604	5.33	7.25
t110	FALSE	6.3420943288437215	5.33	7.25
t110	FALSE	5.8557383768565145	5.33	7.25
t111	TRUE	2.6513378800670893	0	3.6
t111	TRUE	2.0600145942547954	0	3.6
t111	TRUE	1.5263206468056723	0	3.6
t112	TRUE	7.5002843435089375	7.25	11.63
t112	TRUE	5.2792617321090205	3.6	5.33
t112	TRUE	3.353617576601316	0	3.6
t113	TRUE	0.3435671226341128	0	3.6
t115	TRUE	1.008596690171231	0	3.6
t116	TRUE	6.004935099844978	5.33	7.25
t116	TRUE	2.995120140993592	0	3.6
t116	TRUE	1.2209883699005601	0	3.6
t117	TRUE	1.7801465415368654	0	3.6
t119	FALSE	7.140387882485399	5.33	7.25
t119	FALSE	3.6845485169326864	3.6	5.33
t119	FALSE	3.2047690229376755	0	3.6
t120	FALSE	4.808798224743818	3.6	5.33
t121	TRUE	5.256505430000701	3.6	5.33
t121	TRUE	3.9355716642689487	3.6	5.33
t122	FALSE	1.6379415391601384	0	3.6
t123	FALSE	4.4310470891668174	3.6	5.33
t123	FALSE	1.0934260673190437	0	3.6
t124	FALSE	1.906687731369935	0	3.6
t124	FALSE	1.7645088749022833	0	3.6
t125	TRUE	6.061352706313251	5.33	7.25
t125	TRUE	3.466916325385071	0	3.6
t125	TRUE	3.2552095883286967	0	3.6
t125	TRUE	1.9347253915614857	0	3.6
t125	TRUE	1.0822713029331936	0	3.6
t126	TRUE	4.2463373571238705	3.6	5.33
t126	TRUE	1.940588566705344	0	3.6
t126	TRUE	1.7671638085657548	0	3.6
t127	TRUE	2.1136711778398407	0	3.6
t127	TRUE	2.01068669024135	0	3.6
t127	TRUE	1.498717003755523	0	3.6
t127	TRUE	0.38142020932610166	0	3.6
t128	FALSE	0.8628012507641287	0	3.6
t130	TRUE	1.1825276149824901	0	3.6
t130	TRUE	0.5702999841809913	0	3.6
t135	TRUE	2.7558517161483707	0	3.6
t136	TRUE	4.828850410805302	3.6	5.33
t136	TRUE	4.3166541344683935	3.6	5.33
t136	TRUE	0.5306471549921312	0	3.6
t139	TRUE	0.2175064020855828	0	3.6
t139	TRUE	0.044242137025158	0	3.6
t140	TRUE	5.60306078040999	5.33	7.25
t140	TRUE	4.1301237327864015	3.6	5.33
t140	TRUE	1.007520717331687	0	3.6
t140	TRUE	0.6143869902854817	0	3.6
t144	TRUE	1.1629706274588258	0	3.6
t144	TRUE	0.905282958211437	0	3.6
t147	FALSE	5.269056528779032	3.6	5.33
t147	FALSE	3.440450862106424	0	3.6
t148	TRUE	0.22505289596222156	0	3.6
t149	FALSE	5.16316199261064	3.6	5.33
t149	FALSE	3.861331837767011	3.6	5.33
t150	TRUE	0.821689824967649	0	3.6
t150	TRUE	0.5922705665444994	0	3.6
t152	TRUE	1.027015451164182	0	3.6
t153	FALSE	5.181177743237825	3.6	5.33
t153	FALSE	4.735613074612232	3.6	5.33
t153	FALSE	1.7523298771839322	0	3.6
t155	TRUE	3.2901731419174354	0	3.6
t155	TRUE	2.2221348347870986	0	3.6
t155	TRUE	2.1719462616417644	0	3.6
t156	FALSE	5.301932148737393	3.6	5.33
t157	FALSE	4.3024354019740585	3.6	5.33
t157	FALSE	3.437985864470889	0	3.6
t160	TRUE	1.2189100063237746	0	3.6
t164	FALSE	1.8378436859347005	0	3.6
t164	FALSE	0.7473994424216528	0	3.6
t165	TRUE	1.2976519839563352	0	3.6
t169	TRUE	0.1773101303713176	0	3.6
t170	TRUE	2.6347014330012115	0	3.6
t170	TRUE	2.2640410720986637	0	3.6
t170	TRUE	2.1299326108471703	0	3.6
t170	TRUE	1.8874513083772015	0	3.6
t170	TRUE	1.5210641022474718	0	3.6
t171	FALSE	2.105533081448769	0	3.6
t172	FALSE	4.899269261978347	3.6	5.33
t173	TRUE	4.31597551993837	3.6	5.33
t173	TRUE	1.3010185242615648	0	3.6
t173	TRUE	0.6430505323019418	0	3.6
t173	TRUE	0.027796812601700083	0	3.6
t174	TRUE	3.8138390284124455	3.6	5.33
t174	TRUE	1.8905684500961613	0	3.6
t175	TRUE	2.855920937182738	0	3.6
t175	TRUE	0.9582382704881951	0	3.6
t177	TRUE	2.442936222474607	0	3.6
t177	TRUE	2.062089174211387	0	3.6
t178	TRUE	1.9583873676533017	0	3.6
t180	FALSE	4.33892927359399	3.6	5.33
t180	FALSE	2.2538911954016854	0	3.6
t183	TRUE	0.10893540035156235	0	3.6
t184	TRUE	0.11525343165746449	0	3.6
t185	TRUE	2.2686641621579327	0	3.6
t185	TRUE	1.1539974199948304	0	3.6
t186	TRUE	2.091520066754093	0	3.6
t186	TRUE	1.9177213597220302	0	3.6
t186	TRUE	1.5595552052480102	0	3.6
t187	TRUE	0.6223925979033211	0	3.6
t187	TRUE	0.16328373860270773	0	3.6
t187	TRUE	0.036485066932449683	0	3.6
t188	FALSE	5.177394173137138	3.6	5.33
t188	FALSE	3.9205243364267446	3.6	5.33
t189	TRUE	4.405678943335879	3.6	5.33
t189	TRUE	3.699276940502095	3.6	5.33
t189	TRUE	1.4740571693201332	0	3.6
t189	TRUE	0.1358001163844733	0	3.6
t194	TRUE	2.187830961563364	0	3.6
t194	TRUE	1.3932696713811907	0	3.6
t195	TRUE	1.0332057858672457	0	3.6
t195	TRUE	0.7597757876705842	0	3.6
t198	TRUE	1.6641410246539365	0	3.6
t198	TRUE	0.8943533888815907	0	3.6
t199	TRUE	0.1639770705214474	0	3.6
