Species	Extant	SampT	MinT	MaxT
t8	FALSE	32.015607272341796	27.82	33.9
t9	FALSE	43.06143258901164	41.2	47.8
t11	FALSE	40.366680674814134	37.8	41.2
t11	FALSE	38.238604520159484	37.8	41.2
t13	FALSE	44.91676510012215	41.2	47.8
t14	FALSE	39.57310745166308	37.8	41.2
t15	FALSE	39.14849819208056	37.8	41.2
t15	FALSE	38.33336080389589	37.8	41.2
t15	FALSE	37.01790179277331	33.9	37.8
t15	FALSE	35.27353139567701	33.9	37.8
t15	FALSE	34.930548053675174	33.9	37.8
t15	FALSE	33.679927769557416	27.82	33.9
t15	FALSE	32.75447393252778	27.82	33.9
t16	FALSE	36.761125642499934	33.9	37.8
t17	FALSE	41.90487347969078	41.2	47.8
t18	FALSE	35.72902143049269	33.9	37.8
t18	FALSE	33.979223087991144	33.9	37.8
t18	FALSE	32.653698446790244	27.82	33.9
t18	FALSE	31.593833738504973	27.82	33.9
t18	FALSE	30.99670300589415	27.82	33.9
t19	FALSE	33.7646165132847	27.82	33.9
t19	FALSE	33.680157421638974	27.82	33.9
t19	FALSE	32.70866369925789	27.82	33.9
t19	FALSE	32.70794691056363	27.82	33.9
t19	FALSE	32.43288033366553	27.82	33.9
t19	FALSE	32.19327097483329	27.82	33.9
t19	FALSE	31.387878473512593	27.82	33.9
t19	FALSE	29.952196812005678	27.82	33.9
t20	FALSE	33.48869780873851	27.82	33.9
t20	FALSE	31.26291958673848	27.82	33.9
t20	FALSE	30.309442557981146	27.82	33.9
t20	FALSE	29.784228411446577	27.82	33.9
t20	FALSE	27.18268280944739	23.03	27.82
t21	FALSE	45.01294963033423	41.2	47.8
t21	FALSE	43.26945593707546	41.2	47.8
t21	FALSE	41.78772939124657	41.2	47.8
t21	FALSE	41.621921199723616	41.2	47.8
t22	FALSE	42.60797990453541	41.2	47.8
t22	FALSE	42.13963242494613	41.2	47.8
t23	FALSE	39.4692153482796	37.8	41.2
t23	FALSE	39.344284131108346	37.8	41.2
t24	FALSE	34.10629304378157	33.9	37.8
t24	FALSE	32.64234175234917	27.82	33.9
t24	FALSE	28.17949233303721	27.82	33.9
t24	FALSE	24.509467755677008	23.03	27.82
t24	FALSE	24.07726281173128	23.03	27.82
t24	FALSE	23.88577527162439	23.03	27.82
t24	FALSE	23.71481253654516	23.03	27.82
t24	FALSE	19.28085722129672	15.97	20.44
t25	FALSE	31.807661341312972	27.82	33.9
t25	FALSE	31.41249798498645	27.82	33.9
t25	FALSE	31.099063154852757	27.82	33.9
t25	FALSE	30.786122697948286	27.82	33.9
t25	FALSE	28.130586005442783	27.82	33.9
t25	FALSE	26.88939001660143	23.03	27.82
t25	FALSE	26.564541303957586	23.03	27.82
t25	FALSE	25.289140619742458	23.03	27.82
t29	FALSE	35.69449529689865	33.9	37.8
t29	FALSE	34.4383016488062	33.9	37.8
t29	FALSE	30.22881867002884	27.82	33.9
t30	FALSE	42.32646796500687	41.2	47.8
t31	FALSE	33.34106590753248	27.82	33.9
t31	FALSE	31.516832640160207	27.82	33.9
t31	FALSE	26.526456618699243	23.03	27.82
t32	FALSE	33.13554783502393	27.82	33.9
t32	FALSE	32.59399456402086	27.82	33.9
t32	FALSE	32.11557961685382	27.82	33.9
t32	FALSE	31.776464101502526	27.82	33.9
t32	FALSE	30.18448744780203	27.82	33.9
t32	FALSE	27.64325071014303	23.03	27.82
t32	FALSE	27.04870187656444	23.03	27.82
t33	FALSE	30.766259585512667	27.82	33.9
t33	FALSE	27.113300264986496	23.03	27.82
t34	FALSE	27.33462551870329	23.03	27.82
t34	FALSE	26.007188143962452	23.03	27.82
t35	FALSE	33.18825397597705	27.82	33.9
t36	FALSE	25.102356300415423	23.03	27.82
t36	FALSE	23.4232526589413	23.03	27.82
t37	FALSE	25.352601703472427	23.03	27.82
t37	FALSE	24.02883808708935	23.03	27.82
t37	FALSE	23.755633746489874	23.03	27.82
t37	FALSE	22.88240444912963	20.44	23.03
t37	FALSE	19.166620547785044	15.97	20.44
t38	FALSE	21.26021260226966	20.44	23.03
t38	FALSE	15.67679658047718	13.82	15.97
t38	FALSE	15.388245323571724	13.82	15.97
t39	FALSE	19.63851576010496	15.97	20.44
t41	FALSE	26.52789605349713	23.03	27.82
t41	FALSE	25.518039726060266	23.03	27.82
t41	FALSE	24.70233198032273	23.03	27.82
t41	FALSE	20.98916508914275	20.44	23.03
t41	FALSE	20.012408303146493	15.97	20.44
t41	FALSE	18.867039429073465	15.97	20.44
t41	FALSE	18.607670257340665	15.97	20.44
t41	FALSE	18.33605708952328	15.97	20.44
t41	FALSE	16.00572228568828	15.97	20.44
t41	FALSE	14.443984615125153	13.82	15.97
t41	FALSE	12.690440083446575	11.63	13.82
t43	FALSE	28.03323578942895	27.82	33.9
t43	FALSE	27.178569689545334	23.03	27.82
t43	FALSE	25.42456074268905	23.03	27.82
t43	FALSE	17.544313049600277	15.97	20.44
t43	FALSE	16.50570535185448	15.97	20.44
t44	FALSE	25.265903942779527	23.03	27.82
t44	FALSE	24.53901146401547	23.03	27.82
t44	FALSE	24.06752285131149	23.03	27.82
t44	FALSE	22.60689626881653	20.44	23.03
t45	FALSE	31.332671204247074	27.82	33.9
t45	FALSE	29.26938579206424	27.82	33.9
t45	FALSE	28.716256633150152	27.82	33.9
t48	FALSE	23.067936283425944	23.03	27.82
t48	FALSE	21.634310721776647	20.44	23.03
t48	FALSE	14.056019121309674	13.82	15.97
t48	FALSE	12.195188185767492	11.63	13.82
t48	FALSE	11.675382190951368	11.63	13.82
t49	FALSE	25.229208361954583	23.03	27.82
t51	FALSE	25.986668329851135	23.03	27.82
t51	FALSE	23.21293801475113	23.03	27.82
t53	FALSE	32.952428689798744	27.82	33.9
t55	FALSE	22.94603487028776	20.44	23.03
t55	FALSE	21.261523449577492	20.44	23.03
t55	FALSE	20.77163809185763	20.44	23.03
t55	FALSE	20.15633911287327	15.97	20.44
t56	FALSE	29.28914935199387	27.82	33.9
t56	FALSE	24.711761754834054	23.03	27.82
t57	FALSE	18.532854091490172	15.97	20.44
t57	FALSE	14.624545373304699	13.82	15.97
t57	FALSE	13.097218836092544	11.63	13.82
t57	FALSE	9.857066431096229	7.25	11.63
t58	FALSE	26.129488788049613	23.03	27.82
t58	FALSE	24.75782906587044	23.03	27.82
t58	FALSE	23.17376441074774	23.03	27.82
t58	FALSE	22.699597052617523	20.44	23.03
t58	FALSE	21.10099153912885	20.44	23.03
t58	FALSE	20.800570439950356	20.44	23.03
t58	FALSE	19.547832413081963	15.97	20.44
t58	FALSE	19.308206527930636	15.97	20.44
t58	FALSE	16.54004109051	15.97	20.44
t59	FALSE	23.94681065487027	23.03	27.82
t59	FALSE	21.708099038929912	20.44	23.03
t59	FALSE	21.69129449700033	20.44	23.03
t59	FALSE	20.19317357603618	15.97	20.44
t59	FALSE	18.82975844189682	15.97	20.44
t60	FALSE	21.895659200205806	20.44	23.03
t60	FALSE	19.67203377876578	15.97	20.44
t60	FALSE	17.995110410723647	15.97	20.44
t61	FALSE	23.148631256037007	23.03	27.82
t61	FALSE	21.05489625227712	20.44	23.03
t61	FALSE	20.63230838631354	20.44	23.03
t62	FALSE	21.65910897516912	20.44	23.03
t62	FALSE	20.441662343355887	20.44	23.03
t62	FALSE	19.979184187154345	15.97	20.44
t62	FALSE	18.365047619899066	15.97	20.44
t62	FALSE	17.10574931114659	15.97	20.44
t62	FALSE	16.219536554289313	15.97	20.44
t63	FALSE	20.529145057104813	20.44	23.03
t63	FALSE	20.46885934078722	20.44	23.03
t66	FALSE	15.434246217467027	13.82	15.97
t66	FALSE	14.845088009357589	13.82	15.97
t66	FALSE	14.838443973668056	13.82	15.97
t66	FALSE	14.834973743751782	13.82	15.97
t67	FALSE	13.0086886579561	11.63	13.82
t68	FALSE	14.584576405370747	13.82	15.97
t68	FALSE	14.496638038912927	13.82	15.97
t68	FALSE	13.143627148838853	11.63	13.82
t68	FALSE	12.814406175088408	11.63	13.82
t68	FALSE	12.612647450451078	11.63	13.82
t68	FALSE	12.120128673075136	11.63	13.82
t69	FALSE	11.7839928729624	11.63	13.82
t69	FALSE	11.0343740018249	7.25	11.63
t69	FALSE	9.63133998169365	7.25	11.63
t69	FALSE	7.773147439209822	7.25	11.63
t69	FALSE	7.546793425386994	7.25	11.63
t69	FALSE	7.527805632842927	7.25	11.63
t70	FALSE	6.986693731673647	5.33	7.25
t71	FALSE	27.49531990685815	23.03	27.82
t71	FALSE	25.876461608655372	23.03	27.82
t71	FALSE	25.545837000332394	23.03	27.82
t73	FALSE	30.048969045249883	27.82	33.9
t75	FALSE	19.72488500542709	15.97	20.44
t75	FALSE	19.130188165155737	15.97	20.44
t75	FALSE	16.935756243772573	15.97	20.44
t75	FALSE	15.776323948062725	13.82	15.97
t78	FALSE	21.58640143678306	20.44	23.03
t78	FALSE	21.13996857062696	20.44	23.03
t79	FALSE	21.846562071400033	20.44	23.03
t79	FALSE	19.577216652002654	15.97	20.44
t79	FALSE	18.19397200994613	15.97	20.44
t80	FALSE	28.77269241074166	27.82	33.9
t80	FALSE	28.496676950483078	27.82	33.9
t80	FALSE	27.12949976767456	23.03	27.82
t81	FALSE	27.280568919976883	23.03	27.82
t81	FALSE	25.141143032911017	23.03	27.82
t81	FALSE	21.41973151805177	20.44	23.03
t81	FALSE	20.70918199021869	20.44	23.03
t81	FALSE	19.906111282701765	15.97	20.44
t81	FALSE	19.865107481773173	15.97	20.44
t82	FALSE	20.222803193814535	15.97	20.44
t83	FALSE	17.503499053710705	15.97	20.44
t84	FALSE	13.487131116249792	11.63	13.82
t84	FALSE	11.773722940322713	11.63	13.82
t84	FALSE	9.451712944827008	7.25	11.63
t84	FALSE	9.333865853163374	7.25	11.63
t86	FALSE	11.50419975867355	7.25	11.63
t86	FALSE	9.82406168358316	7.25	11.63
t86	FALSE	8.431495362249493	7.25	11.63
t86	FALSE	6.694195065088131	5.33	7.25
t88	FALSE	21.08464907228263	20.44	23.03
t88	FALSE	18.047920192024193	15.97	20.44
t88	FALSE	17.188233248321794	15.97	20.44
t88	FALSE	12.757671247852159	11.63	13.82
t89	FALSE	22.459844046041223	20.44	23.03
t89	FALSE	20.376848320329614	15.97	20.44
t89	FALSE	17.83715665613512	15.97	20.44
t89	FALSE	17.71163972971509	15.97	20.44
t90	FALSE	19.73113179444173	15.97	20.44
t90	FALSE	19.483211803544044	15.97	20.44
t90	FALSE	16.557993556834887	15.97	20.44
t90	FALSE	14.688246858852317	13.82	15.97
t91	FALSE	20.281023481987006	15.97	20.44
t93	FALSE	16.20829629021179	15.97	20.44
t95	FALSE	16.303532552896208	15.97	20.44
t97	TRUE	11.256388183843264	7.25	11.63
t97	TRUE	10.74118824020637	7.25	11.63
t97	TRUE	10.624343654862805	7.25	11.63
t97	TRUE	9.069939686791443	7.25	11.63
t97	TRUE	5.856687652921174	5.33	7.25
t97	TRUE	3.0535450562854507	0	3.6
t97	TRUE	1.8051637517308095	0	3.6
t97	TRUE	0.895097904189484	0	3.6
t100	FALSE	6.394373814547869	5.33	7.25
t100	FALSE	5.808919840464803	5.33	7.25
t100	FALSE	5.363705624615378	5.33	7.25
t101	TRUE	8.396614468929371	7.25	11.63
t101	TRUE	7.169923822668395	5.33	7.25
t101	TRUE	6.604651028563282	5.33	7.25
t101	TRUE	5.778730945934555	5.33	7.25
t101	TRUE	4.810366248984835	3.6	5.33
t101	TRUE	1.7116113775162418	0	3.6
t102	TRUE	6.085194789282774	5.33	7.25
t102	TRUE	5.327907863247873	3.6	5.33
t102	TRUE	0.26796131663503786	0	3.6
t104	FALSE	8.254182767019273	7.25	11.63
t104	FALSE	6.953182284616531	5.33	7.25
t104	FALSE	5.957853128805546	5.33	7.25
t106	FALSE	7.31777253100033	7.25	11.63
t109	TRUE	5.329227968456813	3.6	5.33
t109	TRUE	2.9000881104290954	0	3.6
t109	TRUE	1.6826579770565502	0	3.6
t109	TRUE	0.45601775259976307	0	3.6
t110	FALSE	19.050852376376938	15.97	20.44
t110	FALSE	18.22832734637494	15.97	20.44
t110	FALSE	17.734517246142005	15.97	20.44
t112	FALSE	22.407749230322093	20.44	23.03
t112	FALSE	17.427348381440417	15.97	20.44
t112	FALSE	17.070367223354936	15.97	20.44
t113	FALSE	22.114455096765123	20.44	23.03
t113	FALSE	21.082740524193905	20.44	23.03
t113	FALSE	18.010375369139666	15.97	20.44
t114	FALSE	19.84083833228356	15.97	20.44
t114	FALSE	18.972027834127907	15.97	20.44
t114	FALSE	17.648608944001857	15.97	20.44
t115	FALSE	18.69022374120668	15.97	20.44
t116	FALSE	16.18725065745788	15.97	20.44
t118	FALSE	23.527870559084793	23.03	27.82
t118	FALSE	20.4975418011919	20.44	23.03
t118	FALSE	18.776607394913697	15.97	20.44
t118	FALSE	18.168684252301716	15.97	20.44
t118	FALSE	18.017547850260996	15.97	20.44
t118	FALSE	17.5568649697911	15.97	20.44
t118	FALSE	16.55961841380708	15.97	20.44
t120	TRUE	5.3589077282728965	5.33	7.25
t120	TRUE	5.1872623588239435	3.6	5.33
t120	TRUE	4.863125266673187	3.6	5.33
t120	TRUE	4.4672934833710585	3.6	5.33
t120	TRUE	3.3371985016187224	0	3.6
t120	TRUE	0.05629791539030293	0	3.6
t123	FALSE	15.58299816627617	13.82	15.97
t123	FALSE	14.530842615706874	13.82	15.97
t125	FALSE	18.169342414391792	15.97	20.44
t125	FALSE	17.74732088355934	15.97	20.44
t125	FALSE	16.997029940249675	15.97	20.44
t125	FALSE	16.939176574001365	15.97	20.44
t125	FALSE	13.964482486068015	13.82	15.97
t126	FALSE	17.591204220276587	15.97	20.44
t126	FALSE	16.72605956330549	15.97	20.44
t126	FALSE	15.16223693081637	13.82	15.97
t127	FALSE	18.537625638318083	15.97	20.44
t127	FALSE	17.22087018891873	15.97	20.44
t130	FALSE	26.375634047161675	23.03	27.82
t133	FALSE	10.586427257309623	7.25	11.63
t134	FALSE	7.618561416610397	7.25	11.63
t134	FALSE	5.343016063624518	5.33	7.25
t136	TRUE	8.113783906435017	7.25	11.63
t136	TRUE	7.071165936288779	5.33	7.25
t136	TRUE	2.881864548825355	0	3.6
t136	TRUE	0.9206801329431045	0	3.6
t136	TRUE	0.027767491775463782	0	3.6
t137	FALSE	5.522675290316073	5.33	7.25
t137	FALSE	4.855327411167053	3.6	5.33
t138	FALSE	7.4211045127592286	7.25	11.63
t138	FALSE	6.112566808820446	5.33	7.25
t139	TRUE	3.621756817018934	3.6	5.33
t139	TRUE	0.19311938823567942	0	3.6
t140	TRUE	1.2707906080543694	0	3.6
t142	FALSE	4.500787130023745	3.6	5.33
t143	TRUE	3.4746405387063675	0	3.6
t143	TRUE	3.1414777578552417	0	3.6
t144	TRUE	3.0538981098945612	0	3.6
t144	TRUE	1.3247048360468412	0	3.6
t144	TRUE	0.6525827142582799	0	3.6
t146	TRUE	3.795946341001816	3.6	5.33
t146	TRUE	3.295456461602278	0	3.6
t147	FALSE	5.580638376343252	5.33	7.25
t148	TRUE	0.7089178564798431	0	3.6
t149	FALSE	17.65320805966281	15.97	20.44
t149	FALSE	14.917864644456714	13.82	15.97
t150	FALSE	18.226640873629606	15.97	20.44
t150	FALSE	14.129361854143845	13.82	15.97
t150	FALSE	13.407208324427266	11.63	13.82
t151	FALSE	21.05554544840257	20.44	23.03
t151	FALSE	19.857686704101667	15.97	20.44
t152	FALSE	15.868042909791527	13.82	15.97
t152	FALSE	14.232894727611551	13.82	15.97
t152	FALSE	13.819041177209947	11.63	13.82
t152	FALSE	11.807814549060033	11.63	13.82
t152	FALSE	10.789910264649855	7.25	11.63
t153	FALSE	21.598516986427903	20.44	23.03
t153	FALSE	20.636639433635473	20.44	23.03
t153	FALSE	18.35999241917608	15.97	20.44
t154	FALSE	18.450710026823252	15.97	20.44
t155	FALSE	10.177612835909926	7.25	11.63
t156	FALSE	7.734420271969789	7.25	11.63
t156	FALSE	5.092354134188625	3.6	5.33
t156	FALSE	3.5336107366762377	0	3.6
t156	FALSE	2.680018666856668	0	3.6
t157	TRUE	2.3300035194078816	0	3.6
t157	TRUE	1.1580613766381873	0	3.6
t158	FALSE	5.004555193757	3.6	5.33
t158	FALSE	4.215437945959451	3.6	5.33
t159	FALSE	5.304651313754384	3.6	5.33
t159	FALSE	2.910527214580931	0	3.6
t160	FALSE	16.213428215202498	15.97	20.44
t164	TRUE	0.6528350538319216	0	3.6
t167	TRUE	3.70212512504645	3.6	5.33
t168	FALSE	7.54782581031305	7.25	11.63
t169	FALSE	4.376016676312531	3.6	5.33
t170	FALSE	4.093295655670957	3.6	5.33
t171	TRUE	8.060325088911782	7.25	11.63
t171	TRUE	4.675790189934453	3.6	5.33
t171	TRUE	3.751583398638168	3.6	5.33
t171	TRUE	2.3501295348928153	0	3.6
t171	TRUE	1.2928093191535055	0	3.6
t172	TRUE	7.607464744531832	7.25	11.63
t172	TRUE	6.422480906182251	5.33	7.25
t172	TRUE	5.659910884508214	5.33	7.25
t172	TRUE	3.88048181952864	3.6	5.33
t172	TRUE	2.947497132140697	0	3.6
t173	FALSE	2.657639046214065	0	3.6
t173	FALSE	1.4920486042328207	0	3.6
t173	FALSE	0.9054130798257916	0	3.6
t174	FALSE	3.0286331984217725	0	3.6
t175	FALSE	2.461881258508079	0	3.6
t175	FALSE	1.222663325240724	0	3.6
t177	TRUE	2.127559650705493	0	3.6
t179	TRUE	1.8764383706942382	0	3.6
t185	FALSE	1.5117046460557546	0	3.6
t186	TRUE	4.324221899514448	3.6	5.33
t186	TRUE	2.385934159789201	0	3.6
t186	TRUE	0.777366520392377	0	3.6
t187	FALSE	15.290405921937335	13.82	15.97
t187	FALSE	13.421909099828092	11.63	13.82
t187	FALSE	13.12181326010134	11.63	13.82
t187	FALSE	11.636485621829863	11.63	13.82
t187	FALSE	10.830328973506923	7.25	11.63
t187	FALSE	6.967428244286566	5.33	7.25
t187	FALSE	6.443466776618152	5.33	7.25
t188	FALSE	17.47501113307664	15.97	20.44
t188	FALSE	16.634865332813952	15.97	20.44
t188	FALSE	15.246189223672424	13.82	15.97
t188	FALSE	14.907131735305462	13.82	15.97
t188	FALSE	13.569385702791784	11.63	13.82
t189	FALSE	18.62803441912898	15.97	20.44
t189	FALSE	16.66199722217447	15.97	20.44
t190	FALSE	18.664014479864342	15.97	20.44
t195	FALSE	12.845648226451054	11.63	13.82
t196	FALSE	10.625203009237381	7.25	11.63
t197	FALSE	9.183350446838183	7.25	11.63
t198	FALSE	20.083347719726618	15.97	20.44
t198	FALSE	16.11672293554043	15.97	20.44
t198	FALSE	15.793044464392416	13.82	15.97
t199	FALSE	21.24233214717482	20.44	23.03
t199	FALSE	20.858508694830945	20.44	23.03
t202	TRUE	1.2927903190625187	0	3.6
t202	TRUE	0.22502095833395686	0	3.6
t205	TRUE	2.8703596435627503	0	3.6
t205	TRUE	1.350820167673966	0	3.6
t205	TRUE	0.5834256550473285	0	3.6
t207	TRUE	1.57807429290812	0	3.6
t207	TRUE	0.3804520998845575	0	3.6
t208	TRUE	3.1494724486574057	0	3.6
t208	TRUE	3.07226976720537	0	3.6
t209	TRUE	4.386754685637449	3.6	5.33
t209	TRUE	4.244249884837302	3.6	5.33
t209	TRUE	2.891550981306466	0	3.6
t210	FALSE	2.3703462820893364	0	3.6
t215	TRUE	0.531883311953969	0	3.6
t215	TRUE	0.08607117415649412	0	3.6
t216	FALSE	5.310244195296825	3.6	5.33
t216	FALSE	5.174142442863406	3.6	5.33
t216	FALSE	4.92346570010853	3.6	5.33
t216	FALSE	4.21820134050752	3.6	5.33
t216	FALSE	3.3166842277681354	0	3.6
t218	FALSE	9.594369759611418	7.25	11.63
t218	FALSE	7.609818487495055	7.25	11.63
t220	FALSE	16.442301728877894	15.97	20.44
t220	FALSE	15.13636533834385	13.82	15.97
t220	FALSE	14.759913723943676	13.82	15.97
t221	FALSE	14.673443934680193	13.82	15.97
t223	FALSE	20.300636983813227	15.97	20.44
t223	FALSE	20.190817966462554	15.97	20.44
t223	FALSE	19.447262314484895	15.97	20.44
t224	FALSE	19.52557084338288	15.97	20.44
t224	FALSE	19.129849972797544	15.97	20.44
t224	FALSE	18.755885997449965	15.97	20.44
t224	FALSE	18.360224632209153	15.97	20.44
t224	FALSE	18.17224255758672	15.97	20.44
t224	FALSE	17.678094063067093	15.97	20.44
t224	FALSE	17.415815949552908	15.97	20.44
t224	FALSE	15.930348937123476	13.82	15.97
t226	TRUE	2.4797070178885505	0	3.6
t227	TRUE	0.9248449069217486	0	3.6
t229	TRUE	0.7162768576870491	0	3.6
t230	TRUE	0.9514164050855598	0	3.6
t232	TRUE	3.7806108810751127	3.6	5.33
t232	TRUE	3.0939328147839547	0	3.6
t232	TRUE	0.2625816576741684	0	3.6
t233	TRUE	3.628950597360941	3.6	5.33
t233	TRUE	0.6630705499990412	0	3.6
t234	TRUE	5.072967558696746	3.6	5.33
t234	TRUE	4.551859276138892	3.6	5.33
t234	TRUE	2.554684037196367	0	3.6
t234	TRUE	0.5627699232968766	0	3.6
t235	TRUE	3.4981270114562832	0	3.6
t235	TRUE	3.3557384188358554	0	3.6
t235	TRUE	1.7124533418546477	0	3.6
t235	TRUE	1.6521176554243127	0	3.6
t239	TRUE	1.150497579181426	0	3.6
t239	TRUE	0.8940838352350013	0	3.6
t240	TRUE	0.32829159135131647	0	3.6
t240	TRUE	0.23802313963084032	0	3.6
t241	TRUE	4.558119854374375	3.6	5.33
t241	TRUE	3.37810782757267	0	3.6
t241	TRUE	1.6557077491067105	0	3.6
t241	TRUE	0.9625407993204647	0	3.6
t242	FALSE	2.94065901715485	0	3.6
t242	FALSE	1.835544069150366	0	3.6
t245	TRUE	1.244620464138663	0	3.6
t246	FALSE	6.113196817706616	5.33	7.25
t247	TRUE	6.698547418427516	5.33	7.25
t247	TRUE	4.939293763882546	3.6	5.33
t247	TRUE	4.173867166324584	3.6	5.33
t247	TRUE	3.062239164838722	0	3.6
t248	FALSE	1.0496078840551348	0	3.6
t248	FALSE	1.0359976917371654	0	3.6
t248	FALSE	0.7481038167501097	0	3.6
t249	FALSE	1.0754749377849606	0	3.6
t250	TRUE	1.7583808590783008	0	3.6
t250	TRUE	0.009873324411181272	0	3.6
t251	TRUE	2.671456153262298	0	3.6
t251	TRUE	2.6562413767502733	0	3.6
t253	TRUE	1.2882912621738782	0	3.6
t254	TRUE	2.8846840450429596	0	3.6
t256	TRUE	0.10480074830438468	0	3.6
t259	FALSE	4.263006767371266	3.6	5.33
t261	FALSE	4.437620487477439	3.6	5.33
t263	TRUE	3.4473113832754194	0	3.6
t263	TRUE	0.0870825946931717	0	3.6
t266	FALSE	3.324772171000717	0	3.6
t268	TRUE	0.8815769636421393	0	3.6
t269	TRUE	1.0361079503389306	0	3.6
t269	TRUE	0.11527325814387268	0	3.6
t270	TRUE	2.0155562062776298	0	3.6
t270	TRUE	1.039705779685697	0	3.6
t270	TRUE	0.9568592601907397	0	3.6
t270	TRUE	0.815256963808551	0	3.6
t270	TRUE	0.7312534171229146	0	3.6
t270	TRUE	0.4700410802921198	0	3.6
t271	TRUE	1.310126933515221	0	3.6
t273	TRUE	2.391798800838977	0	3.6
t273	TRUE	1.10204058145532	0	3.6
t273	TRUE	0.9028197201470434	0	3.6
t275	TRUE	0.3706970035913386	0	3.6
t282	TRUE	0.1515392126754378	0	3.6
t283	TRUE	0.6733356096464078	0	3.6
t283	TRUE	0.26689858424094126	0	3.6
