Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.26009541412257	47.8	56
t1	FALSE	50.32515689299814	47.8	56
t1	FALSE	43.40875362952691	41.2	47.8
t1	FALSE	37.232529034511245	33.9	37.8
t1	FALSE	36.45864691440505	33.9	37.8
t3	FALSE	45.42757457151788	41.2	47.8
t3	FALSE	43.199256496883784	41.2	47.8
t3	FALSE	42.32798808757946	41.2	47.8
t3	FALSE	41.546804243312884	41.2	47.8
t3	FALSE	41.49005213527541	41.2	47.8
t3	FALSE	40.643295109477364	37.8	41.2
t3	FALSE	38.45089877612025	37.8	41.2
t3	FALSE	36.265407961235326	33.9	37.8
t3	FALSE	34.69297182978238	33.9	37.8
t3	FALSE	33.314323453690065	27.82	33.9
t3	FALSE	26.918155683998023	23.03	27.82
t3	FALSE	26.047630711320792	23.03	27.82
t3	FALSE	26.011548059575347	23.03	27.82
t3	FALSE	25.499383961352567	23.03	27.82
t3	FALSE	24.93287889070503	23.03	27.82
t3	FALSE	24.402006576467972	23.03	27.82
t3	FALSE	24.291646527107428	23.03	27.82
t3	FALSE	24.06431722266562	23.03	27.82
t3	FALSE	22.89672539474405	20.44	23.03
t4	FALSE	40.51509789609938	37.8	41.2
t4	FALSE	39.08277285339918	37.8	41.2
t4	FALSE	38.35686052831497	37.8	41.2
t4	FALSE	38.34161673590846	37.8	41.2
t4	FALSE	37.870780875089835	37.8	41.2
t4	FALSE	31.65071405268089	27.82	33.9
t6	FALSE	35.811234573415234	33.9	37.8
t6	FALSE	34.32280844323425	33.9	37.8
t6	FALSE	33.3461312638977	27.82	33.9
t6	FALSE	30.86735309695778	27.82	33.9
t6	FALSE	30.00396367247318	27.82	33.9
t6	FALSE	29.601612067705293	27.82	33.9
t6	FALSE	29.251715821137925	27.82	33.9
t6	FALSE	28.114246053545077	27.82	33.9
t6	FALSE	28.022651889987984	27.82	33.9
t6	FALSE	27.41808834127286	23.03	27.82
t6	FALSE	26.755971408590167	23.03	27.82
t6	FALSE	20.41056706710934	15.97	20.44
t7	FALSE	33.585061630138455	27.82	33.9
t7	FALSE	33.41354028777897	27.82	33.9
t7	FALSE	33.26924477093434	27.82	33.9
t7	FALSE	33.21262272768235	27.82	33.9
t7	FALSE	31.628623006432985	27.82	33.9
t7	FALSE	29.7868165046593	27.82	33.9
t7	FALSE	29.70648836518282	27.82	33.9
t7	FALSE	29.043157030703668	27.82	33.9
t7	FALSE	28.61672775155509	27.82	33.9
t7	FALSE	27.84245914580876	27.82	33.9
t8	FALSE	32.00071042421544	27.82	33.9
t8	FALSE	29.81395306464575	27.82	33.9
t10	FALSE	36.57125605196146	33.9	37.8
t10	FALSE	33.73268831396188	27.82	33.9
t10	FALSE	29.798050298204032	27.82	33.9
t10	FALSE	29.37277351652962	27.82	33.9
t10	FALSE	24.480679288364993	23.03	27.82
t10	FALSE	16.07817510551711	15.97	20.44
t10	FALSE	14.97460294830551	13.82	15.97
t11	FALSE	31.95169893254777	27.82	33.9
t12	FALSE	34.09973774095412	33.9	37.8
t12	FALSE	33.195421548461276	27.82	33.9
t12	FALSE	33.00540812431022	27.82	33.9
t12	FALSE	32.01714117290571	27.82	33.9
t13	FALSE	31.213280637238565	27.82	33.9
t13	FALSE	30.962209931064788	27.82	33.9
t13	FALSE	30.47049504366771	27.82	33.9
t13	FALSE	27.541753354064333	23.03	27.82
t13	FALSE	27.036123733549523	23.03	27.82
t13	FALSE	23.418493427086233	23.03	27.82
t13	FALSE	22.439083651389538	20.44	23.03
t13	FALSE	18.03725205054465	15.97	20.44
