Species	Extant	SampT	MinT	MaxT
t77	FALSE	17.599714645531193	15.97	20.44
t77	FALSE	17.00448607315512	15.97	20.44
t77	FALSE	16.750458306509337	15.97	20.44
t77	FALSE	15.901531076364563	13.82	15.97
t77	FALSE	12.976832684792782	11.63	13.82
t77	FALSE	12.670590727322008	11.63	13.82
t80	FALSE	14.8546409269957	13.82	15.97
t80	FALSE	13.976071308196907	13.82	15.97
t80	FALSE	13.810449425220469	11.63	13.82
t80	FALSE	13.462528302423635	11.63	13.82
t80	FALSE	12.947298953399041	11.63	13.82
t80	FALSE	12.73723814831672	11.63	13.82
t80	FALSE	12.085046780385056	11.63	13.82
t80	FALSE	11.860561428680995	11.63	13.82
t83	FALSE	23.082835964867098	23.03	27.82
t83	FALSE	20.405943269002634	15.97	20.44
t83	FALSE	19.284111048187512	15.97	20.44
t84	FALSE	24.324433090068315	23.03	27.82
t84	FALSE	22.415846601115653	20.44	23.03
t84	FALSE	21.795095719384143	20.44	23.03
t84	FALSE	20.294438343566227	15.97	20.44
t84	FALSE	19.022998442944456	15.97	20.44
t84	FALSE	16.77002717676462	15.97	20.44
t84	FALSE	16.141854319077744	15.97	20.44
t86	FALSE	19.126994149722414	15.97	20.44
t87	FALSE	19.155964874386186	15.97	20.44
t88	FALSE	17.865862589344637	15.97	20.44
t88	FALSE	16.071720445737228	15.97	20.44
t90	FALSE	21.415144648533882	20.44	23.03
t90	FALSE	20.389817777220728	15.97	20.44
t90	FALSE	20.366463067140998	15.97	20.44
t90	FALSE	16.517166591882884	15.97	20.44
t90	FALSE	15.647548507152507	13.82	15.97
t90	FALSE	15.199820285847792	13.82	15.97
t90	FALSE	14.896994854668023	13.82	15.97
t91	FALSE	18.84799809501677	15.97	20.44
t92	FALSE	14.307710181846986	13.82	15.97
t92	FALSE	13.136773632764587	11.63	13.82
t92	FALSE	12.872146356776128	11.63	13.82
t92	FALSE	12.672188043519625	11.63	13.82
t92	FALSE	4.400665868419054	3.6	5.33
t92	FALSE	4.339456070801148	3.6	5.33
t93	FALSE	12.503913577343674	11.63	13.82
t94	FALSE	11.454961708879047	7.25	11.63
t95	FALSE	8.347204201732744	7.25	11.63
t97	FALSE	8.283659662560439	7.25	11.63
t97	FALSE	7.869726260633087	7.25	11.63
t97	FALSE	7.847612297074988	7.25	11.63
t97	FALSE	7.054459689097598	5.33	7.25
t97	FALSE	5.7978014200051575	5.33	7.25
t97	FALSE	5.483660284342363	5.33	7.25
t97	FALSE	4.6101064196844845	3.6	5.33
t98	TRUE	7.961852069851481	7.25	11.63
t98	TRUE	5.654442252582612	5.33	7.25
t98	TRUE	3.8364341297009403	3.6	5.33
t98	TRUE	3.276852019206565	0	3.6
t98	TRUE	2.0561594237395937	0	3.6
t98	TRUE	0.15868961573711715	0	3.6
t99	TRUE	4.491812133112404	3.6	5.33
t99	TRUE	4.1717884216482375	3.6	5.33
t99	TRUE	3.0647255966464613	0	3.6
t99	TRUE	1.0899243719481007	0	3.6
t101	FALSE	12.874745825868288	11.63	13.82
t101	FALSE	10.57419021306039	7.25	11.63
t101	FALSE	10.070297138877201	7.25	11.63
t101	FALSE	9.587042698351503	7.25	11.63
t101	FALSE	9.17112639331615	7.25	11.63
t101	FALSE	6.649492289570141	5.33	7.25
t104	FALSE	18.980257223854764	15.97	20.44
t104	FALSE	17.61164593559782	15.97	20.44
t104	FALSE	17.599731308777393	15.97	20.44
t105	FALSE	24.331053610902327	23.03	27.82
t105	FALSE	21.19322958137039	20.44	23.03
t105	FALSE	20.33987840092871	15.97	20.44
t105	FALSE	18.696293534337897	15.97	20.44
t106	FALSE	15.526401484806073	13.82	15.97
t107	FALSE	23.6354929208986	23.03	27.82
t107	FALSE	21.975157745142994	20.44	23.03
t107	FALSE	21.403540091549573	20.44	23.03
t108	FALSE	23.54223110804036	23.03	27.82
t108	FALSE	23.412283522055297	23.03	27.82
t110	FALSE	17.256581542348805	15.97	20.44
t112	FALSE	13.8232823925049	13.82	15.97
t112	FALSE	9.973869359098117	7.25	11.63
t112	FALSE	9.097836893029253	7.25	11.63
t112	FALSE	8.65055478268836	7.25	11.63
t113	FALSE	19.72865378580955	15.97	20.44
t113	FALSE	18.142195665725794	15.97	20.44
t113	FALSE	17.99423514910164	15.97	20.44
t113	FALSE	16.089603459994798	15.97	20.44
t113	FALSE	15.977980250093644	15.97	20.44
t114	FALSE	18.71077652887754	15.97	20.44
t115	FALSE	10.269382220914999	7.25	11.63
t116	FALSE	4.451738902069103	3.6	5.33
t117	FALSE	10.40097462990608	7.25	11.63
t117	FALSE	7.034353801735172	5.33	7.25
t117	FALSE	6.687812871985564	5.33	7.25
t117	FALSE	6.419727768503556	5.33	7.25
t121	TRUE	2.0138920873440966	0	3.6
t121	TRUE	1.9640573489204485	0	3.6
t121	TRUE	1.9621474512577493	0	3.6
t121	TRUE	1.6239850141385759	0	3.6
t122	FALSE	4.169978840948673	3.6	5.33
t122	FALSE	1.6463130442448346	0	3.6
t122	FALSE	1.2001662421994297	0	3.6
t125	FALSE	8.71034118874217	7.25	11.63
t126	FALSE	10.215017366761643	7.25	11.63
t127	TRUE	7.927320633890389	7.25	11.63
t127	TRUE	6.387807575013973	5.33	7.25
t130	FALSE	13.365423359524655	11.63	13.82
t131	FALSE	23.671586561356676	23.03	27.82
t131	FALSE	23.567642495376063	23.03	27.82
t131	FALSE	23.447889378634287	23.03	27.82
t131	FALSE	21.70790121187942	20.44	23.03
t131	FALSE	21.290230271830428	20.44	23.03
t132	FALSE	21.43568791102767	20.44	23.03
t132	FALSE	20.86473398961276	20.44	23.03
t133	FALSE	20.001084216772938	15.97	20.44
t133	FALSE	13.914955669321344	13.82	15.97
t133	FALSE	13.521976877584748	11.63	13.82
t134	FALSE	22.57574206847444	20.44	23.03
t134	FALSE	22.138857589808552	20.44	23.03
t136	FALSE	22.369662643946555	20.44	23.03
t136	FALSE	21.103556169733253	20.44	23.03
t136	FALSE	19.5890761787687	15.97	20.44
t136	FALSE	15.014077871047611	13.82	15.97
t139	TRUE	4.841965191093919	3.6	5.33
t139	TRUE	2.722308791961865	0	3.6
t139	TRUE	1.6824865190054936	0	3.6
t139	TRUE	1.0163034980859322	0	3.6
t141	FALSE	20.08867282272439	15.97	20.44
t141	FALSE	19.55435422984199	15.97	20.44
t141	FALSE	17.082647846995727	15.97	20.44
t141	FALSE	17.03181050809367	15.97	20.44
t141	FALSE	16.84164540346393	15.97	20.44
t141	FALSE	14.49235002209133	13.82	15.97
t141	FALSE	13.663196295282603	11.63	13.82
t141	FALSE	12.748664884610832	11.63	13.82
t141	FALSE	12.679640489726005	11.63	13.82
t141	FALSE	12.561150151400504	11.63	13.82
t142	FALSE	13.858425431069698	13.82	15.97
t142	FALSE	13.390871973724053	11.63	13.82
t142	FALSE	12.92390016002296	11.63	13.82
t142	FALSE	12.853786922075734	11.63	13.82
t142	FALSE	11.988296207987652	11.63	13.82
t144	TRUE	14.995726290215359	13.82	15.97
t144	TRUE	10.242491561353056	7.25	11.63
t144	TRUE	9.773247431397287	7.25	11.63
t144	TRUE	8.286620448792405	7.25	11.63
t144	TRUE	7.237892141083307	5.33	7.25
t144	TRUE	6.42600475539264	5.33	7.25
t144	TRUE	6.329594309367955	5.33	7.25
t144	TRUE	4.493478623229066	3.6	5.33
t144	TRUE	4.146303389231662	3.6	5.33
t144	TRUE	1.6244145632732625	0	3.6
t145	TRUE	10.076336497935209	7.25	11.63
t145	TRUE	8.261806566846502	7.25	11.63
t145	TRUE	7.777532372270656	7.25	11.63
t145	TRUE	7.464793203976882	7.25	11.63
t145	TRUE	3.1934637640177783	0	3.6
t145	TRUE	2.1566320442169484	0	3.6
t145	TRUE	1.4842516182496723	0	3.6
t145	TRUE	1.1155697105958637	0	3.6
t146	FALSE	4.0068498977572915	3.6	5.33
t147	FALSE	5.819691305809727	5.33	7.25
t147	FALSE	5.350066791118195	5.33	7.25
t148	FALSE	6.273200393284803	5.33	7.25
t148	FALSE	3.8049763391663873	3.6	5.33
t149	FALSE	5.744968856228091	5.33	7.25
t149	FALSE	5.677245859522259	5.33	7.25
t149	FALSE	5.499681069750629	5.33	7.25
t150	TRUE	1.309826273868893	0	3.6
t151	TRUE	3.2942309770843536	0	3.6
t153	FALSE	9.372130946664527	7.25	11.63
t155	FALSE	7.160887799827407	5.33	7.25
t156	FALSE	5.27076426720312	3.6	5.33
t156	FALSE	4.1938845730765735	3.6	5.33
t157	FALSE	5.52461606582299	5.33	7.25
t158	TRUE	4.947280872383999	3.6	5.33
t159	FALSE	1.3338982107831256	0	3.6
t161	FALSE	17.71250180486333	15.97	20.44
t162	FALSE	17.93146207003013	15.97	20.44
t162	FALSE	16.167834014674476	15.97	20.44
t162	FALSE	15.304220291828564	13.82	15.97
t165	FALSE	19.707042513128876	15.97	20.44
t168	TRUE	6.6166132309729875	5.33	7.25
t168	TRUE	5.005995857918343	3.6	5.33
t168	TRUE	4.179221636073372	3.6	5.33
t168	TRUE	3.009312929974577	0	3.6
t168	TRUE	2.8319267388821387	0	3.6
t168	TRUE	2.203589285762682	0	3.6
t168	TRUE	2.1302509028852725	0	3.6
t168	TRUE	0.9398580915756582	0	3.6
t168	TRUE	0.21815538923219435	0	3.6
t169	FALSE	16.142784509775176	15.97	20.44
t169	FALSE	15.280083931949868	13.82	15.97
t170	FALSE	11.839910310497146	11.63	13.82
t170	FALSE	11.181505413003826	7.25	11.63
t170	FALSE	11.00683865903374	7.25	11.63
t170	FALSE	10.935171330148243	7.25	11.63
t170	FALSE	10.792017604956293	7.25	11.63
t170	FALSE	8.590751243202455	7.25	11.63
t173	FALSE	12.639528056968885	11.63	13.82
t174	FALSE	8.123482140752245	7.25	11.63
t174	FALSE	7.148873866575528	5.33	7.25
t174	FALSE	6.916996941780816	5.33	7.25
t174	FALSE	5.42167720288073	5.33	7.25
t174	FALSE	5.110242073854295	3.6	5.33
t177	TRUE	2.231246221280742	0	3.6
t177	TRUE	1.360603872156787	0	3.6
t177	TRUE	0.8877203114620329	0	3.6
t177	TRUE	0.7603987524575473	0	3.6
t177	TRUE	0.078923373290543	0	3.6
t178	TRUE	4.6398452896170355	3.6	5.33
t178	TRUE	3.243208825999332	0	3.6
t179	TRUE	1.8188063650308806	0	3.6
t179	TRUE	0.40472443981176554	0	3.6
t180	FALSE	3.517430194802891	0	3.6
t181	TRUE	6.5641292254629136	5.33	7.25
t181	TRUE	5.689043957927225	5.33	7.25
t181	TRUE	4.987905924395619	3.6	5.33
t181	TRUE	3.3787474625661744	0	3.6
t181	TRUE	1.1610280660739107	0	3.6
t182	FALSE	4.945708826517276	3.6	5.33
t183	TRUE	4.582240299406962	3.6	5.33
t183	TRUE	3.678778109225945	3.6	5.33
t183	TRUE	0.1270213064476522	0	3.6
t184	FALSE	3.5061810769865147	0	3.6
t184	FALSE	3.1583605156073205	0	3.6
t184	FALSE	2.671771386524462	0	3.6
t186	FALSE	7.112681886941289	5.33	7.25
t186	FALSE	5.656815529713704	5.33	7.25
t187	FALSE	10.030862164560524	7.25	11.63
t187	FALSE	5.971515581988015	5.33	7.25
t187	FALSE	5.960517309650996	5.33	7.25
t188	TRUE	8.502605353703785	7.25	11.63
t188	TRUE	4.176583634231903	3.6	5.33
t188	TRUE	3.037683542360284	0	3.6
t188	TRUE	0.9983918644477825	0	3.6
t188	TRUE	0.5019014008333187	0	3.6
t189	FALSE	7.126203946798832	5.33	7.25
t190	TRUE	3.1433840729692903	0	3.6
t190	TRUE	2.766219036041022	0	3.6
t190	TRUE	2.1576819534806617	0	3.6
t190	TRUE	1.9540130517838605	0	3.6
t191	FALSE	2.5754598128742145	0	3.6
t192	FALSE	3.4628476575064795	0	3.6
t195	TRUE	0.15327407366967094	0	3.6
t196	FALSE	20.203057555561998	15.97	20.44
t196	FALSE	19.33516175860718	15.97	20.44
t196	FALSE	17.15208185464892	15.97	20.44
t197	FALSE	18.434865198533856	15.97	20.44
t197	FALSE	17.73364535203936	15.97	20.44
t199	FALSE	13.953595300096147	13.82	15.97
t200	FALSE	19.682501931568716	15.97	20.44
t200	FALSE	19.469166636534872	15.97	20.44
t200	FALSE	18.013579878256067	15.97	20.44
t201	TRUE	3.6523638125516342	3.6	5.33
t201	TRUE	2.284192809835808	0	3.6
t202	TRUE	1.467948807836848	0	3.6
t204	FALSE	14.88949268344755	13.82	15.97
t205	FALSE	9.257061937439971	7.25	11.63
t205	FALSE	8.434039797249966	7.25	11.63
t205	FALSE	6.586885945571574	5.33	7.25
t205	FALSE	3.2095437514208385	0	3.6
t205	FALSE	2.4325605837358353	0	3.6
t208	TRUE	3.1380984129307166	0	3.6
t208	TRUE	2.159069562136878	0	3.6
t208	TRUE	1.9353454613981143	0	3.6
t208	TRUE	0.05609049800344934	0	3.6
t209	TRUE	5.379131013253499	5.33	7.25
t209	TRUE	1.8820550906343456	0	3.6
t211	TRUE	4.568427290480791	3.6	5.33
t211	TRUE	4.057125172447549	3.6	5.33
t211	TRUE	3.3614692457474646	0	3.6
t211	TRUE	0.18285240924844004	0	3.6
t213	TRUE	0.9132432320062946	0	3.6
t215	TRUE	1.6601908056098083	0	3.6
t217	TRUE	2.8306692779256792	0	3.6
t217	TRUE	2.389831050877163	0	3.6
t217	TRUE	1.1693610396428795	0	3.6
t217	TRUE	0.6997621325968595	0	3.6
t217	TRUE	0.05924347100842908	0	3.6
t219	TRUE	1.1413753835286542	0	3.6
t220	TRUE	0.25326064871793363	0	3.6
t222	TRUE	3.497066863028955	0	3.6
t222	TRUE	0.16130043498380076	0	3.6
t223	FALSE	3.3383620681655657	0	3.6
t224	TRUE	2.6931919412732483	0	3.6
t224	TRUE	2.5488066313833357	0	3.6
t224	TRUE	0.6444126847154052	0	3.6
t225	TRUE	2.0107274168173177	0	3.6
t226	FALSE	4.907047069447707	3.6	5.33
t226	FALSE	4.856500932762991	3.6	5.33
t227	TRUE	6.091270450435886	5.33	7.25
t227	TRUE	6.071697172642061	5.33	7.25
t227	TRUE	3.8232812234039244	3.6	5.33
t227	TRUE	2.2066587828653255	0	3.6
t229	TRUE	0.8867361727274741	0	3.6
t229	TRUE	0.7400516267747506	0	3.6
t229	TRUE	0.23682863971897206	0	3.6
t229	TRUE	0.022548003669164984	0	3.6
t232	TRUE	0.5346193459640034	0	3.6
t233	FALSE	3.4816229888473913	0	3.6
t234	TRUE	2.1430632889897936	0	3.6
t234	TRUE	1.0965289332599752	0	3.6
t234	TRUE	0.18858390754772358	0	3.6
t236	TRUE	0.6563759504637616	0	3.6
t238	FALSE	4.589905378555564	3.6	5.33
t238	FALSE	4.262882511278299	3.6	5.33
t238	FALSE	3.528437395356164	0	3.6
t240	FALSE	14.486895158504488	13.82	15.97
t241	FALSE	14.511936730950048	13.82	15.97
t241	FALSE	13.70901763257924	11.63	13.82
t241	FALSE	11.685567739009684	11.63	13.82
t241	FALSE	10.45997570078034	7.25	11.63
t242	FALSE	10.183049381399684	7.25	11.63
t242	FALSE	10.034469559477799	7.25	11.63
t242	FALSE	9.671497491632884	7.25	11.63
t242	FALSE	9.177788288576167	7.25	11.63
t243	TRUE	5.341672507383116	5.33	7.25
t243	TRUE	4.936559116736241	3.6	5.33
t243	TRUE	0.8760928832633681	0	3.6
t243	TRUE	0.2470234199134893	0	3.6
t244	FALSE	5.421870929157052	5.33	7.25
t245	FALSE	3.0217259325141583	0	3.6
t246	TRUE	5.389605930182007	5.33	7.25
t246	TRUE	4.00604677862939	3.6	5.33
t251	TRUE	0.3660124109689562	0	3.6
t252	TRUE	5.03505892266255	3.6	5.33
t252	TRUE	3.9708986799858152	3.6	5.33
t255	TRUE	0.4759151079242798	0	3.6
t256	TRUE	2.80783535677471	0	3.6
t256	TRUE	1.6846764203859195	0	3.6
t256	TRUE	0.2153423508304968	0	3.6
t258	FALSE	4.52185061759922	3.6	5.33
t258	FALSE	3.849311042573781	3.6	5.33
t258	FALSE	3.291337433267863	0	3.6
t258	FALSE	2.2534112632242156	0	3.6
t258	FALSE	2.040756685542206	0	3.6
t259	TRUE	3.783737383555625	3.6	5.33
t259	TRUE	2.656333861645315	0	3.6
t259	TRUE	1.4294190572164993	0	3.6
t259	TRUE	0.395665738504384	0	3.6
t260	TRUE	0.9202669793542029	0	3.6
t263	TRUE	4.617930619675306	3.6	5.33
t263	TRUE	3.865602438967315	3.6	5.33
t263	TRUE	2.885454571503786	0	3.6
t263	TRUE	1.3675494529261982	0	3.6
t263	TRUE	0.714554752218703	0	3.6
t263	TRUE	0.5919239222958481	0	3.6
t264	TRUE	2.797058202313252	0	3.6
t264	TRUE	0.039325565170685195	0	3.6
t265	FALSE	12.965641425977154	11.63	13.82
t266	TRUE	10.323471859690535	7.25	11.63
t266	TRUE	6.318336703644334	5.33	7.25
t266	TRUE	5.585289119572579	5.33	7.25
t266	TRUE	4.262153036722182	3.6	5.33
t266	TRUE	0.20438104867715623	0	3.6
t267	FALSE	8.70713485020076	7.25	11.63
t267	FALSE	7.4198485173923245	7.25	11.63
t267	FALSE	6.735124166001128	5.33	7.25
t267	FALSE	5.765268136624741	5.33	7.25
t267	FALSE	5.500141817953931	5.33	7.25
t267	FALSE	5.432332761463272	5.33	7.25
t267	FALSE	5.222602817107486	3.6	5.33
t268	TRUE	7.819351390568187	7.25	11.63
t268	TRUE	6.431304216497274	5.33	7.25
t268	TRUE	5.135126490258308	3.6	5.33
t268	TRUE	3.0254714695838203	0	3.6
t268	TRUE	1.1020078848126431	0	3.6
t270	TRUE	3.5286173954355604	0	3.6
t270	TRUE	2.0087067824446834	0	3.6
t270	TRUE	1.0494642625221289	0	3.6
t270	TRUE	0.7948931506493366	0	3.6
t271	TRUE	5.156784093277842	3.6	5.33
t271	TRUE	4.338112575457146	3.6	5.33
t271	TRUE	3.3659427151909966	0	3.6
t271	TRUE	3.255539656140556	0	3.6
t271	TRUE	2.7590042925334473	0	3.6
t272	TRUE	5.276048705018731	3.6	5.33
t272	TRUE	4.024486951566907	3.6	5.33
t272	TRUE	2.621703194575261	0	3.6
t272	TRUE	2.100532071785878	0	3.6
t273	TRUE	1.4475229315324043	0	3.6
t273	TRUE	0.7101254380174851	0	3.6
t274	TRUE	3.3676942024637952	0	3.6
t274	TRUE	2.6088121082891718	0	3.6
t275	TRUE	3.502564727969876	0	3.6
t275	TRUE	0.009743880358399792	0	3.6
t279	TRUE	3.546239949360654	0	3.6
t279	TRUE	2.892129742138252	0	3.6
t279	TRUE	2.737119141489238	0	3.6
t280	TRUE	0.7968299250110746	0	3.6
t285	TRUE	0.27046175479414103	0	3.6
t286	FALSE	13.183686100095052	11.63	13.82
t290	FALSE	8.704377954805835	7.25	11.63
t290	FALSE	7.454712077024027	7.25	11.63
t290	FALSE	6.798981906826242	5.33	7.25
t292	FALSE	4.665143563988629	3.6	5.33
t293	TRUE	2.930558972104592	0	3.6
t293	TRUE	0.05206207908729965	0	3.6
t294	FALSE	1.1596670917503644	0	3.6
