Species	Extant	SampT	MinT	MaxT
t39	FALSE	25.658413720514687	23.03	27.82
t39	FALSE	21.783745100155933	20.44	23.03
t39	FALSE	20.601284365535243	20.44	23.03
t39	FALSE	20.112871659678298	15.97	20.44
t39	FALSE	19.60828128993765	15.97	20.44
t40	FALSE	24.96024481263891	23.03	27.82
t40	FALSE	24.14638047722116	23.03	27.82
t40	FALSE	23.241046129362136	23.03	27.82
t40	FALSE	19.040621906278687	15.97	20.44
t40	FALSE	18.843402123480203	15.97	20.44
t40	FALSE	18.57167461633187	15.97	20.44
t41	FALSE	19.660505863380152	15.97	20.44
t41	FALSE	19.145506548889458	15.97	20.44
t41	FALSE	18.672555996299266	15.97	20.44
t42	FALSE	21.29926024139318	20.44	23.03
t42	FALSE	19.81382729817367	15.97	20.44
t42	FALSE	13.91752312325206	13.82	15.97
t43	FALSE	31.096047270858524	27.82	33.9
t43	FALSE	26.707335323162837	23.03	27.82
t43	FALSE	25.02915253287393	23.03	27.82
t43	FALSE	21.15279321186496	20.44	23.03
t43	FALSE	19.25925356158327	15.97	20.44
t43	FALSE	18.44315266059052	15.97	20.44
t43	FALSE	17.592126911781023	15.97	20.44
t43	FALSE	16.9047921507575	15.97	20.44
t43	FALSE	13.63314129642739	11.63	13.82
t44	FALSE	32.357395794438425	27.82	33.9
t44	FALSE	32.27344419454247	27.82	33.9
t45	FALSE	17.364399751548802	15.97	20.44
t46	FALSE	19.502527052049793	15.97	20.44
t47	FALSE	29.250576963406363	27.82	33.9
t47	FALSE	28.43059923681564	27.82	33.9
t47	FALSE	28.41079314886726	27.82	33.9
t47	FALSE	28.184728392164875	27.82	33.9
t47	FALSE	27.46457644807892	23.03	27.82
t47	FALSE	25.74684983756199	23.03	27.82
t47	FALSE	22.371595241482346	20.44	23.03
t47	FALSE	18.65392924152259	15.97	20.44
t47	FALSE	17.054755299025793	15.97	20.44
t50	FALSE	23.457019319900773	23.03	27.82
t55	FALSE	15.53697373730082	13.82	15.97
t56	FALSE	14.49295640799916	13.82	15.97
t58	TRUE	19.883017251281792	15.97	20.44
t58	TRUE	19.026612035012597	15.97	20.44
t58	TRUE	18.721144662678242	15.97	20.44
t58	TRUE	17.818831726416946	15.97	20.44
t58	TRUE	14.373194642041277	13.82	15.97
t58	TRUE	13.854939930748593	13.82	15.97
t58	TRUE	13.686324331585716	11.63	13.82
t58	TRUE	11.18082363320761	7.25	11.63
t58	TRUE	8.184233357498286	7.25	11.63
t58	TRUE	5.80486247261247	5.33	7.25
t58	TRUE	5.2584397245314705	3.6	5.33
t58	TRUE	3.7726040028992074	3.6	5.33
t58	TRUE	0.6971079106285458	0	3.6
t58	TRUE	0.649271877001155	0	3.6
t59	FALSE	20.05844461545722	15.97	20.44
t59	FALSE	19.534411592412752	15.97	20.44
t59	FALSE	19.491645083732216	15.97	20.44
t61	FALSE	15.776239061979439	13.82	15.97
t62	FALSE	6.138372799701671	5.33	7.25
t62	FALSE	4.564522916264522	3.6	5.33
t62	FALSE	2.334931466625889	0	3.6
t62	FALSE	1.9180094011964997	0	3.6
t62	FALSE	1.8267708540799816	0	3.6
t62	FALSE	1.3238832446652253	0	3.6
t62	FALSE	0.3200863067897757	0	3.6
t63	TRUE	8.354748812534993	7.25	11.63
t63	TRUE	6.525366717243244	5.33	7.25
t63	TRUE	6.012300241963615	5.33	7.25
t63	TRUE	2.580678798651398	0	3.6
t63	TRUE	2.430111129350891	0	3.6
t64	FALSE	6.361640075470142	5.33	7.25
t65	TRUE	1.8010043532591453	0	3.6
t65	TRUE	1.2135765294548264	0	3.6
t66	FALSE	23.36978996689673	23.03	27.82
t66	FALSE	18.14813363943096	15.97	20.44
t66	FALSE	18.006964115584353	15.97	20.44
t66	FALSE	17.331877599931417	15.97	20.44
t66	FALSE	16.887519880659042	15.97	20.44
t66	FALSE	16.887294968119917	15.97	20.44
t66	FALSE	16.113062461367903	15.97	20.44
t67	FALSE	22.611056760065434	20.44	23.03
t68	FALSE	20.106777006392562	15.97	20.44
t70	FALSE	16.09354010762604	15.97	20.44
t71	FALSE	15.395237819670818	13.82	15.97
t71	FALSE	15.278948428304979	13.82	15.97
t71	FALSE	14.637016838178802	13.82	15.97
t71	FALSE	13.882499536261726	13.82	15.97
t71	FALSE	13.116601276905108	11.63	13.82
t72	FALSE	31.050566158610618	27.82	33.9
t72	FALSE	29.401036063508865	27.82	33.9
t74	FALSE	14.93443000833821	13.82	15.97
t75	FALSE	14.35330454509559	13.82	15.97
t76	FALSE	35.886288768409564	33.9	37.8
t76	FALSE	35.58769438674934	33.9	37.8
t76	FALSE	33.08204165182357	27.82	33.9
t77	FALSE	26.64902530315356	23.03	27.82
t77	FALSE	24.9477706709136	23.03	27.82
t77	FALSE	23.87555053312738	23.03	27.82
t81	FALSE	22.429802564912976	20.44	23.03
t84	FALSE	19.023503507663385	15.97	20.44
t85	FALSE	26.718048268145207	23.03	27.82
t86	FALSE	14.85105745566591	13.82	15.97
t86	FALSE	14.445957145444595	13.82	15.97
t87	FALSE	12.942577135744742	11.63	13.82
t87	FALSE	12.483485506843081	11.63	13.82
t90	FALSE	17.871647769305703	15.97	20.44
t91	FALSE	17.610281513692627	15.97	20.44
t92	FALSE	14.28117498442262	13.82	15.97
t95	TRUE	6.818811797670271	5.33	7.25
t95	TRUE	6.491751564799991	5.33	7.25
t95	TRUE	6.369458988985613	5.33	7.25
t95	TRUE	5.113762780441775	3.6	5.33
t95	TRUE	2.26606258336016	0	3.6
t95	TRUE	1.8057584010471288	0	3.6
t95	TRUE	0.6162078214567259	0	3.6
t96	FALSE	5.899525488710722	5.33	7.25
t96	FALSE	4.6250910600486606	3.6	5.33
t97	FALSE	5.9214505027962545	5.33	7.25
t99	FALSE	22.21863126280295	20.44	23.03
t99	FALSE	21.743641484807267	20.44	23.03
t99	FALSE	20.671687110605674	20.44	23.03
t99	FALSE	20.464667288864987	20.44	23.03
t99	FALSE	18.511577017967817	15.97	20.44
t100	FALSE	17.548858804044855	15.97	20.44
t102	FALSE	28.63583945720169	27.82	33.9
t103	FALSE	33.87003461916326	27.82	33.9
t103	FALSE	33.54826099162506	27.82	33.9
t103	FALSE	33.46919387409048	27.82	33.9
t103	FALSE	32.91701392007576	27.82	33.9
t103	FALSE	30.249453618438682	27.82	33.9
t103	FALSE	25.780202653941977	23.03	27.82
t103	FALSE	23.192727383993113	23.03	27.82
t103	FALSE	21.460085370497524	20.44	23.03
t103	FALSE	20.704771895507022	20.44	23.03
t104	FALSE	19.223486102854103	15.97	20.44
t104	FALSE	17.544807547978372	15.97	20.44
t104	FALSE	15.179382304879482	13.82	15.97
t105	FALSE	22.248346580339895	20.44	23.03
t105	FALSE	20.18672118359109	15.97	20.44
t109	FALSE	24.14299568199075	23.03	27.82
t113	FALSE	11.94405416664614	11.63	13.82
t113	FALSE	11.781107699358301	11.63	13.82
t113	FALSE	10.310483986455615	7.25	11.63
t113	FALSE	9.851408161643512	7.25	11.63
t116	FALSE	7.365187795471485	7.25	11.63
t118	FALSE	1.443945961328879	0	3.6
t121	TRUE	3.9305307187273684	3.6	5.33
t121	TRUE	1.7428480063607594	0	3.6
t122	FALSE	6.103292085322238	5.33	7.25
t122	FALSE	3.941941423517534	3.6	5.33
t122	FALSE	3.351774121810564	0	3.6
t122	FALSE	3.1526953864251297	0	3.6
t122	FALSE	1.9899160859514993	0	3.6
t123	TRUE	5.9083047322782605	5.33	7.25
t123	TRUE	4.887201590448889	3.6	5.33
t123	TRUE	2.8623229992338537	0	3.6
t123	TRUE	0.5999611133380967	0	3.6
t124	FALSE	18.66758374785541	15.97	20.44
t124	FALSE	14.635523448954757	13.82	15.97
t126	FALSE	28.234505512079036	27.82	33.9
t127	FALSE	30.12283361945765	27.82	33.9
t127	FALSE	28.492538484460855	27.82	33.9
t128	FALSE	29.1755045129882	27.82	33.9
t128	FALSE	29.171964917235247	27.82	33.9
t131	FALSE	16.970481737636412	15.97	20.44
t131	FALSE	15.733265430786098	13.82	15.97
t132	FALSE	20.963896890542994	20.44	23.03
t132	FALSE	20.86033097375142	20.44	23.03
t132	FALSE	19.775085760280064	15.97	20.44
t132	FALSE	18.984585826284757	15.97	20.44
t133	FALSE	26.306335089181133	23.03	27.82
t133	FALSE	23.922339031294456	23.03	27.82
t133	FALSE	20.765931864515405	20.44	23.03
t134	FALSE	24.368126198107323	23.03	27.82
t134	FALSE	21.997449038092192	20.44	23.03
t134	FALSE	19.410627197100197	15.97	20.44
t136	FALSE	8.359120896580123	7.25	11.63
t138	FALSE	5.770792357931882	5.33	7.25
t138	FALSE	5.581377833320815	5.33	7.25
t139	TRUE	2.288633219784934	0	3.6
t140	TRUE	5.105165513960152	3.6	5.33
t140	TRUE	1.1981866275536817	0	3.6
t142	FALSE	27.796740293060996	23.03	27.82
t142	FALSE	25.16790812330019	23.03	27.82
t142	FALSE	21.557499602573877	20.44	23.03
t143	FALSE	21.125158622837752	20.44	23.03
t143	FALSE	19.912532800785392	15.97	20.44
t143	FALSE	19.228203626326412	15.97	20.44
t145	FALSE	19.203563952357	15.97	20.44
t145	FALSE	19.044067839630372	15.97	20.44
t146	FALSE	23.828731977068465	23.03	27.82
t146	FALSE	23.79146406395791	23.03	27.82
t146	FALSE	17.39910430018518	15.97	20.44
t146	FALSE	14.997883982339218	13.82	15.97
t146	FALSE	14.41288841963673	13.82	15.97
t148	TRUE	9.27183152930985	7.25	11.63
t148	TRUE	6.5131588580013045	5.33	7.25
t148	TRUE	5.353349303074253	5.33	7.25
t148	TRUE	3.823913970293752	3.6	5.33
t148	TRUE	3.396494096136202	0	3.6
t148	TRUE	1.0214771256602688	0	3.6
t149	FALSE	12.778047294683923	11.63	13.82
t152	FALSE	10.05115983163536	7.25	11.63
t153	TRUE	4.02238843811012	3.6	5.33
t153	TRUE	3.097218923617966	0	3.6
t155	FALSE	24.897114523654018	23.03	27.82
t155	FALSE	24.684497796776434	23.03	27.82
t155	FALSE	18.764876001696628	15.97	20.44
t155	FALSE	18.592911845255237	15.97	20.44
t155	FALSE	18.475583777437706	15.97	20.44
t156	FALSE	27.563998985534642	23.03	27.82
t157	FALSE	24.0744349186388	23.03	27.82
t157	FALSE	24.055586191181575	23.03	27.82
t157	FALSE	23.948020057822202	23.03	27.82
t157	FALSE	23.210005776094828	23.03	27.82
t159	FALSE	21.059342596559432	20.44	23.03
t159	FALSE	20.49972481591189	20.44	23.03
t159	FALSE	19.29171977037126	15.97	20.44
t159	FALSE	17.856400169828454	15.97	20.44
t159	FALSE	16.801117310004756	15.97	20.44
t160	FALSE	18.670126579219584	15.97	20.44
t160	FALSE	17.52625041127402	15.97	20.44
t160	FALSE	16.61927189257193	15.97	20.44
t160	FALSE	15.54230000216711	13.82	15.97
t161	FALSE	17.97670137868439	15.97	20.44
t161	FALSE	17.169317366913837	15.97	20.44
t162	FALSE	22.448829301578847	20.44	23.03
t162	FALSE	21.043494052429214	20.44	23.03
t162	FALSE	20.89100173785211	20.44	23.03
t163	FALSE	23.194583000234406	23.03	27.82
t163	FALSE	23.061776758616155	23.03	27.82
t163	FALSE	21.893846658503	20.44	23.03
t166	FALSE	4.5600849542622015	3.6	5.33
t166	FALSE	0.8743941281784657	0	3.6
t167	TRUE	1.7272340084570388	0	3.6
t168	FALSE	9.185664622520449	7.25	11.63
t170	FALSE	10.54881198438224	7.25	11.63
t171	FALSE	9.196182682416136	7.25	11.63
t171	FALSE	6.151749036680108	5.33	7.25
t173	TRUE	1.113891677219243	0	3.6
t173	TRUE	0.8284248180316425	0	3.6
t173	TRUE	0.699776254302968	0	3.6
t176	FALSE	24.353700209891855	23.03	27.82
t176	FALSE	23.746021284273326	23.03	27.82
t179	FALSE	19.31903024966652	15.97	20.44
t179	FALSE	17.050554935148284	15.97	20.44
t180	FALSE	17.664669633220882	15.97	20.44
t180	FALSE	17.00510750276223	15.97	20.44
t181	FALSE	16.035967316460045	15.97	20.44
t182	TRUE	17.33173303287007	15.97	20.44
t182	TRUE	16.79597410468375	15.97	20.44
t182	TRUE	16.69423825627554	15.97	20.44
t182	TRUE	16.54060238336435	15.97	20.44
t182	TRUE	12.337427013966284	11.63	13.82
t182	TRUE	10.748961926934541	7.25	11.63
t182	TRUE	9.70329216917348	7.25	11.63
t182	TRUE	8.980661539857508	7.25	11.63
t182	TRUE	5.119265994721722	3.6	5.33
t185	TRUE	0.2926357320014219	0	3.6
t186	TRUE	1.2314465644685342	0	3.6
t187	TRUE	4.74310063650546	3.6	5.33
t187	TRUE	3.414184093342101	0	3.6
t187	TRUE	3.094587422214083	0	3.6
t190	FALSE	16.856152783171005	15.97	20.44
t190	FALSE	16.74836237358368	15.97	20.44
t190	FALSE	15.561715604760415	13.82	15.97
t191	FALSE	18.8528676452934	15.97	20.44
t191	FALSE	17.509425253689216	15.97	20.44
t192	FALSE	14.93827467217558	13.82	15.97
t195	FALSE	4.943014115210566	3.6	5.33
t196	TRUE	2.9175123843152875	0	3.6
t197	FALSE	1.0970959359266033	0	3.6
t198	FALSE	21.014968194570123	20.44	23.03
t198	FALSE	20.94937370022732	20.44	23.03
t198	FALSE	20.54219442004311	20.44	23.03
t198	FALSE	19.209957317020475	15.97	20.44
t198	FALSE	18.426612867545067	15.97	20.44
t202	FALSE	17.457938700643354	15.97	20.44
t202	FALSE	15.370061827636505	13.82	15.97
t202	FALSE	15.113233349029123	13.82	15.97
t202	FALSE	15.030571002256274	13.82	15.97
t204	FALSE	11.686366447421989	11.63	13.82
t205	FALSE	1.8455976485235368	0	3.6
t205	FALSE	1.6264240792913114	0	3.6
t205	FALSE	1.6185897770298396	0	3.6
t206	FALSE	4.741376275355897	3.6	5.33
t207	TRUE	1.4059451072793436	0	3.6
t208	FALSE	18.557459988545638	15.97	20.44
t210	FALSE	13.347316346553072	11.63	13.82
t212	FALSE	15.50815411305593	13.82	15.97
t212	FALSE	15.069941614033446	13.82	15.97
t212	FALSE	4.565441490018067	3.6	5.33
t214	FALSE	16.595198348628074	15.97	20.44
t214	FALSE	15.595466571392208	13.82	15.97
t214	FALSE	14.260691506320327	13.82	15.97
t214	FALSE	13.743388636501223	11.63	13.82
t214	FALSE	11.164662145625712	7.25	11.63
t216	FALSE	12.506069764499095	11.63	13.82
t218	FALSE	10.754588739879495	7.25	11.63
t219	TRUE	1.1270023739460129	0	3.6
t219	TRUE	0.8941514153528232	0	3.6
t219	TRUE	0.7187407982099074	0	3.6
t222	FALSE	11.88956435004453	11.63	13.82
t222	FALSE	10.566230620054704	7.25	11.63
t222	FALSE	9.26507305799256	7.25	11.63
t222	FALSE	8.864676844125789	7.25	11.63
t222	FALSE	6.523416032895824	5.33	7.25
t223	FALSE	13.159722021167006	11.63	13.82
t224	TRUE	9.005945202351917	7.25	11.63
t224	TRUE	8.7658560831985	7.25	11.63
t224	TRUE	5.303954210016393	3.6	5.33
t224	TRUE	0.9184321295349704	0	3.6
t225	FALSE	10.603020764998995	7.25	11.63
t227	FALSE	3.925996215938582	3.6	5.33
t227	FALSE	3.2254693162804386	0	3.6
t227	FALSE	2.88110689252521	0	3.6
t228	FALSE	4.718456221938418	3.6	5.33
t228	FALSE	2.9794886338510764	0	3.6
t229	TRUE	2.906017065053348	0	3.6
t229	TRUE	1.1969807345027803	0	3.6
t229	TRUE	0.31288771346013533	0	3.6
