Species	Extant	SampT	MinT	MaxT
t48	TRUE	7.451532565682157	7.25	11.63
t48	TRUE	4.61617129747885	3.6	5.33
t48	TRUE	2.246569654849921	0	3.6
t48	TRUE	0.4607463865254715	0	3.6
t49	TRUE	18.53339895890622	15.97	20.44
t49	TRUE	16.778336665698667	15.97	20.44
t49	TRUE	15.775988966668443	13.82	15.97
t49	TRUE	15.591374915535049	13.82	15.97
t49	TRUE	15.028005157107906	13.82	15.97
t49	TRUE	14.12508450678964	13.82	15.97
t49	TRUE	13.27788299459447	11.63	13.82
t49	TRUE	13.228994233044283	11.63	13.82
t49	TRUE	8.592842252687639	7.25	11.63
t49	TRUE	6.743036911948316	5.33	7.25
t50	FALSE	14.443442214901907	13.82	15.97
t50	FALSE	13.509562113943858	11.63	13.82
t50	FALSE	13.230207112308008	11.63	13.82
t50	FALSE	13.113047165996768	11.63	13.82
t52	FALSE	25.73826917233305	23.03	27.82
t52	FALSE	22.10339072335911	20.44	23.03
t52	FALSE	18.636297591090873	15.97	20.44
t52	FALSE	18.426658456739744	15.97	20.44
t52	FALSE	17.635190961283705	15.97	20.44
t53	FALSE	27.080742230656604	23.03	27.82
t53	FALSE	24.080291236005237	23.03	27.82
t53	FALSE	23.465834578046252	23.03	27.82
t53	FALSE	22.2574146106035	20.44	23.03
t53	FALSE	21.678746741315813	20.44	23.03
t53	FALSE	21.65234134351322	20.44	23.03
t53	FALSE	20.206084611029098	15.97	20.44
t53	FALSE	20.18195411316838	15.97	20.44
t54	FALSE	21.975272746204887	20.44	23.03
t54	FALSE	21.865582195293662	20.44	23.03
t54	FALSE	21.456001083549616	20.44	23.03
t54	FALSE	21.044816685092208	20.44	23.03
t54	FALSE	20.15490819811499	15.97	20.44
t54	FALSE	18.79884698446518	15.97	20.44
t55	FALSE	18.387078444975472	15.97	20.44
t55	FALSE	17.35762000786052	15.97	20.44
t58	FALSE	18.02903238703101	15.97	20.44
t59	FALSE	21.63943093699019	20.44	23.03
t59	FALSE	16.292887412827945	15.97	20.44
t61	FALSE	23.18748680195654	23.03	27.82
t61	FALSE	23.11772909050321	23.03	27.82
t61	FALSE	22.323648200799628	20.44	23.03
t61	FALSE	21.333765825685962	20.44	23.03
t62	FALSE	19.40143271108019	15.97	20.44
t64	FALSE	11.985427060515903	11.63	13.82
t64	FALSE	10.166383714850546	7.25	11.63
t65	FALSE	9.467112203169975	7.25	11.63
t66	FALSE	1.5341180241654584	0	3.6
t68	FALSE	9.915397206929278	7.25	11.63
t69	FALSE	7.777334950530566	7.25	11.63
t69	FALSE	3.8480036890339733	3.6	5.33
t69	FALSE	2.603047886697638	0	3.6
t69	FALSE	1.6843968910106213	0	3.6
t71	FALSE	24.347583221130165	23.03	27.82
t71	FALSE	24.33386849238384	23.03	27.82
t71	FALSE	23.881411291648032	23.03	27.82
t71	FALSE	23.312211941916825	23.03	27.82
t71	FALSE	20.890671936868287	20.44	23.03
t73	FALSE	23.480585536218303	23.03	27.82
t73	FALSE	20.627654252303927	20.44	23.03
t74	FALSE	14.247837273580835	13.82	15.97
t74	FALSE	13.346784474504993	11.63	13.82
t75	FALSE	15.328096401083208	13.82	15.97
t75	FALSE	14.743227561141289	13.82	15.97
t75	FALSE	14.61365040219102	13.82	15.97
t76	FALSE	25.1419586338699	23.03	27.82
t76	FALSE	23.376762578780045	23.03	27.82
t78	FALSE	23.00588917265575	20.44	23.03
t78	FALSE	22.012130923559177	20.44	23.03
t78	FALSE	21.44928624759357	20.44	23.03
t78	FALSE	20.40875489636253	15.97	20.44
t78	FALSE	18.36350560195693	15.97	20.44
t78	FALSE	17.712255632973857	15.97	20.44
t78	FALSE	16.611384657680638	15.97	20.44
t78	FALSE	16.58964957109498	15.97	20.44
t78	FALSE	14.572840126171087	13.82	15.97
t80	FALSE	15.241155857977645	13.82	15.97
t80	FALSE	15.184219245624917	13.82	15.97
t80	FALSE	14.594163263042645	13.82	15.97
t80	FALSE	14.463611961117351	13.82	15.97
t80	FALSE	14.250978982782328	13.82	15.97
t82	FALSE	21.41226994252824	20.44	23.03
t82	FALSE	20.854592437921696	20.44	23.03
t82	FALSE	20.79163056525462	20.44	23.03
t82	FALSE	19.833406596510343	15.97	20.44
t82	FALSE	19.12505510362857	15.97	20.44
t82	FALSE	18.286693245394737	15.97	20.44
t84	FALSE	15.215933013460948	13.82	15.97
t84	FALSE	14.834110791548504	13.82	15.97
t86	FALSE	23.321239601407736	23.03	27.82
t86	FALSE	23.31676456756571	23.03	27.82
t86	FALSE	22.742862901237398	20.44	23.03
t88	FALSE	19.725510132212428	15.97	20.44
t88	FALSE	19.127862072456338	15.97	20.44
t88	FALSE	16.16336788896482	15.97	20.44
t88	FALSE	15.923543250262846	13.82	15.97
t90	TRUE	0.3824682513644291	0	3.6
t91	TRUE	6.359209398650108	5.33	7.25
t92	FALSE	6.440276365045058	5.33	7.25
t92	FALSE	4.815278276203003	3.6	5.33
t93	FALSE	5.925287255823598	5.33	7.25
t95	FALSE	18.07663352747187	15.97	20.44
t95	FALSE	15.165759764251142	13.82	15.97
t97	FALSE	10.611765423597348	7.25	11.63
t97	FALSE	9.439500193600516	7.25	11.63
t97	FALSE	7.094071112214763	5.33	7.25
t97	FALSE	5.56276746926126	5.33	7.25
t97	FALSE	3.1100558592217595	0	3.6
t97	FALSE	2.700783939733533	0	3.6
t99	FALSE	19.49068869401696	15.97	20.44
t99	FALSE	19.11610755820754	15.97	20.44
t99	FALSE	18.091557182678905	15.97	20.44
t99	FALSE	17.616249236569132	15.97	20.44
t99	FALSE	13.964359927450097	13.82	15.97
t99	FALSE	13.565166243810928	11.63	13.82
t101	FALSE	13.577642611344821	11.63	13.82
t101	FALSE	11.735576047762976	11.63	13.82
t101	FALSE	8.832261079663894	7.25	11.63
t101	FALSE	8.442833679966832	7.25	11.63
t102	FALSE	12.97169000294543	11.63	13.82
t102	FALSE	12.120046924916274	11.63	13.82
t102	FALSE	9.61745299977754	7.25	11.63
t103	FALSE	14.683066932935489	13.82	15.97
t103	FALSE	14.430976066258026	13.82	15.97
t103	FALSE	14.217206161889123	13.82	15.97
t103	FALSE	13.706609731959986	11.63	13.82
t107	TRUE	0.19054685601276589	0	3.6
t108	TRUE	5.772249602180061	5.33	7.25
t108	TRUE	5.717207337960083	5.33	7.25
t108	TRUE	5.645025454326941	5.33	7.25
t108	TRUE	3.610469182949089	3.6	5.33
t108	TRUE	2.5204173671040166	0	3.6
t108	TRUE	0.5138502987900324	0	3.6
t111	FALSE	3.836406768741881	3.6	5.33
t112	TRUE	2.908860228087015	0	3.6
t112	TRUE	2.790542760926492	0	3.6
t112	TRUE	0.42831445313750294	0	3.6
t113	TRUE	2.1334449925800527	0	3.6
t113	TRUE	1.9711875549858178	0	3.6
t113	TRUE	1.380132448326556	0	3.6
t114	TRUE	6.66641777865906	5.33	7.25
t114	TRUE	4.901511618274739	3.6	5.33
t114	TRUE	4.440577232617429	3.6	5.33
t114	TRUE	1.890701820565127	0	3.6
t114	TRUE	0.5708841695019231	0	3.6
t115	FALSE	12.600410849555196	11.63	13.82
t115	FALSE	12.406287332764627	11.63	13.82
t116	FALSE	8.603771237848768	7.25	11.63
t116	FALSE	8.523084099596808	7.25	11.63
t116	FALSE	7.600188662490318	7.25	11.63
t117	FALSE	2.4862388781119336	0	3.6
t118	FALSE	19.528291131430308	15.97	20.44
t119	FALSE	13.169759131462904	11.63	13.82
t119	FALSE	12.184242173524233	11.63	13.82
t119	FALSE	11.713426112623544	11.63	13.82
t119	FALSE	11.121167792433532	7.25	11.63
t119	FALSE	10.761229807937177	7.25	11.63
t119	FALSE	9.51413569455746	7.25	11.63
t119	FALSE	8.696953355760904	7.25	11.63
t120	TRUE	8.957691294384233	7.25	11.63
t120	TRUE	3.7651459409429293	3.6	5.33
t120	TRUE	2.9547105806453686	0	3.6
t121	FALSE	12.027625157898228	11.63	13.82
t121	FALSE	10.754175914851885	7.25	11.63
t121	FALSE	9.467256803465943	7.25	11.63
t121	FALSE	8.723451042948227	7.25	11.63
t121	FALSE	7.860503283729713	7.25	11.63
t122	FALSE	10.626749144222345	7.25	11.63
t124	TRUE	0.7231353151827378	0	3.6
t124	TRUE	0.6994896394416017	0	3.6
t125	TRUE	0.5759619579688291	0	3.6
t127	FALSE	1.9303589480617092	0	3.6
t130	TRUE	0.20610666912891418	0	3.6
t132	FALSE	3.4446556543622364	0	3.6
t132	FALSE	2.789102407513951	0	3.6
t133	FALSE	5.918002586642615	5.33	7.25
t134	TRUE	2.6791808469458402	0	3.6
t134	TRUE	1.8308261012895883	0	3.6
t134	TRUE	1.3646717641928703	0	3.6
t135	FALSE	19.11278690650549	15.97	20.44
t135	FALSE	18.735264072860147	15.97	20.44
t136	TRUE	10.965639398900073	7.25	11.63
t136	TRUE	9.09927942565777	7.25	11.63
t136	TRUE	7.685904282780051	7.25	11.63
t136	TRUE	7.3921931260269105	7.25	11.63
t136	TRUE	4.967481541066064	3.6	5.33
t136	TRUE	2.498912402131424	0	3.6
t137	TRUE	3.2155446252354736	0	3.6
t137	TRUE	2.7725699265056605	0	3.6
t138	TRUE	6.081918821621983	5.33	7.25
t138	TRUE	5.248803412493615	3.6	5.33
t138	TRUE	4.546034088310151	3.6	5.33
t138	TRUE	2.828175650241249	0	3.6
t138	TRUE	1.0406289038924896	0	3.6
t138	TRUE	0.8359529967796675	0	3.6
t138	TRUE	0.7704923865762225	0	3.6
t139	TRUE	5.417845079826087	5.33	7.25
t139	TRUE	4.297297616640002	3.6	5.33
t139	TRUE	3.341688492486149	0	3.6
t139	TRUE	1.8481736958512158	0	3.6
t141	TRUE	1.6190563539655116	0	3.6
t141	TRUE	1.01188422127111	0	3.6
t143	FALSE	8.93896099448746	7.25	11.63
t143	FALSE	8.111063282830472	7.25	11.63
t146	TRUE	5.944067801195786	5.33	7.25
t146	TRUE	5.886964889090166	5.33	7.25
t146	TRUE	5.675330883911883	5.33	7.25
t146	TRUE	4.972717494792377	3.6	5.33
t146	TRUE	4.8512700433781575	3.6	5.33
t146	TRUE	2.612944456919692	0	3.6
t146	TRUE	2.0758655873906235	0	3.6
t146	TRUE	0.4325313514786373	0	3.6
t147	FALSE	7.812744131059716	7.25	11.63
t148	FALSE	7.81398238141518	7.25	11.63
t148	FALSE	6.217222937396556	5.33	7.25
t148	FALSE	2.9905853729650786	0	3.6
t149	FALSE	6.871387355336417	5.33	7.25
t149	FALSE	6.620652264290918	5.33	7.25
t150	FALSE	5.893633770249274	5.33	7.25
t150	FALSE	3.965852393938505	3.6	5.33
t151	TRUE	6.432160185096997	5.33	7.25
t151	TRUE	2.748818037646501	0	3.6
t151	TRUE	0.9309816932872224	0	3.6
t152	FALSE	0.8431324970077014	0	3.6
t154	TRUE	3.3766861875482945	0	3.6
t154	TRUE	1.6597359780274985	0	3.6
t154	TRUE	1.5667487794383774	0	3.6
t157	TRUE	2.7862048474705787	0	3.6
t158	TRUE	4.06232450339882	3.6	5.33
t158	TRUE	2.635185558395051	0	3.6
t158	TRUE	2.015329630160295	0	3.6
t158	TRUE	0.6106673396562954	0	3.6
t159	TRUE	1.1546106356760149	0	3.6
t160	TRUE	2.4188097597741063	0	3.6
t160	TRUE	2.2209001874765733	0	3.6
t161	TRUE	4.492766123130657	3.6	5.33
t161	TRUE	2.7126810028645565	0	3.6
t161	TRUE	1.6580599866339725	0	3.6
t163	FALSE	5.417571908442262	5.33	7.25
t164	TRUE	2.977000990240313	0	3.6
t164	TRUE	2.6369707773536817	0	3.6
t164	TRUE	2.3887979476786967	0	3.6
t164	TRUE	2.2503661545999165	0	3.6
t164	TRUE	1.5957693176109302	0	3.6
t164	TRUE	1.3465330645207274	0	3.6
t167	TRUE	4.694622883463161	3.6	5.33
t167	TRUE	4.326519653435746	3.6	5.33
t167	TRUE	4.100216975500729	3.6	5.33
t167	TRUE	0.4512383362747201	0	3.6
t169	FALSE	3.999288431183352	3.6	5.33
t173	TRUE	4.902016905773863	3.6	5.33
t173	TRUE	0.3614625576465471	0	3.6
t174	TRUE	4.1929881103051585	3.6	5.33
t174	TRUE	3.9929761351732296	3.6	5.33
t174	TRUE	2.362274324443696	0	3.6
t174	TRUE	1.0093706119028312	0	3.6
t174	TRUE	0.8971251891148668	0	3.6
t175	FALSE	7.242891130825711	5.33	7.25
t175	FALSE	5.835383532509617	5.33	7.25
t176	TRUE	5.279376051293099	3.6	5.33
t176	TRUE	2.9105446981150465	0	3.6
t176	TRUE	1.4875379270667182	0	3.6
t176	TRUE	1.3987307828644262	0	3.6
t176	TRUE	0.5429752060005413	0	3.6
t177	TRUE	3.604491935980775	3.6	5.33
t177	TRUE	2.8812062003959795	0	3.6
t178	TRUE	6.847228025971944	5.33	7.25
t178	TRUE	5.185738399067468	3.6	5.33
t178	TRUE	4.508920936287886	3.6	5.33
t178	TRUE	1.310527230223613	0	3.6
t178	TRUE	0.21632645240237025	0	3.6
t180	TRUE	6.109220053809089	5.33	7.25
t180	TRUE	5.447795025812788	5.33	7.25
t180	TRUE	3.0010726804701306	0	3.6
t180	TRUE	2.8546055405256965	0	3.6
t181	TRUE	5.407711185854872	5.33	7.25
t181	TRUE	5.370013633482834	5.33	7.25
t182	TRUE	4.746555448498391	3.6	5.33
t182	TRUE	4.140168117058103	3.6	5.33
t182	TRUE	3.0440453436939165	0	3.6
t182	TRUE	2.84319728582782	0	3.6
t184	TRUE	1.7829518444294692	0	3.6
t185	TRUE	0.9561664268674619	0	3.6
t185	TRUE	0.6676092233809001	0	3.6
t186	TRUE	0.8672981669141038	0	3.6
t186	TRUE	0.40324965742808416	0	3.6
t189	TRUE	3.3007366066273676	0	3.6
t189	TRUE	2.5772631126862393	0	3.6
t190	TRUE	1.2398043967559147	0	3.6
t192	TRUE	0.1064652919569582	0	3.6
t194	FALSE	7.569376470987102	7.25	11.63
t194	FALSE	6.659457298461696	5.33	7.25
t194	FALSE	6.568487245124182	5.33	7.25
t194	FALSE	6.248086142819723	5.33	7.25
t194	FALSE	4.467555993565291	3.6	5.33
t195	TRUE	5.6601302558578865	5.33	7.25
t195	TRUE	4.6982373492814915	3.6	5.33
t195	TRUE	4.292545149255012	3.6	5.33
t195	TRUE	3.2206668575885047	0	3.6
t196	TRUE	5.1601158270467025	3.6	5.33
t196	TRUE	4.827945297755669	3.6	5.33
t196	TRUE	4.432752623394499	3.6	5.33
t196	TRUE	4.281391138382624	3.6	5.33
t196	TRUE	2.801920535098695	0	3.6
t196	TRUE	2.7359073740056985	0	3.6
t196	TRUE	1.8579968289098971	0	3.6
t196	TRUE	1.1552525731434216	0	3.6
t196	TRUE	0.30854454765638195	0	3.6
t198	TRUE	1.5448232578639534	0	3.6
t198	TRUE	1.3797361316685226	0	3.6
t199	TRUE	5.788925217286781	5.33	7.25
t199	TRUE	5.417266236440376	5.33	7.25
t199	TRUE	5.075820461669103	3.6	5.33
t199	TRUE	4.3176103195260325	3.6	5.33
t199	TRUE	2.1062592229799577	0	3.6
t201	TRUE	0.34796514850119564	0	3.6
t201	TRUE	0.2978670844441922	0	3.6
t202	TRUE	4.255023638936962	3.6	5.33
t202	TRUE	2.8320858975178638	0	3.6
t202	TRUE	2.633174617114939	0	3.6
t202	TRUE	2.2585940680387395	0	3.6
t202	TRUE	0.6832456312903332	0	3.6
t202	TRUE	0.2927442974858607	0	3.6
t202	TRUE	0.17176171946159258	0	3.6
t202	TRUE	0.030921025153311632	0	3.6
t203	TRUE	1.7239664341134358	0	3.6
t205	FALSE	1.1941704300569569	0	3.6
t205	FALSE	0.4788469427602564	0	3.6
t206	FALSE	3.99918085780331	3.6	5.33
t206	FALSE	3.91889734451064	3.6	5.33
t206	FALSE	3.113453930023695	0	3.6
t207	FALSE	1.4294026550079977	0	3.6
t208	FALSE	0.6861986281247141	0	3.6
t212	TRUE	3.5308269191390664	0	3.6
t212	TRUE	3.065357729219535	0	3.6
t212	TRUE	2.848103009522596	0	3.6
t212	TRUE	1.8156537221601994	0	3.6
t213	TRUE	2.260876270403095	0	3.6
t213	TRUE	2.089624370440042	0	3.6
t214	TRUE	3.22103907146645	0	3.6
t214	TRUE	2.9790812235061566	0	3.6
t214	TRUE	1.4605375778506229	0	3.6
t214	TRUE	0.24453672940085625	0	3.6
t215	TRUE	1.5863444862361433	0	3.6
t217	TRUE	3.260183563614852	0	3.6
t217	TRUE	2.2304726607824037	0	3.6
t217	TRUE	1.1088705691881273	0	3.6
t217	TRUE	0.13263204371554593	0	3.6
t218	TRUE	1.9240701859718428	0	3.6
t220	TRUE	2.321547136253585	0	3.6
t221	TRUE	1.9748285419336966	0	3.6
t221	TRUE	0.6894781214214376	0	3.6
t223	TRUE	3.9855605401534646	3.6	5.33
t226	FALSE	7.1900080649464115	5.33	7.25
t227	FALSE	6.411925317354289	5.33	7.25
t228	TRUE	1.708606689601332	0	3.6
t232	TRUE	5.440879932679202	5.33	7.25
t232	TRUE	2.998907492654567	0	3.6
t232	TRUE	2.2797209052858562	0	3.6
t232	TRUE	0.5906899956273932	0	3.6
t232	TRUE	0.5610806800059933	0	3.6
t232	TRUE	0.45090661268755383	0	3.6
t234	TRUE	3.2537312926241384	0	3.6
t234	TRUE	1.9676593308785186	0	3.6
t234	TRUE	0.4256590166384484	0	3.6
t234	TRUE	0.3233119116943399	0	3.6
t234	TRUE	0.12333323506974381	0	3.6
t235	TRUE	3.678198382902039	3.6	5.33
t235	TRUE	1.7926913218322724	0	3.6
t236	FALSE	3.2753462071406645	0	3.6
t240	TRUE	1.4908221508788557	0	3.6
t240	TRUE	0.9756051940324397	0	3.6
t240	TRUE	0.19990705563152744	0	3.6
t241	TRUE	1.0479982982944094	0	3.6
t241	TRUE	0.5971860088031136	0	3.6
t242	FALSE	1.3174774535733746	0	3.6
t244	TRUE	0.6745563258796139	0	3.6
t246	TRUE	0.3467343068813591	0	3.6
t247	TRUE	0.20579104601076637	0	3.6
t248	TRUE	2.3643911068815697	0	3.6
t248	TRUE	0.6269880662137766	0	3.6
t249	TRUE	1.1209985085596799	0	3.6
t249	TRUE	0.8152104379030263	0	3.6
t250	TRUE	1.9261666330617757	0	3.6
t250	TRUE	0.329814296217549	0	3.6
t252	TRUE	1.569982259290157	0	3.6
t252	TRUE	1.4168968398071442	0	3.6
t253	FALSE	6.533769884881046	5.33	7.25
t254	FALSE	4.1027672179092605	3.6	5.33
t255	TRUE	0.9082176710715899	0	3.6
t256	TRUE	1.660972057513007	0	3.6
t256	TRUE	1.3166784687405908	0	3.6
t257	TRUE	3.668601802858838	3.6	5.33
t257	TRUE	1.228177327123987	0	3.6
t257	TRUE	1.1512321585403313	0	3.6
t257	TRUE	0.6341527465344896	0	3.6
t259	TRUE	1.411658224686903	0	3.6
t259	TRUE	0.677550108209175	0	3.6
t260	TRUE	0.021836632352112417	0	3.6
t263	FALSE	3.4370219444925567	0	3.6
t264	TRUE	0.1538841642576827	0	3.6
t267	TRUE	0.7477052616677113	0	3.6
t267	TRUE	0.3896452714126255	0	3.6
t267	TRUE	0.3185785866487336	0	3.6
