Species	Extant	SampT	MinT	MaxT
t1	FALSE	48.86397106988748	47.8	56
t1	FALSE	48.263617835720126	47.8	56
t1	FALSE	47.82244177729626	47.8	56
t1	FALSE	47.75589001910106	41.2	47.8
t1	FALSE	45.59452934930397	41.2	47.8
t1	FALSE	42.1983234101195	41.2	47.8
t1	FALSE	39.23109887254577	37.8	41.2
t2	FALSE	51.048129070461314	47.8	56
t2	FALSE	50.932089937761944	47.8	56
t3	FALSE	42.17510317565396	41.2	47.8
t3	FALSE	41.21907808626171	41.2	47.8
t3	FALSE	38.264484711104544	37.8	41.2
t4	FALSE	42.3274713737965	41.2	47.8
t4	FALSE	42.18605829980973	41.2	47.8
t4	FALSE	38.073100308318125	37.8	41.2
t4	FALSE	37.25666933636038	33.9	37.8
t4	FALSE	36.37853117788999	33.9	37.8
t4	FALSE	32.821557776600955	27.82	33.9
t4	FALSE	28.60838456995742	27.82	33.9
t4	FALSE	28.124541889726682	27.82	33.9
t4	FALSE	27.004697857275172	23.03	27.82
t4	FALSE	24.3033607098551	23.03	27.82
t4	FALSE	18.644960264014642	15.97	20.44
t4	FALSE	18.06600239103532	15.97	20.44
t5	FALSE	37.51717841475873	33.9	37.8
t5	FALSE	31.250351383124784	27.82	33.9
t5	FALSE	28.561073978289535	27.82	33.9
t5	FALSE	26.48330022295728	23.03	27.82
t5	FALSE	23.591475877089596	23.03	27.82
t5	FALSE	23.42531907290051	23.03	27.82
t5	FALSE	21.813390982937303	20.44	23.03
t5	FALSE	18.53156341782276	15.97	20.44
t5	FALSE	17.97841937837788	15.97	20.44
t6	FALSE	37.77609685846038	33.9	37.8
t6	FALSE	35.43440445558553	33.9	37.8
t7	FALSE	33.99741312448959	33.9	37.8
t7	FALSE	33.701512077859896	27.82	33.9
t7	FALSE	32.34155244756426	27.82	33.9
t7	FALSE	28.568747099693624	27.82	33.9
t7	FALSE	25.02518432997183	23.03	27.82
t7	FALSE	24.652156839332676	23.03	27.82
t7	FALSE	23.621076667866802	23.03	27.82
t8	FALSE	30.727938614122746	27.82	33.9
t10	FALSE	27.510851301693297	23.03	27.82
t10	FALSE	25.371424878540587	23.03	27.82
t10	FALSE	24.202882622893107	23.03	27.82
t10	FALSE	24.162595103087973	23.03	27.82
t10	FALSE	22.484758938339876	20.44	23.03
t10	FALSE	20.071598821080826	15.97	20.44
t11	FALSE	23.608888666909493	23.03	27.82
t11	FALSE	23.43268773747167	23.03	27.82
t11	FALSE	20.645844802852437	20.44	23.03
t11	FALSE	16.748681370929	15.97	20.44
t12	FALSE	25.4812002140674	23.03	27.82
t12	FALSE	25.42061086144477	23.03	27.82
t12	FALSE	24.448658378386796	23.03	27.82
t12	FALSE	23.181637911649347	23.03	27.82
t12	FALSE	21.702038430284833	20.44	23.03
t12	FALSE	21.65385648557531	20.44	23.03
t12	FALSE	21.455707537312605	20.44	23.03
t12	FALSE	21.25529754477373	20.44	23.03
t13	FALSE	22.25042597536057	20.44	23.03
t13	FALSE	21.680142159164546	20.44	23.03
t13	FALSE	19.19561150916931	15.97	20.44
t13	FALSE	18.674975241325846	15.97	20.44
t14	FALSE	20.150087411611167	15.97	20.44
t14	FALSE	20.002171503475694	15.97	20.44
t14	FALSE	18.18789422530032	15.97	20.44
t14	FALSE	16.95323705884821	15.97	20.44
t15	FALSE	36.3535459787714	33.9	37.8
t15	FALSE	33.70878270846241	27.82	33.9
t15	FALSE	28.837918485025618	27.82	33.9
t15	FALSE	27.805798788997087	23.03	27.82
t15	FALSE	23.836143428138598	23.03	27.82
t15	FALSE	22.362318943948825	20.44	23.03
t16	FALSE	30.226235372480723	27.82	33.9
t16	FALSE	28.077140429607578	27.82	33.9
t16	FALSE	25.29402002484669	23.03	27.82
t16	FALSE	24.66107709032615	23.03	27.82
t16	FALSE	23.70092212760021	23.03	27.82
t16	FALSE	18.418280385473793	15.97	20.44
t16	FALSE	17.99071583621395	15.97	20.44
t16	FALSE	17.88341227449299	15.97	20.44
t17	FALSE	28.564053286328438	27.82	33.9
t17	FALSE	27.15354322043199	23.03	27.82
t17	FALSE	23.725874220719476	23.03	27.82
t18	FALSE	23.883256172401936	23.03	27.82
t19	FALSE	20.785686293505165	20.44	23.03
t20	FALSE	20.622853405158658	20.44	23.03
t20	FALSE	20.36281327088362	15.97	20.44
t20	FALSE	20.05016899784094	15.97	20.44
t20	FALSE	19.176268022998904	15.97	20.44
t20	FALSE	19.169931438189096	15.97	20.44
t20	FALSE	19.082026794921703	15.97	20.44
t20	FALSE	18.814917901235013	15.97	20.44
t21	FALSE	32.13485645265105	27.82	33.9
t21	FALSE	32.1134330251632	27.82	33.9
t21	FALSE	31.28599140824803	27.82	33.9
t21	FALSE	31.024287074794245	27.82	33.9
t21	FALSE	25.11749915113559	23.03	27.82
t21	FALSE	21.751819280012704	20.44	23.03
t21	FALSE	20.402287038079656	15.97	20.44
t21	FALSE	20.20436004449654	15.97	20.44
t21	FALSE	19.478307373756948	15.97	20.44
t21	FALSE	18.684912794204834	15.97	20.44
t21	FALSE	17.285312070530516	15.97	20.44
t21	FALSE	14.976661468959293	13.82	15.97
t22	FALSE	23.591298159917294	23.03	27.82
t23	FALSE	23.256516476244016	23.03	27.82
t23	FALSE	22.862665703602417	20.44	23.03
t23	FALSE	20.010995970396195	15.97	20.44
t23	FALSE	18.406756259720865	15.97	20.44
t23	FALSE	18.001279681209567	15.97	20.44
t24	FALSE	24.024129719803927	23.03	27.82
t25	FALSE	30.079989828725022	27.82	33.9
t25	FALSE	29.101445283365113	27.82	33.9
t25	FALSE	28.248941223857358	27.82	33.9
t25	FALSE	25.287052612708713	23.03	27.82
t25	FALSE	24.981671559884617	23.03	27.82
t25	FALSE	23.252970463940546	23.03	27.82
t25	FALSE	22.152704094987257	20.44	23.03
t26	FALSE	28.587335182856247	27.82	33.9
t26	FALSE	27.352611812333986	23.03	27.82
t26	FALSE	26.72675462955557	23.03	27.82
t26	FALSE	23.98907614651104	23.03	27.82
t26	FALSE	23.906901414161226	23.03	27.82
t27	FALSE	22.991816580063873	20.44	23.03
t27	FALSE	20.994873545916228	20.44	23.03
t28	FALSE	20.43831730910327	15.97	20.44
