Species	Extant	SampT	MinT	MaxT
t26	FALSE	22.00571550168194	20.44	23.03
t26	FALSE	21.93929436762373	20.44	23.03
t26	FALSE	19.79064806068542	15.97	20.44
t27	FALSE	21.398877889103836	20.44	23.03
t27	FALSE	21.19291816583797	20.44	23.03
t27	FALSE	19.23554626116168	15.97	20.44
t27	FALSE	18.832073296779036	15.97	20.44
t29	FALSE	34.23630450530448	33.9	37.8
t29	FALSE	31.33642833159066	27.82	33.9
t29	FALSE	29.69528339941815	27.82	33.9
t29	FALSE	29.177766466758623	27.82	33.9
t29	FALSE	27.39185612783391	23.03	27.82
t29	FALSE	25.394126005038782	23.03	27.82
t29	FALSE	25.22897130673395	23.03	27.82
t30	FALSE	34.48394563110497	33.9	37.8
t30	FALSE	34.376426844540504	33.9	37.8
t30	FALSE	33.43062499765715	27.82	33.9
t30	FALSE	32.496973941334346	27.82	33.9
t30	FALSE	32.492129422788956	27.82	33.9
t31	FALSE	31.26719125579088	27.82	33.9
t31	FALSE	29.381480660699275	27.82	33.9
t31	FALSE	27.167934395866634	23.03	27.82
t31	FALSE	26.95742348910326	23.03	27.82
t33	FALSE	16.983628467312194	15.97	20.44
t33	FALSE	16.634982789522148	15.97	20.44
t33	FALSE	14.442519399077014	13.82	15.97
t35	FALSE	14.648809281011417	13.82	15.97
t35	FALSE	13.465909637344375	11.63	13.82
t35	FALSE	13.454657069241001	11.63	13.82
t35	FALSE	13.020896771756306	11.63	13.82
t35	FALSE	9.066755658017243	7.25	11.63
t35	FALSE	7.986184755341853	7.25	11.63
t35	FALSE	5.096056582575834	3.6	5.33
t35	FALSE	5.075126119306589	3.6	5.33
t35	FALSE	4.889477545744192	3.6	5.33
t37	FALSE	18.98542731154756	15.97	20.44
t38	FALSE	20.884638583361994	20.44	23.03
t38	FALSE	20.365247935178544	15.97	20.44
t38	FALSE	20.051481890171495	15.97	20.44
t38	FALSE	18.15981777081818	15.97	20.44
t39	FALSE	25.573780845290198	23.03	27.82
t40	FALSE	25.40340404418429	23.03	27.82
t40	FALSE	24.255635162081024	23.03	27.82
t40	FALSE	23.46837223713418	23.03	27.82
t40	FALSE	21.863615284635895	20.44	23.03
t41	FALSE	23.286113676271242	23.03	27.82
t41	FALSE	22.18349015585224	20.44	23.03
t41	FALSE	20.362355782412145	15.97	20.44
t43	FALSE	16.253033315373656	15.97	20.44
t43	FALSE	14.816286461252176	13.82	15.97
t43	FALSE	12.297681767401869	11.63	13.82
t44	FALSE	25.916420164034864	23.03	27.82
t44	FALSE	25.232426519022486	23.03	27.82
t44	FALSE	24.370494137966237	23.03	27.82
t44	FALSE	24.10940369422076	23.03	27.82
t45	FALSE	26.304255537955513	23.03	27.82
t46	FALSE	26.75931819083941	23.03	27.82
t46	FALSE	22.322246486607433	20.44	23.03
t46	FALSE	21.880396913484642	20.44	23.03
t46	FALSE	21.505569116282263	20.44	23.03
t46	FALSE	20.53347082815597	20.44	23.03
t46	FALSE	19.49214721664319	15.97	20.44
t48	FALSE	21.414689085543344	20.44	23.03
t49	FALSE	19.80319990685603	15.97	20.44
t49	FALSE	18.290179001300828	15.97	20.44
t49	FALSE	17.19086107159336	15.97	20.44
t49	FALSE	17.128769812893417	15.97	20.44
t52	FALSE	27.730797548307923	23.03	27.82
t53	FALSE	29.409605991001975	27.82	33.9
t53	FALSE	27.584164448073135	23.03	27.82
t53	FALSE	26.507763824416326	23.03	27.82
t53	FALSE	26.168889308338986	23.03	27.82
t53	FALSE	25.47621949792327	23.03	27.82
t53	FALSE	24.34038810275914	23.03	27.82
t53	FALSE	23.410468343016223	23.03	27.82
t53	FALSE	21.48908036520212	20.44	23.03
t53	FALSE	20.715083960829965	20.44	23.03
t53	FALSE	20.646824299830385	20.44	23.03
t53	FALSE	18.88745056928135	15.97	20.44
t53	FALSE	17.692997169652948	15.97	20.44
t53	FALSE	17.27214105807819	15.97	20.44
t53	FALSE	14.541504524812453	13.82	15.97
t53	FALSE	11.920400949443305	11.63	13.82
t53	FALSE	10.834321455346966	7.25	11.63
t53	FALSE	7.841961638486957	7.25	11.63
t53	FALSE	3.1887540646993173	0	3.6
t54	FALSE	29.65101267682163	27.82	33.9
t54	FALSE	28.661042145507018	27.82	33.9
t54	FALSE	26.579875718008534	23.03	27.82
t54	FALSE	24.16943045092814	23.03	27.82
t54	FALSE	22.828238681350577	20.44	23.03
t55	FALSE	15.867579972664501	13.82	15.97
t57	FALSE	11.555911597869816	7.25	11.63
t59	TRUE	4.522450206211218	3.6	5.33
t59	TRUE	3.1349090637755737	0	3.6
t59	TRUE	2.6213072950137004	0	3.6
t59	TRUE	1.9136640161392435	0	3.6
t60	FALSE	3.382335013945138	0	3.6
t60	FALSE	2.5548277900112026	0	3.6
t61	TRUE	1.830813377326109	0	3.6
t62	FALSE	19.800618381610036	15.97	20.44
t62	FALSE	19.616484896011286	15.97	20.44
t62	FALSE	18.53396765581482	15.97	20.44
t62	FALSE	18.266709611482554	15.97	20.44
t62	FALSE	17.641638987429076	15.97	20.44
t64	FALSE	23.780901306285358	23.03	27.82
t64	FALSE	23.21991380115489	23.03	27.82
t64	FALSE	19.735822400222766	15.97	20.44
t65	FALSE	24.935837180563208	23.03	27.82
t65	FALSE	24.82666195743811	23.03	27.82
t66	FALSE	19.277421593762796	15.97	20.44
t66	FALSE	18.86739606827019	15.97	20.44
t67	TRUE	12.551900942797474	11.63	13.82
t67	TRUE	6.856161316249086	5.33	7.25
t67	TRUE	3.5314420573972356	0	3.6
t68	FALSE	12.09461839929967	11.63	13.82
t68	FALSE	10.00373596953061	7.25	11.63
t68	FALSE	9.187608405798912	7.25	11.63
t68	FALSE	8.29167365908625	7.25	11.63
t70	FALSE	24.90249844621506	23.03	27.82
t70	FALSE	24.17530925180402	23.03	27.82
t70	FALSE	19.05849005288143	15.97	20.44
t71	FALSE	24.17085108959937	23.03	27.82
t71	FALSE	20.438065093717768	15.97	20.44
t72	FALSE	17.95166279026766	15.97	20.44
t72	FALSE	17.543136521749823	15.97	20.44
t72	FALSE	17.214627061546473	15.97	20.44
t73	FALSE	18.650019094581047	15.97	20.44
t73	FALSE	17.49978773412321	15.97	20.44
t73	FALSE	16.7278111222413	15.97	20.44
t74	FALSE	16.812228764274913	15.97	20.44
t75	FALSE	21.664200413662687	20.44	23.03
t75	FALSE	18.02608460918829	15.97	20.44
t77	FALSE	19.326832607406992	15.97	20.44
t77	FALSE	19.263298942821983	15.97	20.44
t79	FALSE	14.334464381215305	13.82	15.97
t79	FALSE	13.657935161113379	11.63	13.82
t79	FALSE	12.361580799303589	11.63	13.82
t79	FALSE	12.083894765905676	11.63	13.82
t80	FALSE	8.7971678100455	7.25	11.63
t80	FALSE	8.084808472909351	7.25	11.63
t80	FALSE	6.633590022551417	5.33	7.25
t80	FALSE	6.144119897375404	5.33	7.25
t80	FALSE	5.149737590442001	3.6	5.33
t80	FALSE	4.863613307925462	3.6	5.33
t81	TRUE	3.2101195170702113	0	3.6
t81	TRUE	0.08673916607330767	0	3.6
t83	FALSE	22.14354229582554	20.44	23.03
t83	FALSE	20.482465636572876	20.44	23.03
t83	FALSE	20.307111096224823	15.97	20.44
t83	FALSE	18.088432437480705	15.97	20.44
t83	FALSE	17.778318209314065	15.97	20.44
t83	FALSE	17.11969059586646	15.97	20.44
t83	FALSE	14.397028702135671	13.82	15.97
t83	FALSE	11.668724766840896	11.63	13.82
t83	FALSE	9.493168854811266	7.25	11.63
t84	FALSE	10.578213417158466	7.25	11.63
t84	FALSE	9.179492621953806	7.25	11.63
t87	TRUE	0.7633450737896084	0	3.6
t88	FALSE	1.9659379474790057	0	3.6
t90	FALSE	17.92581868764885	15.97	20.44
t90	FALSE	17.777053516702132	15.97	20.44
t91	FALSE	6.746991378267715	5.33	7.25
t91	FALSE	6.510779741232703	5.33	7.25
t93	FALSE	8.83257721799395	7.25	11.63
t93	FALSE	7.5427214909993765	7.25	11.63
t94	FALSE	6.324011901691513	5.33	7.25
t94	FALSE	6.226175602823453	5.33	7.25
t95	TRUE	1.528154792192666	0	3.6
t95	TRUE	1.3059000986845177	0	3.6
t96	FALSE	25.083436187886914	23.03	27.82
t96	FALSE	25.04532455866287	23.03	27.82
t96	FALSE	20.974294072455812	20.44	23.03
t96	FALSE	20.353159137508918	15.97	20.44
t96	FALSE	19.888838491841305	15.97	20.44
t96	FALSE	19.571290785885502	15.97	20.44
t96	FALSE	18.105098427031415	15.97	20.44
t96	FALSE	18.00739742605038	15.97	20.44
t96	FALSE	17.672485681940096	15.97	20.44
t96	FALSE	17.57393812665328	15.97	20.44
t96	FALSE	17.371556952478585	15.97	20.44
t97	FALSE	23.612332536025402	23.03	27.82
t97	FALSE	22.242804225651977	20.44	23.03
t98	FALSE	23.21422547151847	23.03	27.82
t98	FALSE	16.44200323605571	15.97	20.44
t99	FALSE	23.842664988549423	23.03	27.82
t99	FALSE	19.873830040922783	15.97	20.44
t99	FALSE	19.251573212450765	15.97	20.44
t99	FALSE	18.40058594849559	15.97	20.44
t100	FALSE	20.532785301004957	20.44	23.03
t100	FALSE	16.87445346229049	15.97	20.44
t102	FALSE	20.308296665355513	15.97	20.44
t102	FALSE	16.28156364706566	15.97	20.44
t103	FALSE	19.987288168821784	15.97	20.44
t103	FALSE	14.399999476564282	13.82	15.97
t103	FALSE	13.767598419045264	11.63	13.82
t104	FALSE	16.493660566278493	15.97	20.44
t105	FALSE	17.48080601463701	15.97	20.44
t105	FALSE	16.068407712035757	15.97	20.44
t105	FALSE	16.053456070364398	15.97	20.44
t105	FALSE	14.790820522696656	13.82	15.97
t105	FALSE	12.44239001403298	11.63	13.82
t105	FALSE	10.666806246556177	7.25	11.63
t106	FALSE	16.789479323419208	15.97	20.44
t106	FALSE	16.70553290260809	15.97	20.44
t106	FALSE	8.972518904311116	7.25	11.63
t106	FALSE	8.214694203647447	7.25	11.63
t107	FALSE	19.02365359870656	15.97	20.44
t108	FALSE	14.649460493291578	13.82	15.97
t108	FALSE	13.573117087299785	11.63	13.82
t108	FALSE	13.349516310433707	11.63	13.82
t108	FALSE	12.712459282654187	11.63	13.82
t108	FALSE	11.616709164979717	7.25	11.63
t108	FALSE	10.455347829202971	7.25	11.63
t109	FALSE	13.87003797490879	13.82	15.97
t111	FALSE	1.2622667649442505	0	3.6
t113	FALSE	21.4252678258737	20.44	23.03
t113	FALSE	18.78631908552009	15.97	20.44
t113	FALSE	18.347763880279246	15.97	20.44
t113	FALSE	18.33213903186781	15.97	20.44
t114	FALSE	20.16434676871492	15.97	20.44
t114	FALSE	19.74569117856069	15.97	20.44
t114	FALSE	17.78728276146453	15.97	20.44
t114	FALSE	17.114413858669515	15.97	20.44
t114	FALSE	16.125757137591656	15.97	20.44
t116	FALSE	17.62875141176439	15.97	20.44
t117	FALSE	14.25566304239176	13.82	15.97
t118	FALSE	12.476187723139788	11.63	13.82
t118	FALSE	8.039238123857572	7.25	11.63
t122	FALSE	14.71145580453586	13.82	15.97
t123	FALSE	3.2896896176118844	0	3.6
t123	FALSE	2.7811621225405077	0	3.6
t124	FALSE	3.567347019165446	0	3.6
t126	TRUE	2.9986309210398545	0	3.6
t126	TRUE	2.34631485274074	0	3.6
t126	TRUE	1.9163843334281196	0	3.6
t127	TRUE	1.6621747099246846	0	3.6
t127	TRUE	1.6499926101759357	0	3.6
t128	TRUE	5.7619431715200236	5.33	7.25
t128	TRUE	3.3590541154728015	0	3.6
t128	TRUE	3.087417199719617	0	3.6
t128	TRUE	2.5203191272185776	0	3.6
t128	TRUE	2.146447849100099	0	3.6
t128	TRUE	0.38107491775218705	0	3.6
t129	FALSE	2.006753525202832	0	3.6
t129	FALSE	1.7286193328627562	0	3.6
t130	TRUE	2.5396824113735406	0	3.6
t130	TRUE	2.003960232371469	0	3.6
t130	TRUE	1.907637639092286	0	3.6
t130	TRUE	1.2712008494184275	0	3.6
t130	TRUE	0.7737525893056585	0	3.6
t131	FALSE	21.57423501548373	20.44	23.03
t131	FALSE	19.142660784554096	15.97	20.44
t135	FALSE	18.796196446704116	15.97	20.44
t135	FALSE	17.130004414453765	15.97	20.44
t137	FALSE	14.066437070576903	13.82	15.97
t137	FALSE	13.687713496080768	11.63	13.82
t138	FALSE	24.51506587904107	23.03	27.82
t138	FALSE	20.983470377160376	20.44	23.03
t138	FALSE	17.385639500445897	15.97	20.44
t138	FALSE	16.94475161434638	15.97	20.44
t138	FALSE	16.81298881174552	15.97	20.44
t141	FALSE	20.421500032673272	15.97	20.44
t141	FALSE	19.781365075985583	15.97	20.44
t143	FALSE	17.21939796075406	15.97	20.44
t144	FALSE	14.471648568579148	13.82	15.97
t144	FALSE	13.482778352045607	11.63	13.82
t146	TRUE	10.447953216471781	7.25	11.63
t146	TRUE	7.742600852447836	7.25	11.63
t146	TRUE	3.929638880676279	3.6	5.33
t146	TRUE	2.5791486281889178	0	3.6
t146	TRUE	1.3552502518507339	0	3.6
t146	TRUE	1.192218522912512	0	3.6
t147	FALSE	7.26351918401852	7.25	11.63
t147	FALSE	6.400131587225047	5.33	7.25
t147	FALSE	4.257084649444593	3.6	5.33
t148	FALSE	6.784024528856598	5.33	7.25
t149	FALSE	14.248498759855785	13.82	15.97
t149	FALSE	13.716863434453764	11.63	13.82
t149	FALSE	10.018718678364266	7.25	11.63
t149	FALSE	9.190544072398652	7.25	11.63
t149	FALSE	7.643423041272847	7.25	11.63
t149	FALSE	6.0067238914922285	5.33	7.25
t149	FALSE	4.749232852380018	3.6	5.33
t149	FALSE	4.613799938004803	3.6	5.33
t150	TRUE	10.482603267929562	7.25	11.63
t150	TRUE	5.791722143788114	5.33	7.25
t150	TRUE	4.244445840623435	3.6	5.33
t150	TRUE	2.0256580457747333	0	3.6
t150	TRUE	1.690529560044709	0	3.6
t151	TRUE	7.270453858223739	7.25	11.63
t151	TRUE	1.0239936477459324	0	3.6
t151	TRUE	0.6279160484668722	0	3.6
t151	TRUE	0.2887589025489774	0	3.6
t153	FALSE	1.6595679574687736	0	3.6
t155	TRUE	1.9459963456482186	0	3.6
t156	FALSE	19.66140614525107	15.97	20.44
t156	FALSE	19.335932015261328	15.97	20.44
t156	FALSE	17.793831518755212	15.97	20.44
t156	FALSE	16.851574640625074	15.97	20.44
t157	FALSE	18.917250451492734	15.97	20.44
t157	FALSE	18.28471794524289	15.97	20.44
t161	FALSE	13.038517381887225	11.63	13.82
t161	FALSE	12.270918722155777	11.63	13.82
t162	FALSE	17.310660494181818	15.97	20.44
t163	FALSE	16.675422398975407	15.97	20.44
t163	FALSE	14.168758579284443	13.82	15.97
t163	FALSE	12.695259659389727	11.63	13.82
t164	FALSE	14.88542112258154	13.82	15.97
t165	TRUE	10.784239939975954	7.25	11.63
t165	TRUE	9.51248419527284	7.25	11.63
t165	TRUE	8.695596173967637	7.25	11.63
t165	TRUE	2.945981667343794	0	3.6
t165	TRUE	2.3641164563263644	0	3.6
t165	TRUE	0.3489775882293813	0	3.6
t166	FALSE	8.088275365654674	7.25	11.63
t167	FALSE	3.567551482824747	0	3.6
t168	FALSE	4.1068423921614965	3.6	5.33
t172	FALSE	13.191838143101712	11.63	13.82
t173	FALSE	14.887109891373264	13.82	15.97
t173	FALSE	14.66471080955629	13.82	15.97
t173	FALSE	14.441369511266693	13.82	15.97
t174	FALSE	6.450406554440995	5.33	7.25
t174	FALSE	5.076812370034894	3.6	5.33
t175	TRUE	6.747112366697017	5.33	7.25
t175	TRUE	6.66968936188664	5.33	7.25
t175	TRUE	6.337817493775447	5.33	7.25
t175	TRUE	5.263007719950338	3.6	5.33
t175	TRUE	4.309091580980976	3.6	5.33
t175	TRUE	2.491643974918432	0	3.6
t175	TRUE	1.723275118868358	0	3.6
t176	FALSE	7.3068977156871995	7.25	11.63
t177	TRUE	4.25405498974667	3.6	5.33
t177	TRUE	4.026809820054929	3.6	5.33
t177	TRUE	2.4595958748501943	0	3.6
t177	TRUE	0.7356602540749506	0	3.6
t178	TRUE	5.319903643000984	3.6	5.33
t178	TRUE	2.8851581599845844	0	3.6
t178	TRUE	1.5195693431704598	0	3.6
t181	TRUE	1.5825820790399376	0	3.6
t181	TRUE	0.6166867336053912	0	3.6
t182	TRUE	3.2992382960836153	0	3.6
t182	TRUE	1.7915998249665748	0	3.6
t182	TRUE	1.6997196357116948	0	3.6
t182	TRUE	0.03521806376791403	0	3.6
t183	FALSE	7.775885351148688	7.25	11.63
t183	FALSE	5.316404314942176	3.6	5.33
t183	FALSE	3.9734831612999386	3.6	5.33
t183	FALSE	3.7914029622892684	3.6	5.33
t187	FALSE	17.292040518221135	15.97	20.44
t189	FALSE	11.053594284502509	7.25	11.63
t189	FALSE	8.026944231544903	7.25	11.63
t190	TRUE	11.341242428204332	7.25	11.63
t190	TRUE	9.001835086733593	7.25	11.63
t190	TRUE	1.8737155178818838	0	3.6
t190	TRUE	0.8532755308110254	0	3.6
t192	TRUE	1.4857143622852078	0	3.6
t192	TRUE	1.0271475550747624	0	3.6
t195	TRUE	2.212008686292961	0	3.6
t195	TRUE	2.0386687261276393	0	3.6
t195	TRUE	0.34404449121342395	0	3.6
t196	FALSE	3.7629989840397826	3.6	5.33
t197	TRUE	2.300513442781302	0	3.6
t197	TRUE	2.2777564378348316	0	3.6
t197	TRUE	0.9244417335731114	0	3.6
t197	TRUE	0.14026306587133064	0	3.6
t199	TRUE	6.402598568734362	5.33	7.25
t199	TRUE	2.440588006482507	0	3.6
t199	TRUE	1.45875798511603	0	3.6
t199	TRUE	0.110870095633949	0	3.6
t200	FALSE	6.818274697599385	5.33	7.25
t202	TRUE	4.476781046485783	3.6	5.33
t202	TRUE	0.9686039971957925	0	3.6
t203	FALSE	5.649578175491968	5.33	7.25
t203	FALSE	5.484833143125044	5.33	7.25
t204	TRUE	5.2662684568689	3.6	5.33
t204	TRUE	3.911779314793719	3.6	5.33
t205	FALSE	2.0860412414405545	0	3.6
t208	FALSE	6.309096239773204	5.33	7.25
t208	FALSE	3.649191847421079	3.6	5.33
t209	TRUE	3.9916727923365443	3.6	5.33
t209	TRUE	3.1533324029467806	0	3.6
t209	TRUE	1.3515622281549469	0	3.6
t209	TRUE	0.28551007165442854	0	3.6
t212	TRUE	3.3773205527074097	0	3.6
t212	TRUE	3.0872108633599638	0	3.6
t212	TRUE	3.046927822945392	0	3.6
t212	TRUE	2.2035510523298143	0	3.6
t212	TRUE	1.1505143271812557	0	3.6
t213	TRUE	3.6133271341024766	3.6	5.33
t213	TRUE	3.480486990585817	0	3.6
t213	TRUE	3.0304254709555636	0	3.6
t213	TRUE	0.7431491881330459	0	3.6
t215	FALSE	6.274821329980661	5.33	7.25
t215	FALSE	5.908361785232593	5.33	7.25
t215	FALSE	5.2942628209735645	3.6	5.33
t215	FALSE	4.498365781388749	3.6	5.33
t215	FALSE	3.8000302137868545	3.6	5.33
t216	FALSE	9.365522535258783	7.25	11.63
t216	FALSE	3.643238024863159	3.6	5.33
t216	FALSE	1.4922482838602207	0	3.6
t218	TRUE	6.35682716368612	5.33	7.25
t218	TRUE	4.098950124978359	3.6	5.33
t218	TRUE	3.336681871376271	0	3.6
t218	TRUE	2.386812310367162	0	3.6
t218	TRUE	1.5711872909956526	0	3.6
t218	TRUE	0.865186704024012	0	3.6
t219	TRUE	6.218819682600589	5.33	7.25
t219	TRUE	5.713618017847331	5.33	7.25
t219	TRUE	4.37843692593524	3.6	5.33
t219	TRUE	2.9765458298284315	0	3.6
t219	TRUE	0.35968037753346493	0	3.6
t222	TRUE	0.4329472934307006	0	3.6
t223	FALSE	7.962666012899589	7.25	11.63
t223	FALSE	6.636271050752711	5.33	7.25
t224	FALSE	7.288087876874322	7.25	11.63
t224	FALSE	5.950321847933644	5.33	7.25
t226	FALSE	4.96963250798634	3.6	5.33
t227	FALSE	1.832699290179221	0	3.6
t228	TRUE	0.3252243488112967	0	3.6
t229	TRUE	1.7553247823799367	0	3.6
t230	FALSE	4.181639398110811	3.6	5.33
t231	TRUE	1.9329548134832208	0	3.6
t231	TRUE	1.2679265282480543	0	3.6
t231	TRUE	0.5562960602226923	0	3.6
t232	FALSE	4.101930154599799	3.6	5.33
t232	FALSE	4.04355475410874	3.6	5.33
t235	TRUE	3.6795507710044717	3.6	5.33
t235	TRUE	2.8805217522745465	0	3.6
t235	TRUE	1.2901187003116732	0	3.6
t236	FALSE	3.3608731400254115	0	3.6
t236	FALSE	3.196067850667511	0	3.6
t236	FALSE	1.7522111196943655	0	3.6
t236	FALSE	1.6589923088380232	0	3.6
t239	TRUE	0.304682846676009	0	3.6
t243	TRUE	4.317353324296228	3.6	5.33
t243	TRUE	1.8967111700889774	0	3.6
t243	TRUE	1.2230919165280767	0	3.6
t243	TRUE	0.4726423959923096	0	3.6
t244	TRUE	10.68377525377474	7.25	11.63
t244	TRUE	8.924370114025074	7.25	11.63
t244	TRUE	8.395194500949579	7.25	11.63
t244	TRUE	6.461697966209229	5.33	7.25
t244	TRUE	5.449698979383882	5.33	7.25
t245	FALSE	8.68532280602539	7.25	11.63
t247	TRUE	5.87572848465102	5.33	7.25
t247	TRUE	5.035738382896355	3.6	5.33
t247	TRUE	4.473886047209412	3.6	5.33
t247	TRUE	2.90457858777512	0	3.6
t248	FALSE	5.657509107662648	5.33	7.25
t248	FALSE	3.0014834074755328	0	3.6
t248	FALSE	0.5442545513983106	0	3.6
t248	FALSE	0.4919336305360531	0	3.6
t249	TRUE	2.6694217479462097	0	3.6
t250	TRUE	0.5286861004644408	0	3.6
t251	TRUE	1.248624514995008	0	3.6
t252	TRUE	4.895846830661895	3.6	5.33
t252	TRUE	1.3667469715326561	0	3.6
t253	FALSE	3.65398974196291	3.6	5.33
t256	TRUE	3.968601863266514	3.6	5.33
t256	TRUE	2.086961565209876	0	3.6
t257	FALSE	0.9893885719122295	0	3.6
t260	TRUE	1.6815966320076612	0	3.6
t262	TRUE	5.60030423053329	5.33	7.25
t262	TRUE	4.198759577738073	3.6	5.33
t263	FALSE	4.117360940484858	3.6	5.33
t265	TRUE	1.3505429236825321	0	3.6
t265	TRUE	0.4643539081003283	0	3.6
t265	TRUE	0.03814456822832568	0	3.6
t266	FALSE	3.719027108848323	3.6	5.33
t266	FALSE	3.3329781248737262	0	3.6
t266	FALSE	2.855207714395611	0	3.6
t266	FALSE	1.3317353805421774	0	3.6
t267	FALSE	3.085187269269703	0	3.6
t267	FALSE	2.860207268863199	0	3.6
