Species	Extant	SampT	MinT	MaxT
t16	FALSE	33.001691047731924	27.82	33.9
t16	FALSE	31.309698306737804	27.82	33.9
t16	FALSE	30.793051056894246	27.82	33.9
t16	FALSE	26.028136235922332	23.03	27.82
t17	FALSE	38.95555867529639	37.8	41.2
t17	FALSE	38.69668908133336	37.8	41.2
t17	FALSE	38.04645759264716	37.8	41.2
t17	FALSE	35.145785484880236	33.9	37.8
t17	FALSE	34.57249864802003	33.9	37.8
t17	FALSE	34.05686793249339	33.9	37.8
t19	FALSE	31.829825447170023	27.82	33.9
t19	FALSE	30.018819948736287	27.82	33.9
t19	FALSE	27.730994731349778	23.03	27.82
t22	FALSE	32.783461285981986	27.82	33.9
t22	FALSE	32.42545484960422	27.82	33.9
t22	FALSE	31.302262976061257	27.82	33.9
t22	FALSE	30.663432463299188	27.82	33.9
t22	FALSE	26.779904290497406	23.03	27.82
t22	FALSE	25.81119590199004	23.03	27.82
t22	FALSE	23.025602464416185	20.44	23.03
t22	FALSE	21.028391797289903	20.44	23.03
t23	FALSE	32.849082878391584	27.82	33.9
t25	FALSE	25.47933867952422	23.03	27.82
t26	FALSE	25.28923508608157	23.03	27.82
t26	FALSE	23.53574413152806	23.03	27.82
t26	FALSE	22.26604268977813	20.44	23.03
t27	FALSE	22.154926822351513	20.44	23.03
t27	FALSE	21.683894898573158	20.44	23.03
t27	FALSE	21.165565998247487	20.44	23.03
t27	FALSE	19.672328091264568	15.97	20.44
t28	FALSE	23.280821544673245	23.03	27.82
t28	FALSE	21.51292286597766	20.44	23.03
t28	FALSE	19.963728828147403	15.97	20.44
t28	FALSE	18.499914230654568	15.97	20.44
t28	FALSE	14.127448862546345	13.82	15.97
t28	FALSE	13.759378037543257	11.63	13.82
t28	FALSE	13.341723549242815	11.63	13.82
t29	FALSE	20.622191726085333	20.44	23.03
t30	FALSE	36.06466509584523	33.9	37.8
t31	FALSE	39.130361598394316	37.8	41.2
t34	FALSE	30.024531461296977	27.82	33.9
t34	FALSE	28.595502592707497	27.82	33.9
t34	FALSE	26.68702176043828	23.03	27.82
t35	FALSE	35.44051901647535	33.9	37.8
t35	FALSE	35.303903280277616	33.9	37.8
t35	FALSE	33.69884838712893	27.82	33.9
t35	FALSE	33.2291931741827	27.82	33.9
t35	FALSE	32.834097551000056	27.82	33.9
t36	FALSE	27.999248724475184	27.82	33.9
t37	FALSE	26.32050993012741	23.03	27.82
t37	FALSE	21.02132725087531	20.44	23.03
t37	FALSE	20.09542644885905	15.97	20.44
t38	FALSE	27.48662397116433	23.03	27.82
t38	FALSE	26.599961501918838	23.03	27.82
t38	FALSE	26.404017727263376	23.03	27.82
t38	FALSE	23.40750707274353	23.03	27.82
t38	FALSE	23.127329147566684	23.03	27.82
t38	FALSE	20.41548473317812	15.97	20.44
t38	FALSE	19.403886170356373	15.97	20.44
t39	FALSE	24.306823767502927	23.03	27.82
t39	FALSE	21.62322721989393	20.44	23.03
t41	FALSE	23.516746195476504	23.03	27.82
t41	FALSE	21.4964048494115	20.44	23.03
t43	FALSE	25.41520313578331	23.03	27.82
t43	FALSE	24.801978593083557	23.03	27.82
t43	FALSE	24.234614928445527	23.03	27.82
t43	FALSE	21.822721113727376	20.44	23.03
t43	FALSE	18.6097638322761	15.97	20.44
t43	FALSE	18.140634591664863	15.97	20.44
t43	FALSE	16.96680487782855	15.97	20.44
t43	FALSE	14.908586005737945	13.82	15.97
t44	TRUE	20.968728307818452	20.44	23.03
t44	TRUE	19.6521268190792	15.97	20.44
t44	TRUE	17.117598088726055	15.97	20.44
t44	TRUE	16.85137049408995	15.97	20.44
t44	TRUE	16.35244642153272	15.97	20.44
t44	TRUE	15.995580636448054	15.97	20.44
t44	TRUE	15.461006352229802	13.82	15.97
t44	TRUE	13.89211864360518	13.82	15.97
t44	TRUE	13.417042197295494	11.63	13.82
t44	TRUE	13.130823969476886	11.63	13.82
t44	TRUE	12.888547132701184	11.63	13.82
t44	TRUE	12.234411018878724	11.63	13.82
t44	TRUE	11.77788597250035	11.63	13.82
t44	TRUE	10.441277018726375	7.25	11.63
t44	TRUE	9.395362447925415	7.25	11.63
t44	TRUE	8.00840647897381	7.25	11.63
t44	TRUE	5.339863564965285	5.33	7.25
t44	TRUE	4.618722112995542	3.6	5.33
t44	TRUE	0.391648693408456	0	3.6
t45	FALSE	35.60211446580211	33.9	37.8
t45	FALSE	33.314173036753985	27.82	33.9
t45	FALSE	32.017758396021875	27.82	33.9
t45	FALSE	29.016203899603585	27.82	33.9
t45	FALSE	27.24772199132152	23.03	27.82
t45	FALSE	27.038969727984146	23.03	27.82
t47	FALSE	33.464027806463704	27.82	33.9
t47	FALSE	33.36593502228992	27.82	33.9
t47	FALSE	28.686710639456006	27.82	33.9
t48	FALSE	34.285762726702785	33.9	37.8
t48	FALSE	34.112554712594545	33.9	37.8
t48	FALSE	33.38213409800181	27.82	33.9
t48	FALSE	29.79016012286906	27.82	33.9
t48	FALSE	28.94305034266657	27.82	33.9
t48	FALSE	28.676843541728918	27.82	33.9
t48	FALSE	24.708849429375544	23.03	27.82
t48	FALSE	24.009667989089206	23.03	27.82
t48	FALSE	23.67448417212726	23.03	27.82
t48	FALSE	21.767212246851315	20.44	23.03
t48	FALSE	19.793840623851388	15.97	20.44
t48	FALSE	19.12019532957998	15.97	20.44
t50	FALSE	20.881575171351574	20.44	23.03
t51	FALSE	32.23346950590005	27.82	33.9
t51	FALSE	31.619133028307456	27.82	33.9
t51	FALSE	30.099998628456028	27.82	33.9
t51	FALSE	29.404281961467	27.82	33.9
t51	FALSE	28.25169853094581	27.82	33.9
t52	FALSE	31.71825080265171	27.82	33.9
t52	FALSE	31.58349687971986	27.82	33.9
t52	FALSE	31.099639470622606	27.82	33.9
t52	FALSE	27.41004665485503	23.03	27.82
t52	FALSE	25.829225196688764	23.03	27.82
t53	FALSE	23.117117040849095	23.03	27.82
t53	FALSE	20.95609515267704	20.44	23.03
t53	FALSE	18.319216930533962	15.97	20.44
t57	FALSE	28.881399573046245	27.82	33.9
t57	FALSE	25.504118484832276	23.03	27.82
t57	FALSE	24.75854560957842	23.03	27.82
t57	FALSE	24.2901720510944	23.03	27.82
t57	FALSE	23.104245568081666	23.03	27.82
t57	FALSE	21.635522351604703	20.44	23.03
t57	FALSE	21.44230567159953	20.44	23.03
t58	FALSE	23.35023129098957	23.03	27.82
t58	FALSE	22.333729241877318	20.44	23.03
t59	FALSE	19.872072315261434	15.97	20.44
t59	FALSE	18.033315733577062	15.97	20.44
t59	FALSE	17.50742631226889	15.97	20.44
t60	FALSE	22.016357653944095	20.44	23.03
t60	FALSE	21.340462100861867	20.44	23.03
t60	FALSE	20.274907654321098	15.97	20.44
t60	FALSE	19.056955283677482	15.97	20.44
t61	FALSE	23.70604821819318	23.03	27.82
t61	FALSE	21.032496668142183	20.44	23.03
t61	FALSE	19.762793524865913	15.97	20.44
t61	FALSE	19.726964724925267	15.97	20.44
t61	FALSE	19.055266481568026	15.97	20.44
t61	FALSE	16.836414384483476	15.97	20.44
t62	FALSE	19.546795470845304	15.97	20.44
t62	FALSE	19.289153502527974	15.97	20.44
t62	FALSE	16.143016842567178	15.97	20.44
t62	FALSE	15.900758142339392	13.82	15.97
t64	FALSE	15.183025821825048	13.82	15.97
t64	FALSE	14.730873684180459	13.82	15.97
t64	FALSE	13.490602686782857	11.63	13.82
t64	FALSE	13.117182817091724	11.63	13.82
t65	FALSE	12.537144194282902	11.63	13.82
t65	FALSE	12.016566272750808	11.63	13.82
t65	FALSE	10.351533535808628	7.25	11.63
t66	FALSE	14.93893794385685	13.82	15.97
t67	FALSE	8.529410460475283	7.25	11.63
t67	FALSE	6.91924768459576	5.33	7.25
t67	FALSE	6.74995210260677	5.33	7.25
t67	FALSE	6.703186932150238	5.33	7.25
t67	FALSE	3.298701915257041	0	3.6
t69	TRUE	2.4915232397042715	0	3.6
t69	TRUE	2.1887297909133636	0	3.6
t69	TRUE	1.3622199462879365	0	3.6
t72	FALSE	28.539322799096396	27.82	33.9
t72	FALSE	28.043339485327294	27.82	33.9
t72	FALSE	25.880274167393114	23.03	27.82
t72	FALSE	23.679212186678292	23.03	27.82
t72	FALSE	23.03525548261309	23.03	27.82
t72	FALSE	19.496582055825186	15.97	20.44
t72	FALSE	18.40682752187122	15.97	20.44
t72	FALSE	18.069009070645464	15.97	20.44
t72	FALSE	17.811435040481413	15.97	20.44
t72	FALSE	17.6877319902742	15.97	20.44
t72	FALSE	16.114035928261146	15.97	20.44
t73	FALSE	32.88511531544107	27.82	33.9
t73	FALSE	32.3941357871125	27.82	33.9
t73	FALSE	31.24982786267796	27.82	33.9
t73	FALSE	30.526082815861223	27.82	33.9
t74	FALSE	32.89486082789206	27.82	33.9
t74	FALSE	26.08648982078566	23.03	27.82
t74	FALSE	25.903117341853516	23.03	27.82
t74	FALSE	25.67076187202519	23.03	27.82
t74	FALSE	23.369065770905646	23.03	27.82
t74	FALSE	21.467035347706087	20.44	23.03
t75	FALSE	27.002329150857893	23.03	27.82
t75	FALSE	26.00093143218246	23.03	27.82
t76	FALSE	25.53130257673712	23.03	27.82
t76	FALSE	24.169719892406476	23.03	27.82
t76	FALSE	22.61377154936253	20.44	23.03
t76	FALSE	21.56903358356266	20.44	23.03
t76	FALSE	21.54596029774456	20.44	23.03
t76	FALSE	21.45595831138252	20.44	23.03
t76	FALSE	20.834340958792556	20.44	23.03
t77	FALSE	24.135469285568995	23.03	27.82
t78	FALSE	20.315673954556786	15.97	20.44
t78	FALSE	19.73905524631442	15.97	20.44
t79	FALSE	26.23522356110574	23.03	27.82
t80	FALSE	23.808928115187896	23.03	27.82
t80	FALSE	23.76266277107862	23.03	27.82
t80	FALSE	22.993318010042284	20.44	23.03
t80	FALSE	21.3886202751966	20.44	23.03
t80	FALSE	20.564272484865953	20.44	23.03
t80	FALSE	19.4030505876364	15.97	20.44
t80	FALSE	18.919707128901948	15.97	20.44
t80	FALSE	18.37069713243561	15.97	20.44
t83	FALSE	27.515862925063495	23.03	27.82
t83	FALSE	24.738808190703466	23.03	27.82
t83	FALSE	24.5493340681047	23.03	27.82
t83	FALSE	20.031997353343968	15.97	20.44
t83	FALSE	18.218110262074454	15.97	20.44
t83	FALSE	15.349458268669778	13.82	15.97
t83	FALSE	12.191057430483617	11.63	13.82
t83	FALSE	8.659684373137225	7.25	11.63
t83	FALSE	7.527852243815232	7.25	11.63
t84	FALSE	23.670614844000326	23.03	27.82
t84	FALSE	22.2062782271659	20.44	23.03
t85	FALSE	19.631147828054885	15.97	20.44
t85	FALSE	17.481980456225116	15.97	20.44
t85	FALSE	15.749431338431059	13.82	15.97
t86	FALSE	21.265438623014376	20.44	23.03
t86	FALSE	20.838891472886786	20.44	23.03
t86	FALSE	20.665628695519835	20.44	23.03
t86	FALSE	19.112598688888795	15.97	20.44
t86	FALSE	18.40237204938473	15.97	20.44
t86	FALSE	17.566581809178906	15.97	20.44
t87	FALSE	20.97465893962279	20.44	23.03
t87	FALSE	20.926050633758752	20.44	23.03
t87	FALSE	20.89538276249275	20.44	23.03
t87	FALSE	19.65818385274813	15.97	20.44
t89	FALSE	20.25623639917741	15.97	20.44
t89	FALSE	19.962865246696744	15.97	20.44
t89	FALSE	18.937662730230365	15.97	20.44
t89	FALSE	18.049654454784495	15.97	20.44
t91	FALSE	15.55731680164729	13.82	15.97
t91	FALSE	15.32049172850941	13.82	15.97
t93	FALSE	16.94898678844539	15.97	20.44
t93	FALSE	16.69896093808375	15.97	20.44
t93	FALSE	15.097786828187239	13.82	15.97
t93	FALSE	14.062882352863383	13.82	15.97
t94	FALSE	12.019908357766283	11.63	13.82
t94	FALSE	11.724076361386786	11.63	13.82
t95	FALSE	13.594840679596132	11.63	13.82
t95	FALSE	13.198408837708598	11.63	13.82
t96	TRUE	9.193577649676676	7.25	11.63
t96	TRUE	8.928602515393372	7.25	11.63
t96	TRUE	2.035209967764395	0	3.6
t96	TRUE	1.7451436240322167	0	3.6
t98	FALSE	4.973410426096649	3.6	5.33
t98	FALSE	4.469953377188773	3.6	5.33
t99	TRUE	1.3148486042080307	0	3.6
t99	TRUE	1.1720991940853978	0	3.6
t103	FALSE	18.54296280376412	15.97	20.44
t103	FALSE	17.450015882288888	15.97	20.44
t103	FALSE	16.955403085364466	15.97	20.44
t103	FALSE	16.54908533444113	15.97	20.44
t103	FALSE	16.25740284801877	15.97	20.44
t103	FALSE	15.853529157271652	13.82	15.97
t104	FALSE	33.71064953567216	27.82	33.9
t105	FALSE	27.30313339943352	23.03	27.82
t105	FALSE	26.891883196516957	23.03	27.82
t105	FALSE	26.790810974522557	23.03	27.82
t105	FALSE	26.414272487058465	23.03	27.82
t105	FALSE	26.242744998901312	23.03	27.82
t105	FALSE	26.019421178742473	23.03	27.82
t105	FALSE	25.356198604113583	23.03	27.82
t105	FALSE	24.447228479094033	23.03	27.82
t105	FALSE	23.35820371274573	23.03	27.82
t105	FALSE	21.706950159722368	20.44	23.03
t105	FALSE	20.02465517080166	15.97	20.44
t105	FALSE	17.719364417863844	15.97	20.44
t105	FALSE	15.937053490708912	13.82	15.97
t107	FALSE	33.027032902143645	27.82	33.9
t108	FALSE	28.66683625105331	27.82	33.9
t108	FALSE	27.910721585424582	27.82	33.9
t108	FALSE	27.87114643006496	27.82	33.9
t108	FALSE	27.431404361304864	23.03	27.82
t109	FALSE	29.13401853718571	27.82	33.9
t109	FALSE	26.31430978722662	23.03	27.82
t109	FALSE	23.38083398073496	23.03	27.82
t109	FALSE	21.92976909894742	20.44	23.03
t109	FALSE	21.298479709137425	20.44	23.03
t109	FALSE	20.68156441181106	20.44	23.03
t109	FALSE	20.637002596948157	20.44	23.03
t110	FALSE	22.570981969595433	20.44	23.03
t110	FALSE	21.795255034700514	20.44	23.03
t111	FALSE	18.85182918693389	15.97	20.44
t111	FALSE	17.97291264581944	15.97	20.44
t111	FALSE	17.86090351978492	15.97	20.44
t113	FALSE	18.67454054463947	15.97	20.44
t114	FALSE	25.565092046496577	23.03	27.82
t114	FALSE	25.20310924648601	23.03	27.82
t114	FALSE	24.66822232752401	23.03	27.82
t114	FALSE	24.567851235897425	23.03	27.82
t114	FALSE	24.293841532238904	23.03	27.82
t116	FALSE	18.207068063910512	15.97	20.44
t118	FALSE	18.7059305550085	15.97	20.44
t118	FALSE	18.18272055941835	15.97	20.44
t118	FALSE	16.204770034963616	15.97	20.44
t121	FALSE	16.426825889871168	15.97	20.44
t121	FALSE	16.04892063325373	15.97	20.44
t121	FALSE	14.076032437450543	13.82	15.97
t122	FALSE	16.8598190761517	15.97	20.44
t122	FALSE	14.665099955375624	13.82	15.97
t123	FALSE	18.142887955467565	15.97	20.44
t123	FALSE	17.796955455961985	15.97	20.44
t123	FALSE	13.396336601303908	11.63	13.82
t123	FALSE	12.072601843813452	11.63	13.82
t127	FALSE	6.739400361397003	5.33	7.25
t128	FALSE	4.626872648727961	3.6	5.33
t128	FALSE	4.104076875616677	3.6	5.33
t128	FALSE	3.800323203449018	3.6	5.33
t128	FALSE	3.6928622194201424	3.6	5.33
t129	FALSE	2.404715338639882	0	3.6
t129	FALSE	1.82707122341764	0	3.6
t131	TRUE	2.3594439480108917	0	3.6
t134	FALSE	16.08806287383768	15.97	20.44
t134	FALSE	15.582142356579332	13.82	15.97
t135	FALSE	29.888884978519254	27.82	33.9
t135	FALSE	29.24888033714282	27.82	33.9
t135	FALSE	28.193868425825112	27.82	33.9
t135	FALSE	26.281350917417257	23.03	27.82
t135	FALSE	25.97146115941152	23.03	27.82
t137	FALSE	26.57610509545106	23.03	27.82
t137	FALSE	24.916639465927638	23.03	27.82
t137	FALSE	17.08252625059277	15.97	20.44
t138	FALSE	23.963574718113446	23.03	27.82
t138	FALSE	20.358408416956834	15.97	20.44
t138	FALSE	18.689440749073775	15.97	20.44
t138	FALSE	18.119366455503695	15.97	20.44
t141	FALSE	13.480649299074749	11.63	13.82
t142	FALSE	30.34086254239963	27.82	33.9
t142	FALSE	29.319077966743574	27.82	33.9
t142	FALSE	29.020563450650737	27.82	33.9
t143	FALSE	30.548442927890044	27.82	33.9
t143	FALSE	29.71418914362095	27.82	33.9
t143	FALSE	28.450610080503445	27.82	33.9
t144	FALSE	25.76228852407797	23.03	27.82
t144	FALSE	24.301577618669683	23.03	27.82
t144	FALSE	21.88134202774444	20.44	23.03
t144	FALSE	20.614387232287015	20.44	23.03
t144	FALSE	17.850214847855625	15.97	20.44
t144	FALSE	14.221832612258204	13.82	15.97
t145	FALSE	20.398301961535232	15.97	20.44
t145	FALSE	17.385473468659868	15.97	20.44
t148	FALSE	16.616233582030468	15.97	20.44
t149	FALSE	18.435971099439016	15.97	20.44
t149	FALSE	17.95853900722848	15.97	20.44
t149	FALSE	12.910031596447624	11.63	13.82
t149	FALSE	12.642464782360292	11.63	13.82
t152	FALSE	27.67335647155556	23.03	27.82
t152	FALSE	27.45484474112305	23.03	27.82
t152	FALSE	24.090654449677746	23.03	27.82
t153	FALSE	17.758819984557327	15.97	20.44
t154	FALSE	26.767782847955548	23.03	27.82
t154	FALSE	24.906012406283914	23.03	27.82
t154	FALSE	24.85462816499809	23.03	27.82
t155	FALSE	14.900490842061615	13.82	15.97
t156	FALSE	17.419238957852954	15.97	20.44
t157	FALSE	15.93396527564181	13.82	15.97
t157	FALSE	15.37405038225355	13.82	15.97
t157	FALSE	14.879414539099237	13.82	15.97
t158	FALSE	19.78813674445663	15.97	20.44
t158	FALSE	18.32079782303842	15.97	20.44
t158	FALSE	17.74392958668919	15.97	20.44
t158	FALSE	15.558597316174826	13.82	15.97
t158	FALSE	15.448542763552716	13.82	15.97
t163	FALSE	10.303336058578097	7.25	11.63
t165	TRUE	2.9747768483439216	0	3.6
t165	TRUE	2.8639574343417067	0	3.6
t165	TRUE	2.534110753246047	0	3.6
t165	TRUE	1.4768720449958224	0	3.6
t167	TRUE	4.827575372009896	3.6	5.33
t167	TRUE	2.875994676285984	0	3.6
t167	TRUE	0.07589529613967017	0	3.6
t168	FALSE	6.587597742411717	5.33	7.25
t169	FALSE	4.514924425131348	3.6	5.33
t169	FALSE	3.832176858058837	3.6	5.33
t174	TRUE	3.877521053194492	3.6	5.33
t174	TRUE	3.665647370904942	3.6	5.33
t174	TRUE	2.141748776907562	0	3.6
t174	TRUE	1.3862590931975234	0	3.6
t178	FALSE	27.492397501469057	23.03	27.82
t178	FALSE	25.132462057704704	23.03	27.82
t178	FALSE	25.111004352989273	23.03	27.82
t178	FALSE	24.398813247169034	23.03	27.82
t178	FALSE	23.784519456746654	23.03	27.82
t179	FALSE	25.726287035798574	23.03	27.82
t179	FALSE	25.71937154167519	23.03	27.82
t179	FALSE	25.041607223723094	23.03	27.82
t180	FALSE	24.578524894944795	23.03	27.82
t180	FALSE	23.212780143998035	23.03	27.82
t180	FALSE	22.643661944421382	20.44	23.03
t181	FALSE	24.015458326913688	23.03	27.82
t184	FALSE	18.328270349224574	15.97	20.44
t184	FALSE	17.609707863574393	15.97	20.44
t186	FALSE	14.417303156543113	13.82	15.97
t186	FALSE	13.74848586736951	11.63	13.82
t188	FALSE	27.157790472272172	23.03	27.82
t188	FALSE	26.738951821352675	23.03	27.82
t190	FALSE	17.506997904399498	15.97	20.44
t190	FALSE	17.122110692443414	15.97	20.44
t192	FALSE	14.324515012941276	13.82	15.97
t192	FALSE	13.914206096705847	13.82	15.97
t193	FALSE	14.969485673862565	13.82	15.97
t195	FALSE	10.150104902636372	7.25	11.63
t195	FALSE	9.734502231147687	7.25	11.63
t198	FALSE	23.691047349436776	23.03	27.82
t198	FALSE	23.388197326595698	23.03	27.82
t198	FALSE	21.40124524032698	20.44	23.03
t202	FALSE	13.19709815674782	11.63	13.82
t202	FALSE	9.111152792828037	7.25	11.63
t204	TRUE	6.998696300431789	5.33	7.25
t204	TRUE	6.62582874612864	5.33	7.25
t204	TRUE	6.516059689044319	5.33	7.25
t204	TRUE	4.886859357250678	3.6	5.33
t204	TRUE	2.784835149582655	0	3.6
t204	TRUE	2.048391156878502	0	3.6
t204	TRUE	1.8244952988365597	0	3.6
t207	TRUE	2.221645209936611	0	3.6
t207	TRUE	1.611652392483876	0	3.6
t207	TRUE	1.2363559646155693	0	3.6
t207	TRUE	0.5163487350191929	0	3.6
t207	TRUE	0.2095567810979304	0	3.6
t208	FALSE	4.857148121068988	3.6	5.33
t208	FALSE	4.571682179844409	3.6	5.33
t208	FALSE	1.029227136368732	0	3.6
t209	TRUE	6.115673694874339	5.33	7.25
t209	TRUE	5.752109136769235	5.33	7.25
t209	TRUE	3.5040472840207286	0	3.6
t209	TRUE	3.244348375244684	0	3.6
t209	TRUE	2.4701546664598055	0	3.6
t209	TRUE	1.9251685199576087	0	3.6
t210	TRUE	4.3730143449096985	3.6	5.33
t210	TRUE	4.044174170883359	3.6	5.33
t210	TRUE	3.2764938797969236	0	3.6
t210	TRUE	3.1160887887498845	0	3.6
t210	TRUE	1.0948059613522787	0	3.6
t210	TRUE	0.983006576884975	0	3.6
t211	TRUE	0.6634059418929468	0	3.6
t213	TRUE	0.15720001324143595	0	3.6
t215	FALSE	22.787785236299996	20.44	23.03
t216	FALSE	23.130969178598434	23.03	27.82
t217	FALSE	22.6628309918144	20.44	23.03
t218	FALSE	23.996661572836725	23.03	27.82
t218	FALSE	23.963895460710315	23.03	27.82
t218	FALSE	22.735040068746	20.44	23.03
t218	FALSE	22.45765657548645	20.44	23.03
t218	FALSE	22.049433163486807	20.44	23.03
t218	FALSE	20.19908537829167	15.97	20.44
t220	FALSE	17.899144477363834	15.97	20.44
t221	FALSE	15.00510975183851	13.82	15.97
t224	FALSE	22.289870679116806	20.44	23.03
t224	FALSE	21.80694305684324	20.44	23.03
t224	FALSE	15.867192490100727	13.82	15.97
t224	FALSE	14.820096218101547	13.82	15.97
t225	FALSE	19.862201759387297	15.97	20.44
t225	FALSE	16.47823966104626	15.97	20.44
t225	FALSE	15.88314570655254	13.82	15.97
t226	FALSE	13.848600886486189	13.82	15.97
t228	FALSE	9.678966728463465	7.25	11.63
t228	FALSE	9.551610299810463	7.25	11.63
t230	FALSE	6.928491269406138	5.33	7.25
t231	TRUE	3.544580681409819	0	3.6
t231	TRUE	3.111207735885067	0	3.6
t231	TRUE	2.4343015944325757	0	3.6
t231	TRUE	1.9843114222569866	0	3.6
t232	TRUE	0.11766161730666624	0	3.6
t233	TRUE	0.5797893800761855	0	3.6
t234	FALSE	5.618706157801441	5.33	7.25
t236	FALSE	2.0699765678812767	0	3.6
t237	TRUE	1.883982693139572	0	3.6
t238	FALSE	5.496731685520423	5.33	7.25
t241	TRUE	1.6664978451859866	0	3.6
t241	TRUE	0.9470687112646274	0	3.6
t243	FALSE	19.28788903168683	15.97	20.44
t243	FALSE	18.674604709339846	15.97	20.44
t243	FALSE	18.407040332523692	15.97	20.44
t243	FALSE	18.159308162541315	15.97	20.44
t243	FALSE	15.49552611179223	13.82	15.97
t243	FALSE	14.934011292751336	13.82	15.97
t243	FALSE	13.58672697387209	11.63	13.82
t243	FALSE	13.312484494517946	11.63	13.82
t245	FALSE	20.050650800004597	15.97	20.44
t245	FALSE	19.325185391478236	15.97	20.44
t245	FALSE	17.191314976281518	15.97	20.44
t245	FALSE	17.049165774796535	15.97	20.44
t245	FALSE	16.08443614627086	15.97	20.44
t246	FALSE	16.238621756214187	15.97	20.44
t247	FALSE	16.47640416983056	15.97	20.44
t247	FALSE	16.1826170041898	15.97	20.44
t248	TRUE	9.434682822945426	7.25	11.63
t248	TRUE	7.707227251735617	7.25	11.63
t248	TRUE	7.404958589659998	7.25	11.63
t248	TRUE	4.519640859548176	3.6	5.33
t248	TRUE	1.40216176634339	0	3.6
t248	TRUE	0.47011346885619076	0	3.6
t248	TRUE	0.3691803168166956	0	3.6
t250	TRUE	2.759080065531421	0	3.6
t252	TRUE	0.5151522933180246	0	3.6
t252	TRUE	0.01967671766661283	0	3.6
t253	TRUE	0.9139032254859529	0	3.6
t253	TRUE	0.05559111693200691	0	3.6
t255	FALSE	16.293866251943342	15.97	20.44
t256	FALSE	12.283434563491383	11.63	13.82
t256	FALSE	11.373918397630838	7.25	11.63
t257	TRUE	10.159299769932353	7.25	11.63
t257	TRUE	9.468300777131319	7.25	11.63
t257	TRUE	8.981497910448908	7.25	11.63
