Species	Extant	SampT	MinT	MaxT
t25	FALSE	14.755801296209142	13.82	15.97
t25	FALSE	12.717206971015486	11.63	13.82
t25	FALSE	10.2395687432344	7.25	11.63
t26	FALSE	38.10679064375441	37.8	41.2
t26	FALSE	36.21987370090085	33.9	37.8
t26	FALSE	30.934991934267387	27.82	33.9
t26	FALSE	23.72447097057162	23.03	27.82
t26	FALSE	21.18542753110345	20.44	23.03
t26	FALSE	20.65771792500746	20.44	23.03
t26	FALSE	20.34185377832037	15.97	20.44
t27	FALSE	39.792202410760694	37.8	41.2
t27	FALSE	39.33129849163761	37.8	41.2
t28	FALSE	21.38209026191191	20.44	23.03
t29	FALSE	27.252542671353876	23.03	27.82
t30	FALSE	28.321958871019667	27.82	33.9
t30	FALSE	28.155182212983853	27.82	33.9
t30	FALSE	27.552340267445285	23.03	27.82
t30	FALSE	26.167704993146796	23.03	27.82
t30	FALSE	25.265954523655882	23.03	27.82
t30	FALSE	25.01117444822562	23.03	27.82
t30	FALSE	22.12095500584729	20.44	23.03
t30	FALSE	21.65105150602795	20.44	23.03
t30	FALSE	20.033317705328216	15.97	20.44
t30	FALSE	15.085310460963527	13.82	15.97
t32	FALSE	18.74339573348542	15.97	20.44
t32	FALSE	16.047248451892912	15.97	20.44
t35	TRUE	1.8110741905356065	0	3.6
t37	TRUE	0.5120542323226616	0	3.6
t39	FALSE	17.501108061025995	15.97	20.44
t39	FALSE	17.20219925690772	15.97	20.44
t41	TRUE	10.646556701589695	7.25	11.63
t41	TRUE	8.209711900143475	7.25	11.63
t41	TRUE	7.539199537760169	7.25	11.63
t41	TRUE	5.817085844333526	5.33	7.25
t42	FALSE	35.70985050949487	33.9	37.8
t42	FALSE	35.61699703526597	33.9	37.8
t42	FALSE	33.53965144617417	27.82	33.9
t44	FALSE	26.066028476474763	23.03	27.82
t44	FALSE	24.43107455999479	23.03	27.82
t44	FALSE	21.798604481312463	20.44	23.03
t44	FALSE	21.665480858820562	20.44	23.03
t44	FALSE	21.508083148102347	20.44	23.03
t45	FALSE	25.065912969441815	23.03	27.82
t45	FALSE	24.211575901167198	23.03	27.82
t47	FALSE	21.896877464074883	20.44	23.03
t47	FALSE	20.89921275543073	20.44	23.03
t49	FALSE	27.81479043463278	23.03	27.82
t49	FALSE	27.712827746716435	23.03	27.82
t49	FALSE	25.526660337156923	23.03	27.82
t49	FALSE	23.795111644209868	23.03	27.82
t49	FALSE	23.745057223492807	23.03	27.82
t49	FALSE	21.169465517837327	20.44	23.03
t49	FALSE	18.871214056683677	15.97	20.44
t49	FALSE	16.522601966194983	15.97	20.44
t49	FALSE	15.95250137350073	13.82	15.97
t49	FALSE	15.938467983291652	13.82	15.97
t51	FALSE	22.85265240471975	20.44	23.03
t52	FALSE	23.522157116133286	23.03	27.82
t53	FALSE	15.827762413015186	13.82	15.97
t54	FALSE	13.96608045099277	13.82	15.97
t54	FALSE	13.877759304606286	13.82	15.97
t55	FALSE	11.092990888021014	7.25	11.63
t57	TRUE	8.597394063754422	7.25	11.63
t57	TRUE	8.486349591670972	7.25	11.63
t57	TRUE	4.804974209817949	3.6	5.33
t57	TRUE	4.58331018947387	3.6	5.33
t57	TRUE	3.993924876491967	3.6	5.33
t57	TRUE	3.821814720335844	3.6	5.33
t57	TRUE	1.7522521185402553	0	3.6
t57	TRUE	0.6016806046192329	0	3.6
t58	FALSE	6.636097099369373	5.33	7.25
t59	FALSE	6.715412501419898	5.33	7.25
t61	FALSE	29.846068894108296	27.82	33.9
t61	FALSE	27.873292671218252	27.82	33.9
t61	FALSE	27.15733736630503	23.03	27.82
t61	FALSE	20.963331772983608	20.44	23.03
t63	FALSE	23.326467246536474	23.03	27.82
t64	FALSE	20.120461857669767	15.97	20.44
t64	FALSE	20.086352614362845	15.97	20.44
t64	FALSE	19.946789112550327	15.97	20.44
t66	FALSE	21.358209758879102	20.44	23.03
t66	FALSE	19.973882341639552	15.97	20.44
t70	FALSE	23.40998487878064	23.03	27.82
t70	FALSE	22.676490416335263	20.44	23.03
t70	FALSE	21.445428136321105	20.44	23.03
t70	FALSE	20.55619334574262	20.44	23.03
t70	FALSE	19.794486529710092	15.97	20.44
t70	FALSE	19.065794662157394	15.97	20.44
t71	FALSE	13.85010136959582	13.82	15.97
t71	FALSE	13.117612351826125	11.63	13.82
t71	FALSE	12.005246304138296	11.63	13.82
t71	FALSE	11.552163473868738	7.25	11.63
t71	FALSE	5.962158404233726	5.33	7.25
t71	FALSE	5.077435375134321	3.6	5.33
t72	FALSE	8.044245276135108	7.25	11.63
t72	FALSE	7.067721292842826	5.33	7.25
t72	FALSE	5.355210088474259	5.33	7.25
t72	FALSE	3.3812474500311254	0	3.6
t73	FALSE	7.38480525095089	7.25	11.63
t73	FALSE	5.368176326277663	5.33	7.25
t75	TRUE	4.491195312520709	3.6	5.33
t75	TRUE	1.5929935530678279	0	3.6
t75	TRUE	0.9033739290119058	0	3.6
t76	TRUE	1.0547108586047784	0	3.6
t77	FALSE	5.660276304089706	5.33	7.25
t77	FALSE	2.8664193940454936	0	3.6
t77	FALSE	2.8514858382814268	0	3.6
t78	FALSE	30.035092046625415	27.82	33.9
t78	FALSE	29.96415625340442	27.82	33.9
t78	FALSE	26.579716930474987	23.03	27.82
t78	FALSE	24.865740651311707	23.03	27.82
t78	FALSE	22.47658184928875	20.44	23.03
t78	FALSE	19.908102255529542	15.97	20.44
t78	FALSE	19.385847429959853	15.97	20.44
t78	FALSE	17.18854494515901	15.97	20.44
t78	FALSE	16.951659514867714	15.97	20.44
t78	FALSE	16.553135598377338	15.97	20.44
t79	FALSE	28.015531766455982	27.82	33.9
t79	FALSE	27.851826687571023	27.82	33.9
t79	FALSE	23.1059675081773	23.03	27.82
t79	FALSE	22.17456170126333	20.44	23.03
t79	FALSE	17.08174077028937	15.97	20.44
t79	FALSE	16.957902968661557	15.97	20.44
t79	FALSE	14.341299240361792	13.82	15.97
t81	FALSE	20.696954609938636	20.44	23.03
t81	FALSE	18.508726034072815	15.97	20.44
t82	FALSE	13.012089662974873	11.63	13.82
t82	FALSE	11.2911409311155	7.25	11.63
t82	FALSE	10.837303135972249	7.25	11.63
t82	FALSE	9.791995229627716	7.25	11.63
t83	FALSE	15.572566771941084	13.82	15.97
t85	FALSE	7.873134891489116	7.25	11.63
t85	FALSE	4.939555735401036	3.6	5.33
t86	FALSE	3.968832361446715	3.6	5.33
t86	FALSE	2.6712266550678976	0	3.6
t86	FALSE	1.5752286556456454	0	3.6
t86	FALSE	0.7988384952116974	0	3.6
t87	TRUE	5.385341823249654	5.33	7.25
t87	TRUE	3.9055055065544195	3.6	5.33
t87	TRUE	3.638228175462956	3.6	5.33
t87	TRUE	0.8165682257023903	0	3.6
t88	TRUE	4.558230436377727	3.6	5.33
t88	TRUE	4.275196106900374	3.6	5.33
t88	TRUE	2.4337645302257727	0	3.6
t89	TRUE	4.9766996564410775	3.6	5.33
t89	TRUE	4.849133888825044	3.6	5.33
t89	TRUE	4.204089778109655	3.6	5.33
t89	TRUE	0.8576701868210392	0	3.6
t89	TRUE	0.7055978253912869	0	3.6
t90	TRUE	4.134894827707903	3.6	5.33
t90	TRUE	2.3051447630314783	0	3.6
t91	TRUE	2.09094153315484	0	3.6
t91	TRUE	1.7403226650199244	0	3.6
t91	TRUE	0.02678355460730586	0	3.6
t92	FALSE	5.425882199364608	5.33	7.25
t92	FALSE	5.2624016055452145	3.6	5.33
t92	FALSE	2.1357723268060766	0	3.6
t92	FALSE	2.1169857726326526	0	3.6
t93	TRUE	5.431988093195841	5.33	7.25
t93	TRUE	3.6386881556591035	3.6	5.33
t93	TRUE	0.7673775864811887	0	3.6
t94	TRUE	4.811272824393711	3.6	5.33
t94	TRUE	0.7763145551146593	0	3.6
t95	TRUE	3.572047534239303	0	3.6
t95	TRUE	2.2081788786023964	0	3.6
t95	TRUE	1.6420546999917036	0	3.6
t97	TRUE	4.325675160912134	3.6	5.33
t97	TRUE	0.5737612261341098	0	3.6
t98	TRUE	5.138281451937331	3.6	5.33
t98	TRUE	2.9413508908066603	0	3.6
t98	TRUE	1.7822274477395865	0	3.6
t99	FALSE	26.20642161226179	23.03	27.82
t99	FALSE	22.256527839827744	20.44	23.03
t99	FALSE	21.949860402982143	20.44	23.03
t101	FALSE	22.0507715687582	20.44	23.03
t102	FALSE	21.993511602840876	20.44	23.03
t103	FALSE	18.741644100902846	15.97	20.44
t104	FALSE	19.011180715048013	15.97	20.44
t104	FALSE	18.947997000625982	15.97	20.44
t104	FALSE	18.077821948191776	15.97	20.44
t104	FALSE	16.117829630917747	15.97	20.44
t104	FALSE	15.597798432720154	13.82	15.97
t104	FALSE	14.503560035054832	13.82	15.97
t105	FALSE	18.223353077596443	15.97	20.44
t105	FALSE	17.445823311744647	15.97	20.44
t106	FALSE	15.412840168909128	13.82	15.97
t106	FALSE	13.45665163367537	11.63	13.82
t107	FALSE	7.115477700902581	5.33	7.25
t107	FALSE	6.2072529301033015	5.33	7.25
t108	FALSE	5.975503722458008	5.33	7.25
t109	TRUE	4.13493507819247	3.6	5.33
t109	TRUE	3.259215643610773	0	3.6
t109	TRUE	0.11549870498514991	0	3.6
t110	FALSE	4.798920690623547	3.6	5.33
t110	FALSE	4.158286110108222	3.6	5.33
t110	FALSE	3.6020752688506192	3.6	5.33
t111	TRUE	3.440757387296671	0	3.6
t111	TRUE	3.383543083126689	0	3.6
t112	TRUE	0.24751311210709304	0	3.6
t113	FALSE	5.114875701445698	3.6	5.33
t115	FALSE	3.3567390511533404	0	3.6
t117	TRUE	3.0445507587867198	0	3.6
t117	TRUE	2.4877197509633717	0	3.6
t117	TRUE	2.300901784499544	0	3.6
t117	TRUE	1.913621750138823	0	3.6
t117	TRUE	0.36380391819251656	0	3.6
t123	FALSE	20.94743982201967	20.44	23.03
t124	FALSE	20.051655982092733	15.97	20.44
t124	FALSE	19.68194047588181	15.97	20.44
t124	FALSE	18.393489407778496	15.97	20.44
t124	FALSE	16.283717398087475	15.97	20.44
t124	FALSE	13.673066851322716	11.63	13.82
t125	FALSE	19.34444623983942	15.97	20.44
t128	FALSE	16.375631030720136	15.97	20.44
t128	FALSE	16.301108099591396	15.97	20.44
t131	FALSE	5.035916825631183	3.6	5.33
t132	FALSE	3.864554678367419	3.6	5.33
t132	FALSE	3.0111827489901017	0	3.6
t132	FALSE	2.611338477267381	0	3.6
t132	FALSE	2.5553366750787845	0	3.6
t132	FALSE	2.2486181672971597	0	3.6
t132	FALSE	1.3079750263285632	0	3.6
t133	FALSE	3.7879892377440143	3.6	5.33
t133	FALSE	3.737859092428664	3.6	5.33
t133	FALSE	3.3040934938558735	0	3.6
t134	TRUE	1.5589878474895826	0	3.6
t135	TRUE	0.22376521842916475	0	3.6
t136	FALSE	4.023321036086088	3.6	5.33
t136	FALSE	3.9088921346693226	3.6	5.33
t136	FALSE	3.596175217534501	0	3.6
t137	FALSE	5.422733900390391	5.33	7.25
t137	FALSE	3.9929841285217833	3.6	5.33
t137	FALSE	1.1721663033201892	0	3.6
t138	TRUE	4.345621891764004	3.6	5.33
t138	TRUE	0.9211419342620673	0	3.6
t139	TRUE	4.0858062301839695	3.6	5.33
t140	TRUE	3.9695367360119747	3.6	5.33
t140	TRUE	2.6722559177880214	0	3.6
t140	TRUE	2.039959920906	0	3.6
t141	TRUE	1.7392978526285674	0	3.6
t141	TRUE	1.511502701736653	0	3.6
t144	TRUE	6.256480506019514	5.33	7.25
t144	TRUE	5.257161086954987	3.6	5.33
t144	TRUE	5.167241771303928	3.6	5.33
t144	TRUE	4.923741211713171	3.6	5.33
t144	TRUE	3.0279919036283047	0	3.6
t144	TRUE	1.450913163045513	0	3.6
t144	TRUE	1.0245132968637947	0	3.6
t145	FALSE	13.468490724285502	11.63	13.82
t145	FALSE	12.613764080983955	11.63	13.82
t145	FALSE	10.781026799149451	7.25	11.63
t146	FALSE	18.494637115884252	15.97	20.44
t147	FALSE	15.106287079859776	13.82	15.97
t149	TRUE	0.1691056112915561	0	3.6
t151	TRUE	2.870510068746931	0	3.6
t152	TRUE	3.4898300266395097	0	3.6
t152	TRUE	1.5981833304689204	0	3.6
t154	TRUE	1.7566475779794928	0	3.6
t156	TRUE	0.34968435633345507	0	3.6
t157	TRUE	2.0667752055487654	0	3.6
t157	TRUE	1.8243963470598672	0	3.6
t157	TRUE	1.079092201209626	0	3.6
t157	TRUE	0.841838944136164	0	3.6
t157	TRUE	0.5003995058739505	0	3.6
t158	FALSE	6.6321098304102435	5.33	7.25
t160	FALSE	10.686815500427691	7.25	11.63
t162	TRUE	0.5947054218030061	0	3.6
t163	TRUE	2.2444405225660446	0	3.6
t163	TRUE	0.844001364568058	0	3.6
t166	FALSE	0.8400740424049431	0	3.6
t169	FALSE	5.797702888846935	5.33	7.25
t169	FALSE	4.466669381484927	3.6	5.33
t169	FALSE	4.376106600165905	3.6	5.33
t169	FALSE	4.348846799605042	3.6	5.33
t170	TRUE	4.125140508707837	3.6	5.33
t170	TRUE	1.3400076686001086	0	3.6
t170	TRUE	0.6738627667135262	0	3.6
t173	TRUE	1.3609169676351414	0	3.6
t173	TRUE	1.1650917335796223	0	3.6
t173	TRUE	1.115069408101128	0	3.6
t176	TRUE	3.1700834880520716	0	3.6
t176	TRUE	2.1010068636404142	0	3.6
t176	TRUE	0.20009947326082056	0	3.6
t176	TRUE	0.037264770269871406	0	3.6
