Species	Extant	SampT	MinT	MaxT
t31	FALSE	10.139466073757603	7.25	11.63
t31	FALSE	9.544678791819706	7.25	11.63
t31	FALSE	9.212189253813222	7.25	11.63
t31	FALSE	8.71816596707572	7.25	11.63
t33	FALSE	17.068355498630844	15.97	20.44
t33	FALSE	17.057839838419966	15.97	20.44
t35	FALSE	17.052232813006754	15.97	20.44
t35	FALSE	13.658522132868832	11.63	13.82
t37	FALSE	27.993873364863013	27.82	33.9
t37	FALSE	26.958794043039	23.03	27.82
t37	FALSE	26.09782507607064	23.03	27.82
t37	FALSE	25.184809452493703	23.03	27.82
t37	FALSE	23.649795281424414	23.03	27.82
t38	FALSE	22.86153023508075	20.44	23.03
t39	FALSE	21.13543174895704	20.44	23.03
t39	FALSE	20.20614350556447	15.97	20.44
t40	FALSE	16.29900605428363	15.97	20.44
t40	FALSE	15.961642912809403	13.82	15.97
t40	FALSE	14.462351277838813	13.82	15.97
t40	FALSE	12.701311164056506	11.63	13.82
t40	FALSE	11.625928653016196	7.25	11.63
t42	FALSE	15.618778355155548	13.82	15.97
t42	FALSE	11.564290854983838	7.25	11.63
t42	FALSE	11.221276157439561	7.25	11.63
t42	FALSE	10.173522953779312	7.25	11.63
t42	FALSE	9.383385236278983	7.25	11.63
t43	TRUE	17.063989090138975	15.97	20.44
t43	TRUE	16.94259584728166	15.97	20.44
t43	TRUE	16.681133673856998	15.97	20.44
t43	TRUE	15.453312171953762	13.82	15.97
t43	TRUE	13.400700061065379	11.63	13.82
t43	TRUE	13.381264482108179	11.63	13.82
t43	TRUE	10.385750394897237	7.25	11.63
t43	TRUE	9.949649126851632	7.25	11.63
t43	TRUE	5.15606441152871	3.6	5.33
t44	FALSE	28.15084655672028	27.82	33.9
t44	FALSE	27.697481752998904	23.03	27.82
t45	FALSE	23.596410206653065	23.03	27.82
t45	FALSE	21.844106651838377	20.44	23.03
t45	FALSE	20.63738754670645	20.44	23.03
t47	FALSE	19.962916944393527	15.97	20.44
t47	FALSE	19.209652801261853	15.97	20.44
t48	FALSE	22.629846255571344	20.44	23.03
t48	FALSE	21.011851066152527	20.44	23.03
t48	FALSE	20.68107226061352	20.44	23.03
t48	FALSE	19.4173848893372	15.97	20.44
t48	FALSE	17.97424704253411	15.97	20.44
t48	FALSE	15.06297460545484	13.82	15.97
t48	FALSE	14.40946450245265	13.82	15.97
t48	FALSE	14.299460962160268	13.82	15.97
t48	FALSE	13.417259507558086	11.63	13.82
t48	FALSE	11.411367592467286	7.25	11.63
t48	FALSE	10.794143527811684	7.25	11.63
t50	FALSE	13.825659082508487	13.82	15.97
t50	FALSE	13.236143867212498	11.63	13.82
t50	FALSE	12.686122795294189	11.63	13.82
t50	FALSE	12.365209807369077	11.63	13.82
t51	FALSE	11.167403598075992	7.25	11.63
t51	FALSE	6.984312623599706	5.33	7.25
t53	TRUE	2.622281029683606	0	3.6
t54	TRUE	2.4750877820226975	0	3.6
t54	TRUE	2.0774384302523927	0	3.6
t54	TRUE	1.1471897348267035	0	3.6
t55	TRUE	3.922463215504699	3.6	5.33
t55	TRUE	3.3616694450275233	0	3.6
t56	TRUE	3.8964770654865077	3.6	5.33
t56	TRUE	0.33609722149565613	0	3.6
t59	FALSE	26.85451182519133	23.03	27.82
t59	FALSE	25.359410237428474	23.03	27.82
t59	FALSE	23.82851486724432	23.03	27.82
t59	FALSE	20.16726879869156	15.97	20.44
t59	FALSE	19.661458556545305	15.97	20.44
t60	FALSE	18.328894171782615	15.97	20.44
t63	FALSE	9.444126572159384	7.25	11.63
t63	FALSE	3.399515461212154	0	3.6
t63	FALSE	3.1583347788006932	0	3.6
t63	FALSE	3.1547779116705925	0	3.6
t66	TRUE	2.2297430059631154	0	3.6
t66	TRUE	0.5218858554626777	0	3.6
t67	TRUE	2.346143789725012	0	3.6
t67	TRUE	1.6127423021435803	0	3.6
t67	TRUE	1.0631029113620585	0	3.6
t72	FALSE	6.219136493983925	5.33	7.25
t72	FALSE	6.003946897345841	5.33	7.25
t72	FALSE	4.6249033536345365	3.6	5.33
t73	TRUE	2.114711346538556	0	3.6
t73	TRUE	1.8102017659773395	0	3.6
t74	FALSE	5.198962427687029	3.6	5.33
t75	FALSE	5.649881788579442	5.33	7.25
t75	FALSE	3.685340491257506	3.6	5.33
t76	TRUE	0.18189032778826686	0	3.6
t77	FALSE	4.93966770333973	3.6	5.33
t79	TRUE	1.165476467949027	0	3.6
t79	TRUE	0.056161353853219964	0	3.6
t80	FALSE	4.551823538862251	3.6	5.33
t80	FALSE	4.4248029944897525	3.6	5.33
t80	FALSE	4.407937011009814	3.6	5.33
t81	TRUE	4.087423234265557	3.6	5.33
t81	TRUE	3.00567151049178	0	3.6
t81	TRUE	2.6192115098426854	0	3.6
t82	FALSE	6.655577017238059	5.33	7.25
t82	FALSE	6.384434933086553	5.33	7.25
t82	FALSE	6.033036496880143	5.33	7.25
t83	FALSE	5.814705320120673	5.33	7.25
t83	FALSE	5.5712961111672925	5.33	7.25
t84	FALSE	3.8802375146130643	3.6	5.33
t84	FALSE	3.4192191548086797	0	3.6
t87	TRUE	2.3203330547049745	0	3.6
t87	TRUE	0.3580663302323117	0	3.6
t88	FALSE	3.6122218413872247	3.6	5.33
