Species	Extant	SampT	MinT	MaxT
t48	FALSE	38.032317785343906	37.8	41.2
t48	FALSE	37.994473160383514	37.8	41.2
t51	FALSE	42.77492996890952	41.2	47.8
t51	FALSE	42.512141925552086	41.2	47.8
t51	FALSE	41.05759376788454	37.8	41.2
t51	FALSE	38.6235332651712	37.8	41.2
t51	FALSE	37.79064703869596	33.9	37.8
t51	FALSE	35.8763932515875	33.9	37.8
t51	FALSE	31.018582586917557	27.82	33.9
t51	FALSE	29.265127393288267	27.82	33.9
t51	FALSE	28.028427973260833	27.82	33.9
t51	FALSE	24.778714408522646	23.03	27.82
t51	FALSE	19.43867827360782	15.97	20.44
t52	FALSE	42.46705599647065	41.2	47.8
t52	FALSE	42.418377801366645	41.2	47.8
t52	FALSE	40.64679636073973	37.8	41.2
t52	FALSE	34.986058146225375	33.9	37.8
t52	FALSE	34.95475698666538	33.9	37.8
t52	FALSE	31.99089647505363	27.82	33.9
t52	FALSE	31.230635555720713	27.82	33.9
t52	FALSE	30.65560394737759	27.82	33.9
t52	FALSE	28.997670922772052	27.82	33.9
t52	FALSE	25.539786391471935	23.03	27.82
t52	FALSE	25.478639321913434	23.03	27.82
t52	FALSE	23.26762005560069	23.03	27.82
t52	FALSE	22.59026920598131	20.44	23.03
t52	FALSE	20.358237685609254	15.97	20.44
t53	FALSE	41.50831472900629	41.2	47.8
t53	FALSE	39.817186693083016	37.8	41.2
t53	FALSE	38.59757475124624	37.8	41.2
t53	FALSE	38.354685689941995	37.8	41.2
t53	FALSE	37.45050358834212	33.9	37.8
t53	FALSE	36.131943579451196	33.9	37.8
t54	FALSE	39.98392122864298	37.8	41.2
t54	FALSE	39.72907051589353	37.8	41.2
t54	FALSE	38.97271193031811	37.8	41.2
t54	FALSE	38.95436025596252	37.8	41.2
t54	FALSE	38.82349842227092	37.8	41.2
t54	FALSE	38.473228332577555	37.8	41.2
t54	FALSE	37.18199664632818	33.9	37.8
t54	FALSE	36.17757986485055	33.9	37.8
t54	FALSE	35.838204039418606	33.9	37.8
t54	FALSE	32.03094525506599	27.82	33.9
t54	FALSE	31.187063840427676	27.82	33.9
t54	FALSE	30.69375526593557	27.82	33.9
t54	FALSE	30.670401458307417	27.82	33.9
t54	FALSE	30.519422471202226	27.82	33.9
t55	FALSE	34.64904651316047	33.9	37.8
t55	FALSE	32.96211378927527	27.82	33.9
t55	FALSE	32.654184076927585	27.82	33.9
t55	FALSE	30.310492236243743	27.82	33.9
t57	FALSE	32.21288276988061	27.82	33.9
t57	FALSE	29.707504283376025	27.82	33.9
t57	FALSE	29.556670156978058	27.82	33.9
t57	FALSE	27.403089640632555	23.03	27.82
t57	FALSE	26.477474455692157	23.03	27.82
t57	FALSE	24.601475594288715	23.03	27.82
t60	FALSE	16.643912193495453	15.97	20.44
t60	FALSE	13.404151198752295	11.63	13.82
t60	FALSE	13.286648818589818	11.63	13.82
t60	FALSE	13.092898763082992	11.63	13.82
t60	FALSE	13.060236584872193	11.63	13.82
t61	TRUE	6.42352961113869	5.33	7.25
t61	TRUE	4.769500428132979	3.6	5.33
t61	TRUE	4.762522476978866	3.6	5.33
t61	TRUE	4.314042081378666	3.6	5.33
t61	TRUE	2.27387348689372	0	3.6
t61	TRUE	0.4858528091131902	0	3.6
t61	TRUE	0.2826793095587945	0	3.6
t62	TRUE	1.3388606347548162	0	3.6
t63	TRUE	4.059209655046267	3.6	5.33
t63	TRUE	3.1841816911546417	0	3.6
t63	TRUE	3.1082381309398883	0	3.6
t63	TRUE	2.633984136527168	0	3.6
t64	FALSE	2.601520193638194	0	3.6
t64	FALSE	0.8527987329174493	0	3.6
t70	FALSE	9.599795643420777	7.25	11.63
t70	FALSE	8.964164470502993	7.25	11.63
t72	FALSE	28.990283414155662	27.82	33.9
t72	FALSE	28.12586825098139	27.82	33.9
t73	FALSE	22.053025422094493	20.44	23.03
t73	FALSE	20.15096657492996	15.97	20.44
t73	FALSE	19.596557568319447	15.97	20.44
t73	FALSE	18.94988326684416	15.97	20.44
t74	FALSE	22.74903354039696	20.44	23.03
t74	FALSE	22.327690488568518	20.44	23.03
t74	FALSE	21.259431011884484	20.44	23.03
t74	FALSE	21.191484532820095	20.44	23.03
t74	FALSE	18.27392067058028	15.97	20.44
t75	FALSE	14.780341602246104	13.82	15.97
t75	FALSE	13.97992349820101	13.82	15.97
t76	FALSE	41.35123973613878	41.2	47.8
t77	FALSE	40.555766084508136	37.8	41.2
t79	FALSE	29.407167541549242	27.82	33.9
t80	FALSE	24.24351221291621	23.03	27.82
t80	FALSE	23.376552555396156	23.03	27.82
t81	FALSE	39.07871412382186	37.8	41.2
t81	FALSE	31.91361422435349	27.82	33.9
t81	FALSE	30.643520855055808	27.82	33.9
t82	FALSE	37.167954710926516	33.9	37.8
t82	FALSE	36.58904808216781	33.9	37.8
t83	FALSE	36.60896235352113	33.9	37.8
t83	FALSE	34.895200734717335	33.9	37.8
t83	FALSE	34.293762012144114	33.9	37.8
t83	FALSE	29.996439973835063	27.82	33.9
t83	FALSE	29.988536980945778	27.82	33.9
t83	FALSE	27.609007385654735	23.03	27.82
t83	FALSE	27.277869515216338	23.03	27.82
t85	FALSE	39.63833662670923	37.8	41.2
t87	FALSE	33.86971864377428	27.82	33.9
t88	FALSE	25.282781222756046	23.03	27.82
t88	FALSE	25.27280578475256	23.03	27.82
t89	FALSE	34.02604409395944	33.9	37.8
t89	FALSE	30.042019032996954	27.82	33.9
t89	FALSE	29.867703819771172	27.82	33.9
t89	FALSE	29.46142376222828	27.82	33.9
t89	FALSE	28.10862986286351	27.82	33.9
t89	FALSE	27.629097774710445	23.03	27.82
t89	FALSE	25.019942788576845	23.03	27.82
t90	FALSE	28.903842828717274	27.82	33.9
t90	FALSE	27.384418371698278	23.03	27.82
t93	FALSE	14.916202858701865	13.82	15.97
t93	FALSE	13.773320962355058	11.63	13.82
t94	FALSE	12.65714955649603	11.63	13.82
t96	TRUE	1.1961995666398622	0	3.6
t97	TRUE	0.32312086445081434	0	3.6
t98	TRUE	3.073699920444568	0	3.6
t98	TRUE	0.9886233872706214	0	3.6
t99	TRUE	0.3602487768582989	0	3.6
t100	TRUE	0.8476366549771086	0	3.6
t100	TRUE	0.3537295237224356	0	3.6
t101	FALSE	4.256718112984807	3.6	5.33
t101	FALSE	2.606812332738528	0	3.6
t101	FALSE	2.4964543450440857	0	3.6
t102	TRUE	1.6122393172507614	0	3.6
t102	TRUE	1.1751438288291425	0	3.6
t102	TRUE	0.15685941020897332	0	3.6
t104	FALSE	13.901871042370821	13.82	15.97
t107	FALSE	14.548259924636298	13.82	15.97
t108	FALSE	29.306091881440377	27.82	33.9
t108	FALSE	26.611476534213494	23.03	27.82
t108	FALSE	24.744327477430748	23.03	27.82
t108	FALSE	23.957824335684823	23.03	27.82
t108	FALSE	23.389888226852538	23.03	27.82
t109	FALSE	15.888824922696713	13.82	15.97
t109	FALSE	15.672787950106922	13.82	15.97
t109	FALSE	15.169211336144272	13.82	15.97
t110	FALSE	17.701778563706036	15.97	20.44
t111	FALSE	17.678335204187213	15.97	20.44
t112	FALSE	17.924860306090892	15.97	20.44
t112	FALSE	17.887484671554745	15.97	20.44
t112	FALSE	17.372607221833647	15.97	20.44
t113	FALSE	15.586754438766967	13.82	15.97
t113	FALSE	14.062730153474917	13.82	15.97
t113	FALSE	12.997578113723506	11.63	13.82
t115	FALSE	33.831250863227595	27.82	33.9
t115	FALSE	33.16543126918154	27.82	33.9
t115	FALSE	30.77871389948561	27.82	33.9
t115	FALSE	30.305495240444063	27.82	33.9
t116	FALSE	32.77838515546332	27.82	33.9
t116	FALSE	31.906709040144186	27.82	33.9
t116	FALSE	29.221160662503763	27.82	33.9
t117	FALSE	30.388575325147176	27.82	33.9
t117	FALSE	30.309765893393124	27.82	33.9
t117	FALSE	28.630090295779645	27.82	33.9
t118	FALSE	33.68389438718185	27.82	33.9
t118	FALSE	32.15720860014456	27.82	33.9
t119	FALSE	31.899393464919626	27.82	33.9
t119	FALSE	28.416664588914166	27.82	33.9
t119	FALSE	25.98375135571264	23.03	27.82
t119	FALSE	25.588493386325766	23.03	27.82
t119	FALSE	19.154163146769832	15.97	20.44
t119	FALSE	18.91027532183213	15.97	20.44
t120	FALSE	31.10348098367206	27.82	33.9
t120	FALSE	30.352307766822495	27.82	33.9
t120	FALSE	29.417158469704308	27.82	33.9
t121	FALSE	26.777898564485632	23.03	27.82
t121	FALSE	26.394868073712733	23.03	27.82
t121	FALSE	25.345335348237004	23.03	27.82
t121	FALSE	24.084116067465093	23.03	27.82
t121	FALSE	23.80015679328486	23.03	27.82
t121	FALSE	22.808873991209712	20.44	23.03
t121	FALSE	20.765330367995137	20.44	23.03
t121	FALSE	16.378001330014627	15.97	20.44
t121	FALSE	15.751726776072928	13.82	15.97
t121	FALSE	14.125022941995788	13.82	15.97
t122	FALSE	28.549857389450118	27.82	33.9
t122	FALSE	25.750954841101162	23.03	27.82
t123	TRUE	0.3137408049742376	0	3.6
t124	TRUE	1.198037711394413	0	3.6
t124	TRUE	0.3435416542491154	0	3.6
t124	TRUE	0.30853591773150413	0	3.6
t125	FALSE	27.966410063698042	27.82	33.9
t125	FALSE	27.423042548379946	23.03	27.82
t125	FALSE	27.3549148035488	23.03	27.82
t125	FALSE	26.93487247200389	23.03	27.82
t125	FALSE	26.382672167297116	23.03	27.82
t125	FALSE	22.12470976726065	20.44	23.03
t125	FALSE	20.111219816896394	15.97	20.44
t127	FALSE	25.779700877598028	23.03	27.82
t127	FALSE	22.147826644281796	20.44	23.03
t127	FALSE	20.191921981756714	15.97	20.44
t127	FALSE	20.15457675450262	15.97	20.44
t127	FALSE	20.114867567389872	15.97	20.44
t127	FALSE	19.84807240807232	15.97	20.44
t129	FALSE	17.85488479426018	15.97	20.44
t131	FALSE	9.447733323930201	7.25	11.63
t131	FALSE	8.6515451091364	7.25	11.63
t131	FALSE	3.318917876270639	0	3.6
t131	FALSE	3.2815795756995527	0	3.6
t132	FALSE	32.26603086757797	27.82	33.9
t132	FALSE	29.094624874442523	27.82	33.9
t133	FALSE	27.426540472417944	23.03	27.82
t133	FALSE	27.306877597108357	23.03	27.82
t133	FALSE	27.277399419680112	23.03	27.82
t134	FALSE	26.866747037346975	23.03	27.82
t134	FALSE	25.609863329518156	23.03	27.82
t134	FALSE	24.99834876491459	23.03	27.82
t135	FALSE	27.862399055211718	27.82	33.9
t135	FALSE	27.681662026381964	23.03	27.82
t135	FALSE	27.460699517800386	23.03	27.82
t135	FALSE	25.11796885044232	23.03	27.82
t135	FALSE	24.45825211794358	23.03	27.82
t135	FALSE	23.496889235426302	23.03	27.82
t135	FALSE	23.256749769357896	23.03	27.82
t135	FALSE	20.217594964282917	15.97	20.44
t135	FALSE	17.791510002624776	15.97	20.44
t135	FALSE	17.656111881074096	15.97	20.44
t136	FALSE	26.603313824674633	23.03	27.82
t136	FALSE	24.306422428511713	23.03	27.82
t138	FALSE	28.90991822882185	27.82	33.9
t138	FALSE	25.33683765027375	23.03	27.82
t139	FALSE	21.174076321920143	20.44	23.03
t139	FALSE	19.882821169864222	15.97	20.44
t139	FALSE	17.437929488053584	15.97	20.44
t139	FALSE	16.79397952303853	15.97	20.44
t139	FALSE	15.771083897246086	13.82	15.97
t139	FALSE	14.089310260840001	13.82	15.97
t139	FALSE	13.817105139209183	11.63	13.82
t139	FALSE	12.820320707349332	11.63	13.82
t140	FALSE	17.785454329618325	15.97	20.44
t141	FALSE	25.690077933281316	23.03	27.82
t143	FALSE	18.07190148850779	15.97	20.44
t145	FALSE	20.323296185999652	15.97	20.44
t145	FALSE	19.974009342908403	15.97	20.44
t145	FALSE	19.170187517957743	15.97	20.44
t146	FALSE	23.491701165194304	23.03	27.82
t146	FALSE	22.423211426454277	20.44	23.03
t146	FALSE	22.16017724410045	20.44	23.03
t146	FALSE	20.817060820985315	20.44	23.03
t146	FALSE	20.058981050032855	15.97	20.44
t146	FALSE	18.762496253702523	15.97	20.44
t146	FALSE	18.194073641899706	15.97	20.44
t146	FALSE	18.045175123420265	15.97	20.44
t146	FALSE	16.870998392273393	15.97	20.44
t146	FALSE	14.743313082038341	13.82	15.97
t146	FALSE	14.66043912108141	13.82	15.97
t148	FALSE	24.800690825012676	23.03	27.82
t148	FALSE	23.927155334417872	23.03	27.82
t148	FALSE	22.23407119512501	20.44	23.03
t148	FALSE	21.544341732919552	20.44	23.03
t148	FALSE	21.44293799443092	20.44	23.03
t149	FALSE	24.655451809028406	23.03	27.82
t149	FALSE	20.852521621762484	20.44	23.03
t149	FALSE	18.060135190683525	15.97	20.44
t150	FALSE	22.141137926429256	20.44	23.03
t150	FALSE	21.766494056731208	20.44	23.03
t150	FALSE	19.41993501271778	15.97	20.44
t151	FALSE	23.45468090570081	23.03	27.82
t151	FALSE	23.28333702351889	23.03	27.82
t151	FALSE	22.659233683554138	20.44	23.03
t153	FALSE	16.19983853063404	15.97	20.44
t154	FALSE	2.644349569302328	0	3.6
t154	FALSE	2.1983192254195885	0	3.6
t156	TRUE	2.6849910289168477	0	3.6
t158	FALSE	29.44598242194447	27.82	33.9
t158	FALSE	27.268426800738283	23.03	27.82
t158	FALSE	23.172063614070076	23.03	27.82
t158	FALSE	22.24482854345407	20.44	23.03
t158	FALSE	21.09758023248579	20.44	23.03
t158	FALSE	19.69839409808361	15.97	20.44
t158	FALSE	16.369831640820045	15.97	20.44
t160	FALSE	23.834883552627364	23.03	27.82
t161	FALSE	27.091477865520726	23.03	27.82
t161	FALSE	26.505871810186516	23.03	27.82
t161	FALSE	24.040845161555396	23.03	27.82
t162	FALSE	23.705949284446675	23.03	27.82
t162	FALSE	23.433913460502616	23.03	27.82
t162	FALSE	18.974992120552358	15.97	20.44
t162	FALSE	17.217817716298377	15.97	20.44
t163	FALSE	20.527750413663206	20.44	23.03
t163	FALSE	18.733049966277278	15.97	20.44
t164	FALSE	19.73316179338825	15.97	20.44
t165	FALSE	24.21292439164582	23.03	27.82
t165	FALSE	17.66123144423657	15.97	20.44
t165	FALSE	17.42943639825758	15.97	20.44
t165	FALSE	16.85401152803955	15.97	20.44
t165	FALSE	16.33791162337569	15.97	20.44
t165	FALSE	14.501265260300826	13.82	15.97
t165	FALSE	12.971236205653717	11.63	13.82
t167	FALSE	20.675140452873563	20.44	23.03
t167	FALSE	20.180265059065675	15.97	20.44
t167	FALSE	19.724683796357965	15.97	20.44
t167	FALSE	19.700448535685098	15.97	20.44
t167	FALSE	18.983406690251684	15.97	20.44
t168	FALSE	20.075318168564976	15.97	20.44
t169	TRUE	8.540385345178265	7.25	11.63
t169	TRUE	8.121861839617317	7.25	11.63
t169	TRUE	6.086642747779294	5.33	7.25
t169	TRUE	5.7665287318641205	5.33	7.25
t169	TRUE	2.5045313861971863	0	3.6
t171	FALSE	25.142152828489916	23.03	27.82
t173	FALSE	20.789781506831364	20.44	23.03
t173	FALSE	20.715632399270845	20.44	23.03
t173	FALSE	19.108139214847974	15.97	20.44
t175	FALSE	15.12913208671651	13.82	15.97
t176	FALSE	17.048151172441777	15.97	20.44
t176	FALSE	13.536106518211668	11.63	13.82
t177	FALSE	21.465817732552956	20.44	23.03
t178	FALSE	23.143900552727562	23.03	27.82
t180	TRUE	10.335482763225542	7.25	11.63
t180	TRUE	9.98478090400468	7.25	11.63
t180	TRUE	6.260116223512945	5.33	7.25
t180	TRUE	6.131559719598648	5.33	7.25
t180	TRUE	6.025946692830679	5.33	7.25
t180	TRUE	2.7344461320594036	0	3.6
t180	TRUE	0.979455837567734	0	3.6
t181	FALSE	14.548828308848961	13.82	15.97
t181	FALSE	14.111467522016092	13.82	15.97
t181	FALSE	13.219195937087541	11.63	13.82
t181	FALSE	13.167101386284237	11.63	13.82
t181	FALSE	10.832723824557085	7.25	11.63
t181	FALSE	10.630682756442745	7.25	11.63
t181	FALSE	9.806458358902653	7.25	11.63
t185	TRUE	2.0710853912527867	0	3.6
t186	TRUE	0.49958502337994304	0	3.6
t187	TRUE	0.39324414916818284	0	3.6
t188	FALSE	26.068918948368232	23.03	27.82
t188	FALSE	25.772446796604495	23.03	27.82
t188	FALSE	25.012612007864814	23.03	27.82
t188	FALSE	24.97249255917698	23.03	27.82
t188	FALSE	22.81826826595453	20.44	23.03
t189	FALSE	24.444938192303752	23.03	27.82
t189	FALSE	21.688781576474856	20.44	23.03
t189	FALSE	21.553764727871528	20.44	23.03
t189	FALSE	20.075624739747916	15.97	20.44
t189	FALSE	19.97124872994886	15.97	20.44
t189	FALSE	19.730539663305834	15.97	20.44
t189	FALSE	17.73128649841302	15.97	20.44
t190	FALSE	25.64714029404546	23.03	27.82
t190	FALSE	25.15889805342282	23.03	27.82
t190	FALSE	23.20589091796659	23.03	27.82
t190	FALSE	22.804734892027902	20.44	23.03
t190	FALSE	21.984127735535132	20.44	23.03
t190	FALSE	20.738656624967682	20.44	23.03
t190	FALSE	20.68981654240818	20.44	23.03
t190	FALSE	17.677751674051358	15.97	20.44
t190	FALSE	16.4998453033296	15.97	20.44
t190	FALSE	15.706234385925306	13.82	15.97
t192	FALSE	19.910936905806942	15.97	20.44
t192	FALSE	19.345841063330283	15.97	20.44
t192	FALSE	18.433181980768552	15.97	20.44
t192	FALSE	18.030854886541476	15.97	20.44
t192	FALSE	17.001511017935684	15.97	20.44
t195	FALSE	26.188360166257297	23.03	27.82
t196	FALSE	19.88044221284988	15.97	20.44
t196	FALSE	19.7186107798964	15.97	20.44
t198	FALSE	18.461421032754572	15.97	20.44
t204	FALSE	22.39732906249815	20.44	23.03
t204	FALSE	21.459179506911873	20.44	23.03
t204	FALSE	21.151627675207227	20.44	23.03
t204	FALSE	19.945609259927537	15.97	20.44
t206	FALSE	11.153393797373944	7.25	11.63
t206	FALSE	9.592973004908117	7.25	11.63
t206	FALSE	7.623135520110857	7.25	11.63
t206	FALSE	5.459231853534689	5.33	7.25
t208	FALSE	18.431739731142272	15.97	20.44
t208	FALSE	18.370266695888688	15.97	20.44
t209	FALSE	6.278447949810342	5.33	7.25
t209	FALSE	6.170204547593137	5.33	7.25
t210	TRUE	5.557243552457585	5.33	7.25
t210	TRUE	0.5956601656029861	0	3.6
t211	TRUE	3.7490921471836955	3.6	5.33
t211	TRUE	1.539079821250695	0	3.6
t211	TRUE	0.9797623181214448	0	3.6
t211	TRUE	0.6145835468937051	0	3.6
t213	FALSE	19.38399758590831	15.97	20.44
t214	TRUE	6.212990418984269	5.33	7.25
t214	TRUE	5.371743482693567	5.33	7.25
t214	TRUE	3.9516271643878156	3.6	5.33
t214	TRUE	2.918365857803934	0	3.6
t214	TRUE	0.41422138302394274	0	3.6
t215	TRUE	2.424685376391537	0	3.6
t215	TRUE	2.2433554515383634	0	3.6
t215	TRUE	1.9255029153219851	0	3.6
t216	FALSE	3.0711390212482357	0	3.6
t216	FALSE	2.235965684981018	0	3.6
t217	TRUE	1.4630302129799944	0	3.6
t219	TRUE	0.45768494930140236	0	3.6
t220	FALSE	23.235145139151243	23.03	27.82
t220	FALSE	23.02703852543327	20.44	23.03
t220	FALSE	22.53717340679559	20.44	23.03
t220	FALSE	22.37994378546877	20.44	23.03
t220	FALSE	21.550993211778536	20.44	23.03
t220	FALSE	21.078882813626223	20.44	23.03
t221	FALSE	18.365464525277403	15.97	20.44
t221	FALSE	17.620984866263953	15.97	20.44
t221	FALSE	12.567002619848864	11.63	13.82
t222	FALSE	18.043597800903385	15.97	20.44
t222	FALSE	16.929746377423335	15.97	20.44
t222	FALSE	16.50003142141133	15.97	20.44
t222	FALSE	16.30882610705077	15.97	20.44
t222	FALSE	13.592180518036457	11.63	13.82
t222	FALSE	13.034175331307324	11.63	13.82
t222	FALSE	12.954908020397397	11.63	13.82
t222	FALSE	12.897892834221693	11.63	13.82
t222	FALSE	9.869783898586554	7.25	11.63
t223	FALSE	23.776591377489208	23.03	27.82
t223	FALSE	19.587505994729852	15.97	20.44
t223	FALSE	19.567917265363192	15.97	20.44
t225	FALSE	21.824238069948656	20.44	23.03
t225	FALSE	21.586606726643545	20.44	23.03
t225	FALSE	21.085611715574665	20.44	23.03
t225	FALSE	17.97956489076868	15.97	20.44
t225	FALSE	16.7961096563752	15.97	20.44
t229	FALSE	18.70103983553866	15.97	20.44
t232	FALSE	16.609758611209337	15.97	20.44
t233	FALSE	12.728656632861124	11.63	13.82
t233	FALSE	11.928844790941106	11.63	13.82
t233	FALSE	10.677298300934957	7.25	11.63
t233	FALSE	8.691871640391852	7.25	11.63
t235	FALSE	19.544535841827006	15.97	20.44
t235	FALSE	18.788618314890144	15.97	20.44
t235	FALSE	17.528418336873827	15.97	20.44
t237	TRUE	6.303142080884271	5.33	7.25
t237	TRUE	5.325665114316934	3.6	5.33
t237	TRUE	2.0903502051162164	0	3.6
t237	TRUE	1.5107985828446786	0	3.6
t237	TRUE	1.364228114523236	0	3.6
t237	TRUE	0.3623136049511473	0	3.6
t238	TRUE	4.240027930242569	3.6	5.33
t238	TRUE	1.0671376472432428	0	3.6
t239	TRUE	7.716874713759751	7.25	11.63
t239	TRUE	6.810227991763384	5.33	7.25
t239	TRUE	2.3757235091203057	0	3.6
t239	TRUE	1.5224258210533463	0	3.6
t239	TRUE	1.3300293774825036	0	3.6
t239	TRUE	1.208783216251156	0	3.6
t240	TRUE	4.898436826142557	3.6	5.33
t245	FALSE	16.71868489210201	15.97	20.44
t246	TRUE	3.761736058181377	3.6	5.33
t247	FALSE	3.2557280241129973	0	3.6
