Species	Extant	SampT	MinT	MaxT
t30	FALSE	25.982263927512687	23.03	27.82
t30	FALSE	25.92372889181308	23.03	27.82
t30	FALSE	25.57681699504035	23.03	27.82
t30	FALSE	25.199890275829308	23.03	27.82
t30	FALSE	24.061719053018955	23.03	27.82
t30	FALSE	22.289593893920415	20.44	23.03
t30	FALSE	18.02356230809376	15.97	20.44
t31	FALSE	22.691474365500685	20.44	23.03
t31	FALSE	22.586820399818894	20.44	23.03
t31	FALSE	20.810484521416733	20.44	23.03
t32	FALSE	22.75870423709457	20.44	23.03
t32	FALSE	22.35099269302045	20.44	23.03
t32	FALSE	19.279703410318334	15.97	20.44
t32	FALSE	18.095132578140337	15.97	20.44
t33	FALSE	34.04831214010876	33.9	37.8
t34	FALSE	25.79709891139354	23.03	27.82
t34	FALSE	25.47362934986885	23.03	27.82
t34	FALSE	24.998427704934137	23.03	27.82
t34	FALSE	24.401032133985417	23.03	27.82
t34	FALSE	24.313869278904157	23.03	27.82
t34	FALSE	20.063483131425365	15.97	20.44
t34	FALSE	19.988111570625307	15.97	20.44
t35	FALSE	26.51118753299291	23.03	27.82
t35	FALSE	26.329193160014103	23.03	27.82
t35	FALSE	26.035817631070483	23.03	27.82
t36	FALSE	19.411859294160358	15.97	20.44
t37	FALSE	14.803549990018112	13.82	15.97
t37	FALSE	14.567206236493988	13.82	15.97
t37	FALSE	13.720907963772518	11.63	13.82
t37	FALSE	13.124173737819753	11.63	13.82
t38	FALSE	21.101612107467293	20.44	23.03
t42	FALSE	19.8759007289138	15.97	20.44
t42	FALSE	17.488107037168973	15.97	20.44
t43	FALSE	24.805444534842007	23.03	27.82
t43	FALSE	23.492340231288306	23.03	27.82
t44	FALSE	22.36273455370181	20.44	23.03
t44	FALSE	20.41186152575999	15.97	20.44
t45	FALSE	20.848191280112072	20.44	23.03
t45	FALSE	19.738860629889246	15.97	20.44
t45	FALSE	17.703433263568762	15.97	20.44
t45	FALSE	17.693953983610932	15.97	20.44
t45	FALSE	17.63379458648511	15.97	20.44
t46	FALSE	26.237920324960417	23.03	27.82
t46	FALSE	23.88123314248387	23.03	27.82
t46	FALSE	22.368828244386332	20.44	23.03
t46	FALSE	20.29010013298111	15.97	20.44
t47	FALSE	24.96819232334032	23.03	27.82
t47	FALSE	23.670201730212412	23.03	27.82
t47	FALSE	22.331442383347294	20.44	23.03
t47	FALSE	20.340848264597774	15.97	20.44
t47	FALSE	18.494105183916787	15.97	20.44
t47	FALSE	17.716312937835852	15.97	20.44
t47	FALSE	17.280950620236496	15.97	20.44
t48	FALSE	27.0266465126428	23.03	27.82
t49	FALSE	21.386832865707763	20.44	23.03
t49	FALSE	21.077650785577035	20.44	23.03
t49	FALSE	18.45311521760256	15.97	20.44
t50	FALSE	21.27416936662503	20.44	23.03
t50	FALSE	20.353246697042962	15.97	20.44
t50	FALSE	19.092613127832195	15.97	20.44
t50	FALSE	18.50898612458714	15.97	20.44
t51	FALSE	17.127109712647687	15.97	20.44
t51	FALSE	14.271472020900688	13.82	15.97
t51	FALSE	12.543351390377701	11.63	13.82
t51	FALSE	11.632074604720891	11.63	13.82
t55	FALSE	20.076423955809574	15.97	20.44
t55	FALSE	19.839950858908743	15.97	20.44
t55	FALSE	19.71905497158049	15.97	20.44
t56	FALSE	20.409841112654746	15.97	20.44
t56	FALSE	16.59796753528763	15.97	20.44
t56	FALSE	14.089738668988218	13.82	15.97
t56	FALSE	13.452123910365984	11.63	13.82
t56	FALSE	12.079611444091782	11.63	13.82
t58	FALSE	18.869777447279773	15.97	20.44
t58	FALSE	18.370315174307905	15.97	20.44
t59	FALSE	16.945694560240995	15.97	20.44
t59	FALSE	16.81625773390759	15.97	20.44
t59	FALSE	15.069170886778863	13.82	15.97
t60	FALSE	25.78225714244768	23.03	27.82
t60	FALSE	24.70796576791331	23.03	27.82
t60	FALSE	22.55102517740709	20.44	23.03
t60	FALSE	20.86181056604714	20.44	23.03
t60	FALSE	19.878000532397934	15.97	20.44
t60	FALSE	18.836673688264497	15.97	20.44
t60	FALSE	14.77709566882995	13.82	15.97
t60	FALSE	14.264176684312496	13.82	15.97
t60	FALSE	11.236161540311201	7.25	11.63
t60	FALSE	10.664213839967175	7.25	11.63
t60	FALSE	10.647448335823043	7.25	11.63
t61	FALSE	23.840048709694933	23.03	27.82
t62	FALSE	23.811026242975686	23.03	27.82
t63	FALSE	19.238347461132562	15.97	20.44
t63	FALSE	18.098867660073793	15.97	20.44
t63	FALSE	17.91735278277838	15.97	20.44
t63	FALSE	17.550193427346585	15.97	20.44
t63	FALSE	17.321633889226348	15.97	20.44
t63	FALSE	16.30053931463334	15.97	20.44
t63	FALSE	15.164761921277375	13.82	15.97
t63	FALSE	14.183321574589343	13.82	15.97
t64	FALSE	17.658002831885057	15.97	20.44
t64	FALSE	16.78348605046554	15.97	20.44
t64	FALSE	15.882806547829347	13.82	15.97
t64	FALSE	14.255374274212535	13.82	15.97
t65	FALSE	17.152992156033292	15.97	20.44
t65	FALSE	15.765366217247553	13.82	15.97
t66	FALSE	18.013465767644036	15.97	20.44
t66	FALSE	16.42540780641314	15.97	20.44
t66	FALSE	16.42498060036626	15.97	20.44
t67	FALSE	18.7048284297059	15.97	20.44
t67	FALSE	18.39208788947858	15.97	20.44
t67	FALSE	17.560435671933966	15.97	20.44
t67	FALSE	16.52956242171772	15.97	20.44
t68	FALSE	16.949445055998765	15.97	20.44
t68	FALSE	10.387700813428268	7.25	11.63
t68	FALSE	10.326229166776642	7.25	11.63
t68	FALSE	9.167107068539366	7.25	11.63
t68	FALSE	7.43196305461386	7.25	11.63
t69	FALSE	19.067446103309486	15.97	20.44
t70	FALSE	15.662707535356986	13.82	15.97
t71	FALSE	19.696458716508197	15.97	20.44
t71	FALSE	19.434800143059228	15.97	20.44
t71	FALSE	18.288028736304376	15.97	20.44
t72	FALSE	17.655571369665317	15.97	20.44
t73	FALSE	28.520102878122646	27.82	33.9
t73	FALSE	18.563548730364587	15.97	20.44
t73	FALSE	18.303500971435156	15.97	20.44
t73	FALSE	16.333891811542934	15.97	20.44
t75	FALSE	21.62208552081411	20.44	23.03
t75	FALSE	21.136997729356338	20.44	23.03
t75	FALSE	19.706822547986363	15.97	20.44
t75	FALSE	19.473718958831583	15.97	20.44
t75	FALSE	18.24564740725924	15.97	20.44
t75	FALSE	17.216895374968132	15.97	20.44
t76	FALSE	20.4402376385275	20.44	23.03
t77	FALSE	21.438532438845876	20.44	23.03
t77	FALSE	20.52435551327204	20.44	23.03
t77	FALSE	19.924277612236494	15.97	20.44
t78	FALSE	13.936305554047763	13.82	15.97
t78	FALSE	13.287264339016815	11.63	13.82
t78	FALSE	12.683883631924232	11.63	13.82
t78	FALSE	11.890988925794204	11.63	13.82
t78	FALSE	11.425792179392715	7.25	11.63
t79	FALSE	22.48086156497651	20.44	23.03
t79	FALSE	21.906155899045405	20.44	23.03
t79	FALSE	18.07934214551915	15.97	20.44
t79	FALSE	17.29769589290936	15.97	20.44
t81	FALSE	16.535500748456045	15.97	20.44
t82	FALSE	19.601924945850826	15.97	20.44
t83	FALSE	14.031043701736309	13.82	15.97
t85	FALSE	14.207135807810936	13.82	15.97
t85	FALSE	11.49692883545984	7.25	11.63
t86	FALSE	15.927092015163772	13.82	15.97
t87	FALSE	12.122252697233286	11.63	13.82
t88	FALSE	18.29163824110539	15.97	20.44
t89	FALSE	13.548352672496783	11.63	13.82
t91	FALSE	15.285322820374944	13.82	15.97
t91	FALSE	13.89593667490437	13.82	15.97
t92	FALSE	14.555887152848364	13.82	15.97
t93	FALSE	23.710716294178823	23.03	27.82
t93	FALSE	22.952674632946113	20.44	23.03
t93	FALSE	20.662608223174047	20.44	23.03
t93	FALSE	19.95145169939294	15.97	20.44
t99	FALSE	17.98663117829888	15.97	20.44
t99	FALSE	17.830834680238652	15.97	20.44
t100	FALSE	16.990748659452287	15.97	20.44
t101	FALSE	15.377844841352129	13.82	15.97
t103	FALSE	10.2692752187155	7.25	11.63
t103	FALSE	7.520791892513444	7.25	11.63
t103	FALSE	7.259106260135461	7.25	11.63
t103	FALSE	4.990829108709363	3.6	5.33
t104	TRUE	6.093051294413996	5.33	7.25
t104	TRUE	5.190915099894298	3.6	5.33
t104	TRUE	1.9226872725713307	0	3.6
t104	TRUE	1.526411755971914	0	3.6
t104	TRUE	0.7162390211898142	0	3.6
t107	FALSE	16.25808582013545	15.97	20.44
t107	FALSE	15.910793943156229	13.82	15.97
t107	FALSE	15.162064521152715	13.82	15.97
t107	FALSE	14.031620524402896	13.82	15.97
t107	FALSE	12.952707826670448	11.63	13.82
t107	FALSE	12.831140132200161	11.63	13.82
t107	FALSE	12.718215834859947	11.63	13.82
t109	FALSE	16.380128151962992	15.97	20.44
t109	FALSE	14.92001132791183	13.82	15.97
t110	FALSE	16.91168600456365	15.97	20.44
t110	FALSE	16.42594765680232	15.97	20.44
t110	FALSE	11.79276992520559	11.63	13.82
t110	FALSE	9.672766383056974	7.25	11.63
t115	FALSE	20.16476844354419	15.97	20.44
t115	FALSE	16.815460738995306	15.97	20.44
t115	FALSE	15.872888077839292	13.82	15.97
t115	FALSE	14.23452800785865	13.82	15.97
t116	FALSE	19.580051121972375	15.97	20.44
t117	FALSE	18.068971703698224	15.97	20.44
t117	FALSE	15.281644336053866	13.82	15.97
t117	FALSE	15.131971590326863	13.82	15.97
t118	FALSE	19.723134716229666	15.97	20.44
t119	FALSE	13.774350335440225	11.63	13.82
t119	FALSE	13.717666215813345	11.63	13.82
t119	FALSE	12.30520382751508	11.63	13.82
t121	FALSE	22.986120102948487	20.44	23.03
t121	FALSE	22.39103908652717	20.44	23.03
t121	FALSE	18.768044082637324	15.97	20.44
t121	FALSE	18.596493039469614	15.97	20.44
t121	FALSE	17.96802108846922	15.97	20.44
t122	FALSE	22.458072525753717	20.44	23.03
t122	FALSE	20.751925692974396	20.44	23.03
t122	FALSE	19.94580362465865	15.97	20.44
t123	FALSE	19.55988302684569	15.97	20.44
t123	FALSE	19.41627851079398	15.97	20.44
t124	FALSE	18.6858860712685	15.97	20.44
t126	FALSE	17.99321502728644	15.97	20.44
t127	FALSE	15.164918539863493	13.82	15.97
t127	FALSE	12.985831186642585	11.63	13.82
t128	FALSE	14.192323190658207	13.82	15.97
t130	FALSE	17.838863987181576	15.97	20.44
t131	FALSE	11.757895659200301	11.63	13.82
t132	FALSE	1.7651462454278146	0	3.6
t133	FALSE	15.734990073205402	13.82	15.97
t134	FALSE	11.95239012650265	11.63	13.82
t134	FALSE	11.226937962314622	7.25	11.63
t135	FALSE	10.20608260550307	7.25	11.63
t135	FALSE	10.07693469054724	7.25	11.63
t135	FALSE	9.445255584043515	7.25	11.63
t135	FALSE	7.912080564693383	7.25	11.63
t135	FALSE	5.974115054364354	5.33	7.25
t135	FALSE	5.7250416171064344	5.33	7.25
t135	FALSE	4.054873865580177	3.6	5.33
t136	FALSE	14.145113466951791	13.82	15.97
t138	FALSE	11.304292658443536	7.25	11.63
t139	FALSE	20.97979858636349	20.44	23.03
t143	FALSE	10.16765972033921	7.25	11.63
t144	TRUE	7.223018213926153	5.33	7.25
t144	TRUE	3.8379690108120457	3.6	5.33
t144	TRUE	0.691692767949057	0	3.6
t144	TRUE	0.5901633261751655	0	3.6
t145	TRUE	3.8598220998436616	3.6	5.33
t145	TRUE	0.9361981965784878	0	3.6
t145	TRUE	0.6713593287576884	0	3.6
t145	TRUE	0.10120222086058561	0	3.6
t146	TRUE	4.133412651580201	3.6	5.33
t146	TRUE	4.082953919519113	3.6	5.33
t146	TRUE	4.056759052772449	3.6	5.33
t146	TRUE	3.820709040639251	3.6	5.33
t147	FALSE	1.3495477481931033	0	3.6
t148	FALSE	15.986264839355087	15.97	20.44
t148	FALSE	15.607480995615802	13.82	15.97
t148	FALSE	15.385306300854168	13.82	15.97
t150	FALSE	12.400644175214929	11.63	13.82
t151	FALSE	7.24630949429487	5.33	7.25
t151	FALSE	5.810965619482062	5.33	7.25
t151	FALSE	5.4637691057564055	5.33	7.25
t151	FALSE	2.8121851176209276	0	3.6
t152	FALSE	6.323492657934288	5.33	7.25
t152	FALSE	5.775149918212421	5.33	7.25
t152	FALSE	4.662492109513707	3.6	5.33
t152	FALSE	3.0799746355555655	0	3.6
t152	FALSE	2.082207921943784	0	3.6
t154	FALSE	14.918774612964931	13.82	15.97
t156	FALSE	18.85231515283352	15.97	20.44
t160	FALSE	17.744815853862214	15.97	20.44
t160	FALSE	17.641221478603065	15.97	20.44
t160	FALSE	16.801560784711718	15.97	20.44
t160	FALSE	14.274708877423265	13.82	15.97
t161	FALSE	18.349079357095768	15.97	20.44
t161	FALSE	15.837008801939874	13.82	15.97
t163	FALSE	12.439298695085618	11.63	13.82
t163	FALSE	12.041226561630403	11.63	13.82
t165	FALSE	2.5458340949321254	0	3.6
t165	FALSE	2.446455478735615	0	3.6
t165	FALSE	2.4072618978772056	0	3.6
t165	FALSE	0.9929408199736756	0	3.6
t166	TRUE	7.9459039133752825	7.25	11.63
t166	TRUE	6.546512886291865	5.33	7.25
t166	TRUE	6.335715378146077	5.33	7.25
t166	TRUE	4.681216225901615	3.6	5.33
t167	FALSE	2.1587633689049426	0	3.6
t168	FALSE	3.6816292758596134	3.6	5.33
t168	FALSE	2.9836210105133247	0	3.6
t170	FALSE	6.681899399380725	5.33	7.25
t170	FALSE	5.957034728373927	5.33	7.25
t170	FALSE	5.7627602331626875	5.33	7.25
t170	FALSE	5.297555967262731	3.6	5.33
t171	FALSE	5.924903976760291	5.33	7.25
t171	FALSE	1.871161460142467	0	3.6
t173	TRUE	2.5391805805568524	0	3.6
t173	TRUE	2.384392506473226	0	3.6
t173	TRUE	0.47205996617927326	0	3.6
t174	TRUE	5.031075677142837	3.6	5.33
t174	TRUE	4.039733346791365	3.6	5.33
t174	TRUE	3.919263595954874	3.6	5.33
t174	TRUE	1.763188721935819	0	3.6
t174	TRUE	1.1439432663354978	0	3.6
t175	TRUE	3.5459254157010136	0	3.6
t175	TRUE	3.2278491525191484	0	3.6
t176	TRUE	1.8849016757947794	0	3.6
t176	TRUE	1.815350175503312	0	3.6
t177	FALSE	15.057975424616174	13.82	15.97
t178	TRUE	2.290570680661027	0	3.6
t178	TRUE	1.9761418489216425	0	3.6
t178	TRUE	1.0748290066821937	0	3.6
t179	TRUE	1.407347223331513	0	3.6
t179	TRUE	0.7992249462964267	0	3.6
t180	TRUE	5.238017925288197	3.6	5.33
t180	TRUE	4.255725510645327	3.6	5.33
t180	TRUE	4.162676803369308	3.6	5.33
t181	TRUE	5.747181064623398	5.33	7.25
t181	TRUE	4.066573917851969	3.6	5.33
t181	TRUE	4.033462166282305	3.6	5.33
t181	TRUE	1.8432371854308656	0	3.6
t181	TRUE	0.4509134605893692	0	3.6
t183	FALSE	3.5062876502526663	0	3.6
t183	FALSE	3.3157561247373337	0	3.6
t183	FALSE	0.9479367485315038	0	3.6
t183	FALSE	0.2340996557891799	0	3.6
t185	TRUE	2.598541658102924	0	3.6
t185	TRUE	0.468236207777295	0	3.6
t185	TRUE	0.4298023160562252	0	3.6
t187	TRUE	4.903980696917003	3.6	5.33
t187	TRUE	4.285297356889075	3.6	5.33
t188	TRUE	0.015706515643969965	0	3.6
t190	TRUE	1.2782003581386334	0	3.6
t190	TRUE	0.563134972923649	0	3.6
t190	TRUE	0.4416016386684305	0	3.6
t190	TRUE	0.3978457273777849	0	3.6
t191	FALSE	1.2520555361825956	0	3.6
t192	TRUE	0.44321871812035596	0	3.6
t195	TRUE	3.021345585394563	0	3.6
t195	TRUE	2.2035131247676034	0	3.6
t195	TRUE	1.0294791681653876	0	3.6
t195	TRUE	0.7765861785001178	0	3.6
t196	TRUE	1.7687998938286782	0	3.6
t196	TRUE	1.223671709556399	0	3.6
t196	TRUE	0.7848595021257978	0	3.6
t198	TRUE	4.939473367239557	3.6	5.33
t198	TRUE	3.165513587061298	0	3.6
t199	TRUE	1.5913939131429373	0	3.6
t200	TRUE	3.3366035207618125	0	3.6
t201	FALSE	2.6978399616592554	0	3.6
t203	TRUE	1.5503214001118337	0	3.6
t205	TRUE	0.4539848462144249	0	3.6
t207	TRUE	2.7446521840987472	0	3.6
t207	TRUE	1.1094043451546156	0	3.6
t207	TRUE	0.43134911555782196	0	3.6
t209	TRUE	0.37898584225595755	0	3.6
t211	TRUE	3.899235271864846	3.6	5.33
t211	TRUE	3.762850133718267	3.6	5.33
t211	TRUE	1.7187385522830425	0	3.6
t211	TRUE	0.7647423074650703	0	3.6
t212	FALSE	3.6780851109013497	3.6	5.33
t212	FALSE	2.8353010423541605	0	3.6
t212	FALSE	2.3799113551918083	0	3.6
t213	FALSE	2.348254860446403	0	3.6
t214	TRUE	0.13699996420520932	0	3.6
t215	TRUE	0.5946108769749614	0	3.6
t215	TRUE	0.40973324385782206	0	3.6
t219	TRUE	0.22131715156766774	0	3.6
