Species	Extant	SampT	MinT	MaxT
t16	FALSE	26.7739906876443	23.03	27.82
t16	FALSE	26.65288335430455	23.03	27.82
t17	FALSE	26.883002238060403	23.03	27.82
t17	FALSE	26.850357830374286	23.03	27.82
t17	FALSE	21.058378726429886	20.44	23.03
t17	FALSE	20.8657625007565	20.44	23.03
t17	FALSE	20.51353842272711	20.44	23.03
t17	FALSE	14.920324113656008	13.82	15.97
t17	FALSE	14.057464974437082	13.82	15.97
t17	FALSE	13.690060854394162	11.63	13.82
t18	FALSE	27.246857648234354	23.03	27.82
t19	FALSE	21.65441570739551	20.44	23.03
t19	FALSE	20.020974687904157	15.97	20.44
t19	FALSE	18.28370886635964	15.97	20.44
t21	FALSE	36.06341740802809	33.9	37.8
t21	FALSE	35.03546149224921	33.9	37.8
t21	FALSE	34.27563389019579	33.9	37.8
t21	FALSE	33.755713916397696	27.82	33.9
t22	FALSE	33.757572007682114	27.82	33.9
t22	FALSE	33.36937168272206	27.82	33.9
t22	FALSE	31.812084358586134	27.82	33.9
t22	FALSE	31.75942905380404	27.82	33.9
t22	FALSE	29.507793319896198	27.82	33.9
t22	FALSE	27.284757341826868	23.03	27.82
t22	FALSE	26.798030403083676	23.03	27.82
t22	FALSE	24.914854752556174	23.03	27.82
t22	FALSE	22.387318855891888	20.44	23.03
t22	FALSE	20.018630896588007	15.97	20.44
t22	FALSE	18.45623151444544	15.97	20.44
t24	FALSE	24.753112115940755	23.03	27.82
t24	FALSE	23.592322768687016	23.03	27.82
t24	FALSE	22.755030687010592	20.44	23.03
t24	FALSE	22.643682220062917	20.44	23.03
t26	FALSE	23.073077206670117	23.03	27.82
t26	FALSE	22.427611817776036	20.44	23.03
t26	FALSE	22.13442209629718	20.44	23.03
t26	FALSE	18.767345590184192	15.97	20.44
t26	FALSE	16.950232937015315	15.97	20.44
t26	FALSE	16.080526405960043	15.97	20.44
t27	FALSE	25.93365587120117	23.03	27.82
t27	FALSE	25.473716596264257	23.03	27.82
t27	FALSE	24.035186413882364	23.03	27.82
t27	FALSE	19.158659556247656	15.97	20.44
t27	FALSE	16.169787349345462	15.97	20.44
t27	FALSE	13.663299430411811	11.63	13.82
t28	FALSE	24.73257916176323	23.03	27.82
t28	FALSE	23.55008720920984	23.03	27.82
t28	FALSE	23.080932299202225	23.03	27.82
t28	FALSE	22.795651642201385	20.44	23.03
t28	FALSE	22.245448459466836	20.44	23.03
t28	FALSE	22.110087161479434	20.44	23.03
t28	FALSE	21.39271854952551	20.44	23.03
t28	FALSE	15.45097361136881	13.82	15.97
t29	FALSE	24.336053761045495	23.03	27.82
t29	FALSE	22.50158803764476	20.44	23.03
t29	FALSE	22.03374386712654	20.44	23.03
t30	FALSE	19.840446938110006	15.97	20.44
t30	FALSE	18.71461959956349	15.97	20.44
t30	FALSE	17.51697906041653	15.97	20.44
t31	FALSE	19.314307906551853	15.97	20.44
t31	FALSE	19.08215606387575	15.97	20.44
t32	FALSE	18.88501412872715	15.97	20.44
t32	FALSE	18.713109056321215	15.97	20.44
t36	FALSE	12.937294096184814	11.63	13.82
t36	FALSE	12.79256558461293	11.63	13.82
t36	FALSE	11.8065564608778	11.63	13.82
t36	FALSE	11.75001224080279	11.63	13.82
t36	FALSE	10.599591844002504	7.25	11.63
t36	FALSE	8.715042290021145	7.25	11.63
t36	FALSE	7.224538728218327	5.33	7.25
t41	FALSE	21.9839450015645	20.44	23.03
t41	FALSE	20.865283869854686	20.44	23.03
t41	FALSE	20.216378390697862	15.97	20.44
t41	FALSE	20.145036093023414	15.97	20.44
t41	FALSE	18.720665647602104	15.97	20.44
t41	FALSE	18.4247908552313	15.97	20.44
t42	FALSE	19.16861442994989	15.97	20.44
t42	FALSE	15.603844577211461	13.82	15.97
t43	FALSE	19.137089960629346	15.97	20.44
t43	FALSE	18.357624365369084	15.97	20.44
t43	FALSE	17.699962443093064	15.97	20.44
t43	FALSE	16.66652597429067	15.97	20.44
t45	FALSE	19.57277263350079	15.97	20.44
t46	FALSE	18.166690900488526	15.97	20.44
t47	FALSE	21.749910465228083	20.44	23.03
t47	FALSE	19.791817414444786	15.97	20.44
t47	FALSE	18.415608157274228	15.97	20.44
t47	FALSE	17.905345148277384	15.97	20.44
t48	FALSE	15.492306677879043	13.82	15.97
t51	FALSE	18.07860558756225	15.97	20.44
t53	FALSE	18.75755527147777	15.97	20.44
t53	FALSE	18.27004650065833	15.97	20.44
t53	FALSE	18.006902934221266	15.97	20.44
t54	FALSE	20.004857391334802	15.97	20.44
t54	FALSE	18.845027306332916	15.97	20.44
t54	FALSE	18.80775760973963	15.97	20.44
t56	FALSE	11.715873390630954	11.63	13.82
t56	FALSE	10.24642960010037	7.25	11.63
t56	FALSE	8.592524478705933	7.25	11.63
t57	FALSE	8.717941382035868	7.25	11.63
t57	FALSE	7.779926672645168	7.25	11.63
t57	FALSE	7.575096297145144	7.25	11.63
t57	FALSE	6.957836049068348	5.33	7.25
t57	FALSE	5.000847379220481	3.6	5.33
t57	FALSE	4.901495405254579	3.6	5.33
t58	FALSE	11.915945869667915	11.63	13.82
t58	FALSE	10.46235160610891	7.25	11.63
t59	FALSE	9.955960556779061	7.25	11.63
t60	FALSE	8.79205988495363	7.25	11.63
t60	FALSE	7.691400755743814	7.25	11.63
t60	FALSE	5.374973845367833	5.33	7.25
t61	TRUE	8.31352994471262	7.25	11.63
t61	TRUE	8.073355867177654	7.25	11.63
t61	TRUE	7.872153557487238	7.25	11.63
t61	TRUE	6.932435339147446	5.33	7.25
t61	TRUE	6.755237406003339	5.33	7.25
t61	TRUE	5.083252911525108	3.6	5.33
t61	TRUE	3.8714486743083967	3.6	5.33
t61	TRUE	1.9267576217320723	0	3.6
t62	TRUE	6.102007937327414	5.33	7.25
t62	TRUE	4.656738989780315	3.6	5.33
t62	TRUE	4.585688483307777	3.6	5.33
t62	TRUE	2.5588240888462366	0	3.6
t64	FALSE	20.657012099016306	20.44	23.03
t64	FALSE	18.63881190649984	15.97	20.44
t64	FALSE	18.542212869672156	15.97	20.44
t65	FALSE	18.805552297175254	15.97	20.44
t68	FALSE	17.320252492562823	15.97	20.44
t68	FALSE	16.221063004345588	15.97	20.44
t68	FALSE	14.687557467813761	13.82	15.97
t72	FALSE	18.5688036446266	15.97	20.44
t73	FALSE	17.939517900597224	15.97	20.44
t77	FALSE	11.290944986496555	7.25	11.63
t77	FALSE	10.9192085427445	7.25	11.63
t78	FALSE	9.322979733505235	7.25	11.63
t79	FALSE	6.63474262750826	5.33	7.25
t79	FALSE	6.372271439648486	5.33	7.25
t79	FALSE	6.155460036947645	5.33	7.25
t79	FALSE	5.585852699942208	5.33	7.25
t79	FALSE	4.897440730250693	3.6	5.33
t81	FALSE	4.1021002313189285	3.6	5.33
t82	TRUE	5.891706149238459	5.33	7.25
t82	TRUE	5.67388429414045	5.33	7.25
t82	TRUE	2.6705115275957425	0	3.6
t84	TRUE	4.564513108105913	3.6	5.33
t84	TRUE	2.178112253974902	0	3.6
t84	TRUE	0.6177885761018658	0	3.6
t85	FALSE	6.266954474155149	5.33	7.25
t86	TRUE	4.4401570774158685	3.6	5.33
t86	TRUE	4.263737916471271	3.6	5.33
t86	TRUE	3.702636517143077	3.6	5.33
t86	TRUE	0.3684135031927056	0	3.6
t87	TRUE	1.4560552081807359	0	3.6
t88	FALSE	4.764109273465245	3.6	5.33
t89	FALSE	23.497503930492133	23.03	27.82
t89	FALSE	21.79488703782112	20.44	23.03
t89	FALSE	21.69203673290462	20.44	23.03
t90	FALSE	19.27048571671009	15.97	20.44
t90	FALSE	19.23058503597578	15.97	20.44
t91	FALSE	17.233885126218368	15.97	20.44
t91	FALSE	15.664259779300416	13.82	15.97
t93	FALSE	16.468645295069493	15.97	20.44
t94	FALSE	16.570563683434315	15.97	20.44
t97	FALSE	11.68981572923304	11.63	13.82
t97	FALSE	8.712851766015987	7.25	11.63
t97	FALSE	6.60059903708644	5.33	7.25
t97	FALSE	6.477792928529752	5.33	7.25
t97	FALSE	3.64931060257765	3.6	5.33
t99	TRUE	7.739256908798339	7.25	11.63
t99	TRUE	5.359606044132207	5.33	7.25
t99	TRUE	2.2897020780198574	0	3.6
t99	TRUE	1.6068506852440834	0	3.6
t99	TRUE	1.230111310882151	0	3.6
t100	FALSE	7.431127898120373	7.25	11.63
t103	FALSE	5.956913839368951	5.33	7.25
t103	FALSE	3.981988040157667	3.6	5.33
t103	FALSE	3.927069680611183	3.6	5.33
t103	FALSE	3.901912441109161	3.6	5.33
t103	FALSE	3.3726620557046587	0	3.6
t103	FALSE	3.0836286744362766	0	3.6
t103	FALSE	2.9298960821963007	0	3.6
t104	TRUE	1.2315502471693378	0	3.6
t105	FALSE	6.302781958228188	5.33	7.25
t105	FALSE	6.106302536187904	5.33	7.25
t105	FALSE	4.055020854987617	3.6	5.33
t105	FALSE	2.3700624325151196	0	3.6
t105	FALSE	2.291683362128829	0	3.6
t106	FALSE	4.59170526760353	3.6	5.33
t107	TRUE	5.4747181107629	5.33	7.25
t107	TRUE	4.145705103069908	3.6	5.33
t109	FALSE	18.36944766607047	15.97	20.44
t109	FALSE	15.835645564765912	13.82	15.97
t110	FALSE	17.906505935718037	15.97	20.44
t110	FALSE	14.680851263054777	13.82	15.97
t111	FALSE	10.589810406946803	7.25	11.63
t111	FALSE	9.921769324847723	7.25	11.63
t111	FALSE	9.618715594680275	7.25	11.63
t112	FALSE	15.826448470286529	13.82	15.97
t112	FALSE	11.269027115463572	7.25	11.63
t112	FALSE	11.205406011699992	7.25	11.63
t112	FALSE	11.026160284126398	7.25	11.63
t115	TRUE	0.9918720299450499	0	3.6
t116	FALSE	6.319201496001114	5.33	7.25
t117	FALSE	1.7800835473806629	0	3.6
t118	TRUE	5.21352493246205	3.6	5.33
t118	TRUE	4.948224722828044	3.6	5.33
t118	TRUE	3.6808177581534522	3.6	5.33
t118	TRUE	2.212665918464374	0	3.6
t121	FALSE	3.7606234972297585	3.6	5.33
t122	TRUE	1.2475986913832955	0	3.6
t123	FALSE	15.306177230103636	13.82	15.97
t123	FALSE	14.61481573583508	13.82	15.97
t123	FALSE	11.325538914074443	7.25	11.63
t123	FALSE	10.964051403460346	7.25	11.63
t123	FALSE	9.220823510057748	7.25	11.63
t123	FALSE	2.6444736410233602	0	3.6
t127	TRUE	7.9967387131776135	7.25	11.63
t127	TRUE	4.737317048768418	3.6	5.33
t127	TRUE	2.4825490684258824	0	3.6
t133	TRUE	3.9273682602899385	3.6	5.33
t133	TRUE	1.2899525774769813	0	3.6
t134	TRUE	3.250858306073617	0	3.6
t134	TRUE	2.4506865768963806	0	3.6
t134	TRUE	1.8499052739972583	0	3.6
t135	TRUE	1.3826442157825625	0	3.6
t135	TRUE	1.0683407468697226	0	3.6
t136	TRUE	3.1058098505481198	0	3.6
t137	FALSE	11.290935335276615	7.25	11.63
t138	TRUE	6.515927721688122	5.33	7.25
t138	TRUE	4.164080315295408	3.6	5.33
t138	TRUE	1.7665341203362033	0	3.6
t139	FALSE	5.009631484671182	3.6	5.33
t139	FALSE	3.482812343492931	0	3.6
t140	FALSE	3.831387660818173	3.6	5.33
t141	FALSE	6.908675978859641	5.33	7.25
t141	FALSE	6.737588804183282	5.33	7.25
t141	FALSE	6.681548745339491	5.33	7.25
t141	FALSE	5.502593633686878	5.33	7.25
t141	FALSE	4.603031157484033	3.6	5.33
t141	FALSE	3.1714586196988392	0	3.6
t141	FALSE	2.2066602372154165	0	3.6
t143	FALSE	8.109139151978063	7.25	11.63
t143	FALSE	5.561942430403974	5.33	7.25
t143	FALSE	5.124599520307925	3.6	5.33
t144	TRUE	8.453401759769939	7.25	11.63
t144	TRUE	8.40063943019154	7.25	11.63
t144	TRUE	6.234687863504888	5.33	7.25
t144	TRUE	5.532521223705345	5.33	7.25
t144	TRUE	4.666339836139315	3.6	5.33
t144	TRUE	4.149630324039691	3.6	5.33
t144	TRUE	2.0253529708369626	0	3.6
t145	FALSE	8.547398657243868	7.25	11.63
t145	FALSE	5.126574024338069	3.6	5.33
t146	FALSE	4.654250800525318	3.6	5.33
t146	FALSE	3.7479992349720703	3.6	5.33
t147	FALSE	1.7038259549037562	0	3.6
t147	FALSE	1.6151693198801027	0	3.6
t147	FALSE	0.3704007916123615	0	3.6
t148	TRUE	0.5442308139176291	0	3.6
t151	TRUE	2.380761839716108	0	3.6
t151	TRUE	2.2156213254540873	0	3.6
t151	TRUE	1.725196678660133	0	3.6
t153	TRUE	4.6543874382969435	3.6	5.33
t153	TRUE	4.465746441166267	3.6	5.33
t153	TRUE	1.3915067104993426	0	3.6
t153	TRUE	0.5232317125795447	0	3.6
t153	TRUE	0.15981041964654707	0	3.6
t154	TRUE	4.817872412789555	3.6	5.33
t154	TRUE	2.404151302201811	0	3.6
t154	TRUE	1.5912148993445072	0	3.6
t154	TRUE	1.4197817688209327	0	3.6
t154	TRUE	0.24460870598976925	0	3.6
t155	TRUE	5.139188066021674	3.6	5.33
t155	TRUE	0.09171853769554161	0	3.6
t156	TRUE	4.012106283829624	3.6	5.33
t156	TRUE	2.8116309263567274	0	3.6
t157	FALSE	1.5062061960573558	0	3.6
t158	TRUE	3.044856202301247	0	3.6
t158	TRUE	2.685928463448448	0	3.6
t158	TRUE	2.4934472408859563	0	3.6
t160	FALSE	4.130158126378639	3.6	5.33
t161	FALSE	8.72860230377443	7.25	11.63
t161	FALSE	8.17832188739009	7.25	11.63
t161	FALSE	7.988596524812699	7.25	11.63
t161	FALSE	7.282427541681052	7.25	11.63
t161	FALSE	5.0119306029299935	3.6	5.33
t162	TRUE	4.644504734319362	3.6	5.33
t162	TRUE	3.962167127074075	3.6	5.33
t162	TRUE	3.20609188640244	0	3.6
t162	TRUE	0.9441559483367712	0	3.6
t163	TRUE	3.7071105145220713	3.6	5.33
t163	TRUE	3.296633058468089	0	3.6
t166	TRUE	5.18579448523483	3.6	5.33
t166	TRUE	5.061667482326591	3.6	5.33
t166	TRUE	4.173505699219966	3.6	5.33
t166	TRUE	2.106125928281479	0	3.6
t170	TRUE	4.600330694981494	3.6	5.33
t171	TRUE	4.960983185165055	3.6	5.33
t171	TRUE	0.5687827042705393	0	3.6
t172	FALSE	3.1545380485575834	0	3.6
t173	TRUE	0.4742340806754086	0	3.6
t174	TRUE	0.07003768123934151	0	3.6
t177	FALSE	8.990181690336406	7.25	11.63
t177	FALSE	8.414417453642997	7.25	11.63
t177	FALSE	3.884359540763036	3.6	5.33
t178	FALSE	1.4929800745712214	0	3.6
t178	FALSE	0.8405839171873026	0	3.6
t179	TRUE	1.4460181362254048	0	3.6
t179	TRUE	1.0038533165377999	0	3.6
t181	FALSE	2.2266261627208124	0	3.6
t183	TRUE	0.16487022044836408	0	3.6
t184	FALSE	1.0320767509095319	0	3.6
t186	TRUE	0.7338271284905034	0	3.6
t190	FALSE	7.208546502008261	5.33	7.25
t190	FALSE	5.615003785068531	5.33	7.25
t192	TRUE	4.557399530908313	3.6	5.33
t192	TRUE	3.611508524058607	3.6	5.33
t192	TRUE	2.8519547032324937	0	3.6
t192	TRUE	2.7173844562279896	0	3.6
t193	FALSE	2.301628453021543	0	3.6
t194	TRUE	5.281069957700588	3.6	5.33
t194	TRUE	1.9276991917846047	0	3.6
t194	TRUE	0.3650541234764688	0	3.6
t195	FALSE	4.267990400403761	3.6	5.33
t197	TRUE	0.933913716326785	0	3.6
t198	TRUE	0.02951705464352017	0	3.6
t199	TRUE	4.363335667497182	3.6	5.33
t199	TRUE	1.5958513491162023	0	3.6
t200	FALSE	4.055954482757002	3.6	5.33
t200	FALSE	1.4434665781135578	0	3.6
t202	FALSE	3.407904538482562	0	3.6
t202	FALSE	0.38562140925654376	0	3.6
t206	TRUE	3.2708323077326824	0	3.6
t206	TRUE	1.3407762648474773	0	3.6
t207	TRUE	0.9951122730290365	0	3.6
t208	TRUE	0.5369926556818285	0	3.6
t209	FALSE	8.277096706132205	7.25	11.63
t210	TRUE	6.549061808306675	5.33	7.25
t210	TRUE	2.923269420601777	0	3.6
t210	TRUE	2.2288793942827425	0	3.6
t210	TRUE	2.1389441045868836	0	3.6
t210	TRUE	1.8370869226640778	0	3.6
t212	TRUE	3.7489888289774385	3.6	5.33
t212	TRUE	1.7669972008765455	0	3.6
t212	TRUE	0.9411030052901026	0	3.6
t213	TRUE	1.5577928437573831	0	3.6
t213	TRUE	0.072205043919773	0	3.6
t214	TRUE	2.040595037732217	0	3.6
t214	TRUE	1.328233769033048	0	3.6
t214	TRUE	1.1730980108118985	0	3.6
t214	TRUE	0.9357629212177727	0	3.6
t216	TRUE	1.049379558758666	0	3.6
t219	FALSE	7.0108523548196615	5.33	7.25
t219	FALSE	5.520534000684485	5.33	7.25
t219	FALSE	4.4162452643262	3.6	5.33
t221	TRUE	3.3247826027529754	0	3.6
t221	TRUE	0.9742534517996546	0	3.6
t222	FALSE	5.499819274996874	5.33	7.25
t222	FALSE	4.750836493262362	3.6	5.33
t223	TRUE	3.9264500676099843	3.6	5.33
t223	TRUE	3.6123830521856135	3.6	5.33
t223	TRUE	1.50080670398836	0	3.6
t225	TRUE	3.0125756919349342	0	3.6
t225	TRUE	2.095459006164482	0	3.6
t225	TRUE	1.9099055867607504	0	3.6
t225	TRUE	0.4817191925705373	0	3.6
t226	TRUE	1.3598102438915873	0	3.6
t226	TRUE	1.1043929597809452	0	3.6
t228	FALSE	1.868103179534586	0	3.6
t228	FALSE	1.2005849242865736	0	3.6
t228	FALSE	1.0002094716489012	0	3.6
t229	TRUE	0.6817607047969005	0	3.6
t231	FALSE	5.281976803162095	3.6	5.33
t232	FALSE	1.839560268155175	0	3.6
t233	TRUE	0.033098119676409965	0	3.6
t234	FALSE	3.652127742672832	3.6	5.33
t234	FALSE	3.445059690090112	0	3.6
t234	FALSE	3.0005902167653957	0	3.6
t234	FALSE	2.7477154429854522	0	3.6
t235	TRUE	1.79118020089129	0	3.6
t236	TRUE	2.8413386315165425	0	3.6
t236	TRUE	0.879058242679065	0	3.6
t239	TRUE	3.960690932507852	3.6	5.33
t239	TRUE	3.5390615916938515	0	3.6
t239	TRUE	2.7615922612265678	0	3.6
t239	TRUE	0.6958113468963916	0	3.6
t240	TRUE	3.3837334297815573	0	3.6
t240	TRUE	3.319968215025426	0	3.6
t240	TRUE	2.2076677062114456	0	3.6
t240	TRUE	0.5945814787225387	0	3.6
t241	FALSE	6.755734606247842	5.33	7.25
t241	FALSE	6.320876147196017	5.33	7.25
t241	FALSE	6.303207670867764	5.33	7.25
t242	FALSE	5.323628355058439	3.6	5.33
t244	TRUE	0.4588190583095013	0	3.6
t244	TRUE	0.2917741047704041	0	3.6
t245	TRUE	1.4023607896342654	0	3.6
t246	TRUE	1.5205556385916665	0	3.6
t246	TRUE	1.0918885131626084	0	3.6
t246	TRUE	0.8559809287338211	0	3.6
t249	FALSE	7.086246629606499	5.33	7.25
t250	TRUE	3.8703932079794896	3.6	5.33
t250	TRUE	1.488239862093451	0	3.6
t250	TRUE	1.4083719989971542	0	3.6
t250	TRUE	0.06363644457769624	0	3.6
t251	TRUE	4.54033077398271	3.6	5.33
t251	TRUE	4.12743760075643	3.6	5.33
t251	TRUE	2.8835818813018435	0	3.6
t251	TRUE	2.6847899024210804	0	3.6
t251	TRUE	2.490902855882787	0	3.6
t251	TRUE	1.6829250498539494	0	3.6
t251	TRUE	1.620777610784124	0	3.6
t253	TRUE	2.9243663634486836	0	3.6
t253	TRUE	1.4142496550156594	0	3.6
t253	TRUE	1.1079653791784168	0	3.6
t253	TRUE	0.5976736556439519	0	3.6
t255	TRUE	0.25260701395249185	0	3.6
t257	TRUE	2.2470632091591654	0	3.6
t257	TRUE	0.37160544929660233	0	3.6
t257	TRUE	0.1938566425219861	0	3.6
t260	TRUE	0.17875952368184045	0	3.6
t261	TRUE	2.6761158012070823	0	3.6
t261	TRUE	0.41461317959570465	0	3.6
t263	TRUE	0.058158625170179334	0	3.6
t264	TRUE	6.549625867164963	5.33	7.25
t264	TRUE	6.14968024112963	5.33	7.25
t264	TRUE	5.926903170608227	5.33	7.25
t264	TRUE	3.046803391499367	0	3.6
t264	TRUE	0.7943384442217152	0	3.6
t265	FALSE	5.6924198829231685	5.33	7.25
t265	FALSE	5.500064053406206	5.33	7.25
t266	FALSE	5.034125409650322	3.6	5.33
t268	TRUE	3.426978363158085	0	3.6
t270	TRUE	2.962285697823205	0	3.6
t270	TRUE	2.06020244060997	0	3.6
t270	TRUE	1.6854633618051196	0	3.6
t271	TRUE	1.5195054497507954	0	3.6
t272	TRUE	2.4640518265225424	0	3.6
t273	TRUE	1.4968219358071977	0	3.6
t273	TRUE	0.4610729306534225	0	3.6
t275	FALSE	4.765398223706171	3.6	5.33
t276	TRUE	2.776796149473654	0	3.6
t276	TRUE	0.42692581424697096	0	3.6
t277	TRUE	3.2224943168320337	0	3.6
t277	TRUE	2.6005198732007457	0	3.6
t277	TRUE	1.8901473833237006	0	3.6
t280	TRUE	0.6515322575485527	0	3.6
t282	TRUE	0.662594517759274	0	3.6
t283	FALSE	3.4713524336108392	0	3.6
t284	TRUE	0.7433572629299832	0	3.6
t286	TRUE	3.3074160587988786	0	3.6
t286	TRUE	2.4008786694161586	0	3.6
t286	TRUE	1.4512036250636697	0	3.6
t286	TRUE	1.4321334318921686	0	3.6
t286	TRUE	1.420062417288996	0	3.6
t286	TRUE	0.07203623199252007	0	3.6
t287	TRUE	4.319263407838477	3.6	5.33
t287	TRUE	2.5890126861251517	0	3.6
t287	TRUE	2.0082470408706783	0	3.6
t288	FALSE	4.236021994059456	3.6	5.33
t289	FALSE	1.7926420877757607	0	3.6
t289	FALSE	0.3415321215966074	0	3.6
t290	TRUE	1.1622742181085925	0	3.6
t290	TRUE	0.23784857610249333	0	3.6
t293	TRUE	3.5573527584931526	0	3.6
t293	TRUE	2.7423367253652486	0	3.6
t294	FALSE	2.6937030698027513	0	3.6
t294	FALSE	2.579727745083588	0	3.6
t295	TRUE	1.6248765170608408	0	3.6
t297	FALSE	2.637963183317517	0	3.6
t298	TRUE	0.8666162622143503	0	3.6
t298	TRUE	0.19194506640765496	0	3.6
t299	TRUE	1.614711664244524	0	3.6
t301	TRUE	2.215244530190759	0	3.6
t301	TRUE	0.6111203866703363	0	3.6
t301	TRUE	0.3491976705072375	0	3.6
t304	TRUE	3.110668170486562	0	3.6
t307	TRUE	1.955619171541997	0	3.6
t307	TRUE	1.858838324855327	0	3.6
t307	TRUE	1.7709325280100927	0	3.6
t307	TRUE	0.40849647559829805	0	3.6
t308	TRUE	2.354422305221462	0	3.6
t308	TRUE	0.7688687008416935	0	3.6
t308	TRUE	0.21736385604205566	0	3.6
t309	TRUE	1.2235302524799039	0	3.6
t310	TRUE	2.743674966406239	0	3.6
t312	TRUE	1.6430165362291262	0	3.6
t314	TRUE	3.246434992250151	0	3.6
t314	TRUE	2.855748725369743	0	3.6
t316	TRUE	1.4637716757709853	0	3.6
t317	TRUE	0.4844422361673395	0	3.6
t319	TRUE	2.9498136153041727	0	3.6
t319	TRUE	1.8628622188761241	0	3.6
t319	TRUE	0.6899626597359187	0	3.6
t320	TRUE	0.6802840114405839	0	3.6
t321	TRUE	0.6174281488838389	0	3.6
