Species	Extant	SampT	MinT	MaxT
t2	FALSE	48.215619997395585	47.8	56
t2	FALSE	47.16804906567038	41.2	47.8
t2	FALSE	44.5265389703071	41.2	47.8
t2	FALSE	44.40257374698727	41.2	47.8
t2	FALSE	43.830306018129576	41.2	47.8
t2	FALSE	41.63024570464607	41.2	47.8
t2	FALSE	40.51605019669499	37.8	41.2
t2	FALSE	38.43346795266028	37.8	41.2
t2	FALSE	38.35586597037967	37.8	41.2
t2	FALSE	37.81314292562659	37.8	41.2
t2	FALSE	36.018918703407714	33.9	37.8
t7	FALSE	33.78992394168646	27.82	33.9
t7	FALSE	32.005223837271174	27.82	33.9
t7	FALSE	31.998107673655117	27.82	33.9
t7	FALSE	30.616417315843368	27.82	33.9
t7	FALSE	29.207665477717804	27.82	33.9
t7	FALSE	28.776184717963027	27.82	33.9
t7	FALSE	26.632613520060442	23.03	27.82
t7	FALSE	24.99730053265297	23.03	27.82
t7	FALSE	24.902854126884577	23.03	27.82
t7	FALSE	21.829072904947587	20.44	23.03
t8	FALSE	34.74470192107701	33.9	37.8
t8	FALSE	30.965530402263585	27.82	33.9
t8	FALSE	29.731048072924796	27.82	33.9
t9	FALSE	30.584240658107813	27.82	33.9
t9	FALSE	29.92106685125422	27.82	33.9
t10	FALSE	28.760789756870825	27.82	33.9
t10	FALSE	27.539059006799196	23.03	27.82
t10	FALSE	27.12833857462201	23.03	27.82
t10	FALSE	25.945485778343116	23.03	27.82
t10	FALSE	25.364490160908733	23.03	27.82
t11	FALSE	26.40732671255835	23.03	27.82
t11	FALSE	24.468393599052487	23.03	27.82
t11	FALSE	21.79176055405918	20.44	23.03
t11	FALSE	20.522467922872636	20.44	23.03
t11	FALSE	19.960555617474782	15.97	20.44
t11	FALSE	18.84337203461753	15.97	20.44
t12	FALSE	26.172615590433303	23.03	27.82
t12	FALSE	25.779529742824558	23.03	27.82
t12	FALSE	25.6271261125083	23.03	27.82
t12	FALSE	25.512222892109207	23.03	27.82
t12	FALSE	23.03150668122394	23.03	27.82
t12	FALSE	22.441076994282735	20.44	23.03
t12	FALSE	18.716944058002916	15.97	20.44
t12	FALSE	17.883812704981544	15.97	20.44
