Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.512761770163095	47.8	56
t1	FALSE	52.29239356081801	47.8	56
t1	FALSE	51.11612865651002	47.8	56
t1	FALSE	50.97564319377741	47.8	56
t1	FALSE	44.6891628573071	41.2	47.8
t1	FALSE	42.38466096439231	41.2	47.8
t2	FALSE	49.887362946386126	47.8	56
t2	FALSE	47.63192889717675	41.2	47.8
t2	FALSE	45.015711922927835	41.2	47.8
t4	FALSE	41.36646082659055	41.2	47.8
t4	FALSE	40.9469030977859	37.8	41.2
t4	FALSE	40.2732996937391	37.8	41.2
t4	FALSE	37.45025140776717	33.9	37.8
t4	FALSE	31.430316331491362	27.82	33.9
t4	FALSE	29.52315267432736	27.82	33.9
t4	FALSE	28.06210058789006	27.82	33.9
t4	FALSE	27.38788543409905	23.03	27.82
t4	FALSE	24.289227676473125	23.03	27.82
t5	FALSE	49.807854207647914	47.8	56
t5	FALSE	48.48072836310225	47.8	56
t5	FALSE	48.44874233514624	47.8	56
t6	FALSE	48.1256282653288	47.8	56
t6	FALSE	47.487380147688185	41.2	47.8
t7	FALSE	46.51746666484672	41.2	47.8
t7	FALSE	46.411489972842006	41.2	47.8
t7	FALSE	45.16803260519829	41.2	47.8
t7	FALSE	39.275964880942325	37.8	41.2
t7	FALSE	37.51722582563774	33.9	37.8
t7	FALSE	33.71457128005159	27.82	33.9
t7	FALSE	32.13671099553892	27.82	33.9
t7	FALSE	31.85709230854252	27.82	33.9
t7	FALSE	29.784764569998746	27.82	33.9
t7	FALSE	28.741586257518296	27.82	33.9
t7	FALSE	28.48616526540512	27.82	33.9
t8	FALSE	40.27209039551167	37.8	41.2
t8	FALSE	39.035622806818765	37.8	41.2
t8	FALSE	37.114332312401196	33.9	37.8
t8	FALSE	33.439936513273516	27.82	33.9
t10	FALSE	33.875412095211516	27.82	33.9
t10	FALSE	32.548079778313706	27.82	33.9
t10	FALSE	30.232707151169226	27.82	33.9
t10	FALSE	29.506736827711492	27.82	33.9
t10	FALSE	29.317606227169662	27.82	33.9
t12	FALSE	27.153657089852	23.03	27.82
t12	FALSE	27.029739396579767	23.03	27.82
t12	FALSE	24.755120756121755	23.03	27.82
t15	FALSE	23.420287033335285	23.03	27.82
t18	FALSE	45.89716975032444	41.2	47.8
t20	FALSE	44.70172005391811	41.2	47.8
t20	FALSE	41.37611492240041	41.2	47.8
t20	FALSE	40.51695564464837	37.8	41.2
t20	FALSE	38.91914854662356	37.8	41.2
t20	FALSE	38.45996428465334	37.8	41.2
t20	FALSE	38.248768296072754	37.8	41.2
t20	FALSE	34.922106083630545	33.9	37.8
t21	FALSE	41.419473641411365	41.2	47.8
t21	FALSE	41.40810322747469	41.2	47.8
t21	FALSE	41.158262275006855	37.8	41.2
t21	FALSE	33.4527243788236	27.82	33.9
t21	FALSE	32.18044893656608	27.82	33.9
t21	FALSE	31.206735472462437	27.82	33.9
t21	FALSE	29.85694023621019	27.82	33.9
t21	FALSE	29.546908529742918	27.82	33.9
t21	FALSE	25.96301182589284	23.03	27.82
t21	FALSE	24.678331966016206	23.03	27.82
t21	FALSE	21.4243871035503	20.44	23.03
t21	FALSE	20.887841575451358	20.44	23.03
t22	FALSE	32.59858409564556	27.82	33.9
t22	FALSE	32.459319239525456	27.82	33.9
t22	FALSE	30.924662393846525	27.82	33.9
t22	FALSE	30.704570589915825	27.82	33.9
t22	FALSE	30.582193137058397	27.82	33.9
t23	FALSE	31.947073285413683	27.82	33.9
t23	FALSE	30.29107241428641	27.82	33.9
t23	FALSE	30.107524637834924	27.82	33.9
t23	FALSE	22.298849635948315	20.44	23.03
t23	FALSE	21.818703317274228	20.44	23.03
t23	FALSE	21.483301588524952	20.44	23.03
t23	FALSE	16.78304985675544	15.97	20.44
t23	FALSE	14.946779444081038	13.82	15.97
t24	FALSE	27.178777283433217	23.03	27.82
t24	FALSE	26.544891466762262	23.03	27.82
t24	FALSE	24.2746581803016	23.03	27.82
t24	FALSE	24.044019049493187	23.03	27.82
t24	FALSE	22.019015025891154	20.44	23.03
t24	FALSE	19.455429567651812	15.97	20.44
t25	FALSE	27.461055658028876	23.03	27.82
t25	FALSE	24.966083619098793	23.03	27.82
t25	FALSE	24.28169201622499	23.03	27.82
t25	FALSE	23.715199102132072	23.03	27.82
t25	FALSE	22.29824754348711	20.44	23.03
t26	FALSE	45.955181261460275	41.2	47.8
t26	FALSE	45.65948303782472	41.2	47.8
t26	FALSE	45.413644322129876	41.2	47.8
t28	FALSE	40.04384482299246	37.8	41.2
t31	FALSE	25.414173380960953	23.03	27.82
t31	FALSE	22.556181009914766	20.44	23.03
t31	FALSE	20.481256872555477	20.44	23.03
t31	FALSE	19.894497210540138	15.97	20.44
t31	FALSE	16.778583611119366	15.97	20.44
t33	FALSE	25.77401387070001	23.03	27.82
t33	FALSE	23.319229423456772	23.03	27.82
t34	FALSE	33.130597654369204	27.82	33.9
t35	FALSE	38.77904437592221	37.8	41.2
t35	FALSE	38.29455483162744	37.8	41.2
t35	FALSE	37.35462362429095	33.9	37.8
t36	FALSE	26.717517651865013	23.03	27.82
t36	FALSE	20.762518206947718	20.44	23.03
t36	FALSE	20.63369521811721	20.44	23.03
t37	FALSE	24.504852203009257	23.03	27.82
t37	FALSE	23.173514137332866	23.03	27.82
t37	FALSE	21.30672743058417	20.44	23.03
t39	FALSE	24.122546352823242	23.03	27.82
t40	FALSE	21.35359653970106	20.44	23.03
t40	FALSE	20.996488687115445	20.44	23.03
t40	FALSE	18.232045744162903	15.97	20.44
t42	FALSE	24.088529959245175	23.03	27.82
t42	FALSE	22.385586643599694	20.44	23.03
t42	FALSE	19.700090367439188	15.97	20.44
t42	FALSE	18.072071435106174	15.97	20.44
t43	FALSE	22.877888996059827	20.44	23.03
t43	FALSE	21.63375900303834	20.44	23.03
t43	FALSE	21.021322987298774	20.44	23.03
t43	FALSE	20.466606971359013	20.44	23.03
t43	FALSE	19.962741276940015	15.97	20.44
t44	FALSE	23.09633120928791	23.03	27.82
t44	FALSE	22.825499046006172	20.44	23.03
t45	FALSE	21.424798279080907	20.44	23.03
t45	FALSE	20.569212123218293	20.44	23.03
t46	FALSE	41.95714017659793	41.2	47.8
t46	FALSE	40.48244081915743	37.8	41.2
t46	FALSE	37.12876547188387	33.9	37.8
t46	FALSE	36.41857337638706	33.9	37.8
t46	FALSE	34.46581785481921	33.9	37.8
t46	FALSE	33.5264346923373	27.82	33.9
t47	FALSE	20.54092436628021	20.44	23.03
t47	FALSE	19.11859555150007	15.97	20.44
t49	FALSE	24.70917542869411	23.03	27.82
t49	FALSE	20.977267573142818	20.44	23.03
t50	FALSE	22.1723532374879	20.44	23.03
t50	FALSE	21.165239248976636	20.44	23.03
t50	FALSE	20.358246376925074	15.97	20.44
t50	FALSE	20.07246941665919	15.97	20.44
t50	FALSE	17.55097900304763	15.97	20.44
t52	FALSE	16.60781776959532	15.97	20.44
t52	FALSE	14.478113780426895	13.82	15.97
t52	FALSE	14.244477393734371	13.82	15.97
t52	FALSE	13.875691781449234	13.82	15.97
t52	FALSE	11.240464425427206	7.25	11.63
t52	FALSE	11.027899701861031	7.25	11.63
t53	FALSE	25.729135597075437	23.03	27.82
t53	FALSE	25.264005842276624	23.03	27.82
t55	FALSE	22.417089330867633	20.44	23.03
t55	FALSE	22.016470840932847	20.44	23.03
t55	FALSE	21.997156865681948	20.44	23.03
t55	FALSE	20.470057233865575	20.44	23.03
t55	FALSE	18.68361394085496	15.97	20.44
t56	FALSE	16.354482689682698	15.97	20.44
t56	FALSE	12.237322384469913	11.63	13.82
t56	FALSE	10.6970653441427	7.25	11.63
t57	FALSE	19.331405677250366	15.97	20.44
t57	FALSE	18.63893588658768	15.97	20.44
t57	FALSE	17.741518314260723	15.97	20.44
t57	FALSE	16.813325761150303	15.97	20.44
t57	FALSE	15.252909668136859	13.82	15.97
t58	FALSE	25.163312918366202	23.03	27.82
t59	FALSE	23.851843915936144	23.03	27.82
t59	FALSE	21.414420325449473	20.44	23.03
t59	FALSE	20.962732757660188	20.44	23.03
t59	FALSE	18.513120995205654	15.97	20.44
t61	FALSE	18.795273684744515	15.97	20.44
t61	FALSE	18.779602410127254	15.97	20.44
t63	FALSE	19.511087280727494	15.97	20.44
t65	FALSE	34.82895628015991	33.9	37.8
t66	FALSE	36.411947275049556	33.9	37.8
t66	FALSE	35.3591639152761	33.9	37.8
t66	FALSE	34.14449204271989	33.9	37.8
t66	FALSE	33.62762292728176	27.82	33.9
t66	FALSE	32.3442382390832	27.82	33.9
t66	FALSE	31.97695361703983	27.82	33.9
t66	FALSE	31.532833274203508	27.82	33.9
t66	FALSE	30.90614321989116	27.82	33.9
t66	FALSE	27.67661888329294	23.03	27.82
t66	FALSE	26.724981673899855	23.03	27.82
t66	FALSE	25.58693262832221	23.03	27.82
t66	FALSE	25.243068526621485	23.03	27.82
t66	FALSE	24.703227352473462	23.03	27.82
t66	FALSE	23.996058248105967	23.03	27.82
