Species	Extant	SampT	MinT	MaxT
t8	FALSE	24.79153933224407	23.03	27.82
t8	FALSE	22.69615237644101	20.44	23.03
t8	FALSE	21.86861924683834	20.44	23.03
t8	FALSE	21.826854562461044	20.44	23.03
t8	FALSE	21.343785900673417	20.44	23.03
t8	FALSE	20.49448902515269	20.44	23.03
t9	FALSE	31.823597618419072	27.82	33.9
t9	FALSE	30.301689836320993	27.82	33.9
t9	FALSE	27.19132751660912	23.03	27.82
t10	FALSE	25.616638995775585	23.03	27.82
t10	FALSE	25.170389629969005	23.03	27.82
t10	FALSE	24.41634798894972	23.03	27.82
t10	FALSE	24.17291092211869	23.03	27.82
t10	FALSE	24.02990167320176	23.03	27.82
t10	FALSE	23.626937888770605	23.03	27.82
t10	FALSE	23.435697709680653	23.03	27.82
t10	FALSE	22.84066411997054	20.44	23.03
t10	FALSE	22.686292954300086	20.44	23.03
t10	FALSE	21.661127513785402	20.44	23.03
t10	FALSE	21.634365895372202	20.44	23.03
t11	FALSE	21.82854276542325	20.44	23.03
t11	FALSE	20.4007850329371	15.97	20.44
t11	FALSE	19.869183017025634	15.97	20.44
t11	FALSE	19.73861013640736	15.97	20.44
t11	FALSE	15.843586004591877	13.82	15.97
t12	FALSE	36.55263197784786	33.9	37.8
t13	FALSE	31.36107245072065	27.82	33.9
t13	FALSE	29.971339320068928	27.82	33.9
t13	FALSE	27.506216909125396	23.03	27.82
t13	FALSE	26.73382754795193	23.03	27.82
t13	FALSE	23.847521224921604	23.03	27.82
t13	FALSE	23.212651085970958	23.03	27.82
t15	FALSE	23.776364864617655	23.03	27.82
t16	FALSE	19.55863405186502	15.97	20.44
t16	FALSE	19.133723780324736	15.97	20.44
t17	FALSE	19.532321013853675	15.97	20.44
t18	FALSE	30.265024989136766	27.82	33.9
t18	FALSE	29.506144966679244	27.82	33.9
t18	FALSE	23.069681819613507	23.03	27.82
t18	FALSE	19.752439070746185	15.97	20.44
t18	FALSE	19.37475667353771	15.97	20.44
t18	FALSE	16.423248751443793	15.97	20.44
t18	FALSE	15.957012312496033	13.82	15.97
t19	FALSE	28.39790434293449	27.82	33.9
t19	FALSE	27.229211138524114	23.03	27.82
t19	FALSE	27.03328241124749	23.03	27.82
t20	FALSE	22.868703739396206	20.44	23.03
t20	FALSE	22.64045222596321	20.44	23.03
t20	FALSE	22.30650219813976	20.44	23.03
t20	FALSE	22.25036771250013	20.44	23.03
t21	FALSE	29.45655017052609	27.82	33.9
t21	FALSE	27.738661500681303	23.03	27.82
t21	FALSE	25.71305593024039	23.03	27.82
t22	FALSE	28.83354098831413	27.82	33.9
t23	FALSE	26.257490863243916	23.03	27.82
t23	FALSE	25.33198745750157	23.03	27.82
t23	FALSE	24.54866172015933	23.03	27.82
t23	FALSE	24.227442160448007	23.03	27.82
t24	FALSE	24.70265367225908	23.03	27.82
t24	FALSE	23.590802292052434	23.03	27.82
t25	FALSE	29.222900084706637	27.82	33.9
t25	FALSE	26.475326841336557	23.03	27.82
t25	FALSE	24.889887751734896	23.03	27.82
t26	FALSE	20.140271560877096	15.97	20.44
t26	FALSE	17.539516573512657	15.97	20.44
t26	FALSE	16.590541367159886	15.97	20.44
t26	FALSE	16.376788832919402	15.97	20.44
t29	FALSE	16.813174788384046	15.97	20.44
t29	FALSE	15.908137450469937	13.82	15.97
t30	FALSE	30.09769118852687	27.82	33.9
t30	FALSE	28.353838625408507	27.82	33.9
t30	FALSE	27.46207856018821	23.03	27.82
t30	FALSE	25.071297539526594	23.03	27.82
t30	FALSE	24.932104950400518	23.03	27.82
t30	FALSE	24.81181783192091	23.03	27.82
t30	FALSE	24.34149193726711	23.03	27.82
t30	FALSE	24.32539418619605	23.03	27.82
t30	FALSE	23.625815467913768	23.03	27.82
t30	FALSE	19.94641863385734	15.97	20.44
t30	FALSE	19.17857381718752	15.97	20.44
t32	FALSE	16.31893335987577	15.97	20.44
t32	FALSE	15.033495353131983	13.82	15.97
t32	FALSE	14.488115027144048	13.82	15.97
t32	FALSE	13.949859101853761	13.82	15.97
t32	FALSE	13.643180275864395	11.63	13.82
t33	FALSE	18.86583375693708	15.97	20.44
t33	FALSE	14.180611876446719	13.82	15.97
t34	FALSE	20.2343326071299	15.97	20.44
t34	FALSE	18.525790098402638	15.97	20.44
t34	FALSE	12.819570544791262	11.63	13.82
t35	FALSE	28.475143183480313	27.82	33.9
t35	FALSE	28.377020035396626	27.82	33.9
t36	FALSE	23.690283703691257	23.03	27.82
t36	FALSE	20.5460185178177	20.44	23.03
t36	FALSE	20.364670065862725	15.97	20.44
t37	FALSE	23.00217677133449	20.44	23.03
t37	FALSE	22.71073447154914	20.44	23.03
t37	FALSE	22.08198297383343	20.44	23.03
t37	FALSE	22.03677110081618	20.44	23.03
t37	FALSE	21.012034638655233	20.44	23.03
t37	FALSE	20.309119267673935	15.97	20.44
t38	FALSE	25.876667753234972	23.03	27.82
t38	FALSE	25.20917899571406	23.03	27.82
t38	FALSE	24.38326895019365	23.03	27.82
t38	FALSE	22.878865040355702	20.44	23.03
t38	FALSE	20.124670939121003	15.97	20.44
t40	FALSE	26.446766455089154	23.03	27.82
t40	FALSE	26.11376134984516	23.03	27.82
t40	FALSE	25.695444705228734	23.03	27.82
t40	FALSE	24.097007786447467	23.03	27.82
t43	FALSE	30.963314241261322	27.82	33.9
t43	FALSE	30.89945829322167	27.82	33.9
t43	FALSE	30.630681496463495	27.82	33.9
t43	FALSE	28.704884982170515	27.82	33.9
t43	FALSE	28.65939753328974	27.82	33.9
t43	FALSE	27.71839843796159	23.03	27.82
t44	FALSE	30.14181629994968	27.82	33.9
t44	FALSE	29.723148099983064	27.82	33.9
t44	FALSE	24.792975861736192	23.03	27.82
t44	FALSE	22.037373354899515	20.44	23.03
t44	FALSE	20.879754655304183	20.44	23.03
t44	FALSE	18.641402038139304	15.97	20.44
t45	FALSE	24.135338241476234	23.03	27.82
t45	FALSE	20.234857463346827	15.97	20.44
t45	FALSE	16.94396630000037	15.97	20.44
t48	FALSE	20.065445407322812	15.97	20.44
t48	FALSE	16.416350043575882	15.97	20.44
t48	FALSE	12.525595054626443	11.63	13.82
t48	FALSE	12.450627667494096	11.63	13.82
t48	FALSE	9.90682017964329	7.25	11.63
t49	FALSE	19.70558805334141	15.97	20.44
t49	FALSE	16.389234508916587	15.97	20.44
t51	FALSE	15.035186945144012	13.82	15.97
t54	FALSE	20.046786194893336	15.97	20.44
t54	FALSE	18.4845854368385	15.97	20.44
t54	FALSE	17.89299916926288	15.97	20.44
t54	FALSE	17.799542798610688	15.97	20.44
t54	FALSE	16.516633471424043	15.97	20.44
t54	FALSE	16.390201121518672	15.97	20.44
t55	FALSE	19.4862305715616	15.97	20.44
t55	FALSE	19.360865103876023	15.97	20.44
t60	FALSE	27.664305142994987	23.03	27.82
t60	FALSE	26.1956885624884	23.03	27.82
t63	FALSE	22.68356237368408	20.44	23.03
t63	FALSE	21.7802272292098	20.44	23.03
t63	FALSE	19.07982302859091	15.97	20.44
t64	FALSE	20.030389433754934	15.97	20.44
t65	FALSE	25.409054416025473	23.03	27.82
t65	FALSE	25.34126672966261	23.03	27.82
t65	FALSE	24.426631768298638	23.03	27.82
t65	FALSE	22.202503449432122	20.44	23.03
t65	FALSE	22.1849096745915	20.44	23.03
t65	FALSE	21.436091483823137	20.44	23.03
t66	FALSE	23.418689263647792	23.03	27.82
t66	FALSE	18.623225392689037	15.97	20.44
t68	FALSE	27.507622294203898	23.03	27.82
t68	FALSE	19.43430779199037	15.97	20.44
t68	FALSE	17.312035641408258	15.97	20.44
t69	FALSE	24.990188855468695	23.03	27.82
t69	FALSE	24.783777485680638	23.03	27.82
t69	FALSE	23.656103859734593	23.03	27.82
t76	FALSE	24.99729166633971	23.03	27.82
t76	FALSE	22.28853020348196	20.44	23.03
t76	FALSE	20.83967244500337	20.44	23.03
t76	FALSE	20.178393128011805	15.97	20.44
t76	FALSE	20.09033968919931	15.97	20.44
t76	FALSE	19.283439692798986	15.97	20.44
t76	FALSE	18.143297829423084	15.97	20.44
t77	FALSE	20.109442556555067	15.97	20.44
t77	FALSE	18.331435082842482	15.97	20.44
t78	FALSE	19.64565363013645	15.97	20.44
t78	FALSE	18.36719880764832	15.97	20.44
t78	FALSE	17.875542774326107	15.97	20.44
t80	FALSE	17.579879021086157	15.97	20.44
t80	FALSE	17.145201208815337	15.97	20.44
t81	FALSE	24.27865250336623	23.03	27.82
t81	FALSE	23.703689856257007	23.03	27.82
t81	FALSE	20.835533318980477	20.44	23.03
t81	FALSE	20.049767552337578	15.97	20.44
t81	FALSE	18.68401523812019	15.97	20.44
t81	FALSE	13.744226043758552	11.63	13.82
t81	FALSE	13.71887174658039	11.63	13.82
t81	FALSE	13.424770434885048	11.63	13.82
t82	FALSE	18.673329677666807	15.97	20.44
t87	FALSE	15.258462885802274	13.82	15.97
t89	FALSE	21.509976701961747	20.44	23.03
t89	FALSE	19.929225438889624	15.97	20.44
t89	FALSE	6.4177243819617615	5.33	7.25
t89	FALSE	6.140552258879779	5.33	7.25
t89	FALSE	5.956686373629509	5.33	7.25
t89	FALSE	5.391863724977611	5.33	7.25
t89	FALSE	3.6816462361320035	3.6	5.33
t89	FALSE	2.4308527204274313	0	3.6
t89	FALSE	2.118091233919479	0	3.6
t90	FALSE	21.32505992588448	20.44	23.03
t90	FALSE	20.693061317649196	20.44	23.03
t90	FALSE	19.46757860707293	15.97	20.44
t90	FALSE	16.704468116641124	15.97	20.44
t90	FALSE	12.71636760299328	11.63	13.82
t91	FALSE	23.11092444346229	23.03	27.82
t91	FALSE	18.350436272583927	15.97	20.44
t91	FALSE	16.06161054658066	15.97	20.44
t91	FALSE	16.00709056071493	15.97	20.44
t91	FALSE	13.388422498186529	11.63	13.82
t92	FALSE	20.90391570298061	20.44	23.03
t93	FALSE	18.026178296718264	15.97	20.44
t93	FALSE	17.457159970485648	15.97	20.44
t93	FALSE	16.858064023376485	15.97	20.44
t93	FALSE	16.799675874636293	15.97	20.44
t93	FALSE	14.742205253179165	13.82	15.97
t95	FALSE	12.567645508176355	11.63	13.82
t95	FALSE	9.736755286579431	7.25	11.63
t95	FALSE	6.695978186161533	5.33	7.25
t95	FALSE	6.437103183076992	5.33	7.25
t95	FALSE	6.0063623302367475	5.33	7.25
t95	FALSE	3.872749356705242	3.6	5.33
t95	FALSE	2.9760312700304326	0	3.6
t97	FALSE	18.833314935914167	15.97	20.44
t98	FALSE	16.30243199038066	15.97	20.44
t98	FALSE	15.735035993146973	13.82	15.97
t99	FALSE	23.214778326408627	23.03	27.82
t99	FALSE	21.925715228499534	20.44	23.03
t99	FALSE	17.979018079241825	15.97	20.44
t100	FALSE	23.248085994519588	23.03	27.82
t100	FALSE	22.67236511340767	20.44	23.03
t101	FALSE	21.670015065032047	20.44	23.03
t101	FALSE	20.588811805504363	20.44	23.03
t102	FALSE	17.66955179868595	15.97	20.44
t103	FALSE	15.617004050786754	13.82	15.97
t104	FALSE	18.07581219444122	15.97	20.44
t105	FALSE	16.359929640969334	15.97	20.44
t105	FALSE	16.33333014064103	15.97	20.44
t105	FALSE	15.489360450027583	13.82	15.97
t105	FALSE	15.29808737077385	13.82	15.97
t106	TRUE	13.64381464589502	11.63	13.82
t106	TRUE	10.248876154778209	7.25	11.63
t106	TRUE	10.069112406210522	7.25	11.63
t106	TRUE	7.335061139263388	7.25	11.63
t106	TRUE	6.8766890697406495	5.33	7.25
t106	TRUE	6.521452392897501	5.33	7.25
t106	TRUE	5.276439791991308	3.6	5.33
t106	TRUE	5.070384533757277	3.6	5.33
t106	TRUE	1.1370204555227943	0	3.6
t106	TRUE	0.7441049095600434	0	3.6
t107	FALSE	5.710633919838642	5.33	7.25
t108	FALSE	17.19942094931085	15.97	20.44
t109	FALSE	16.895183592157444	15.97	20.44
t111	FALSE	15.758789814596845	13.82	15.97
t111	FALSE	15.673972071667983	13.82	15.97
t112	FALSE	14.63281470594481	13.82	15.97
t113	FALSE	17.115013603844922	15.97	20.44
t114	FALSE	14.748976393469214	13.82	15.97
t116	FALSE	8.558113340930845	7.25	11.63
t116	FALSE	5.066320759123421	3.6	5.33
t116	FALSE	4.7753801522747	3.6	5.33
t116	FALSE	4.063384577629002	3.6	5.33
t119	FALSE	8.214979119047577	7.25	11.63
t119	FALSE	7.751504729881937	7.25	11.63
t120	TRUE	5.585509086413509	5.33	7.25
t120	TRUE	2.941793383095188	0	3.6
t120	TRUE	1.5931227989455294	0	3.6
t120	TRUE	0.13617925167640266	0	3.6
t124	FALSE	20.942069068141887	20.44	23.03
t125	FALSE	16.805840332225515	15.97	20.44
t125	FALSE	15.50077713483627	13.82	15.97
t126	FALSE	17.04145208914526	15.97	20.44
t129	FALSE	7.2863832205668615	7.25	11.63
t130	TRUE	6.134122982664302	5.33	7.25
t130	TRUE	5.455028580544784	5.33	7.25
t130	TRUE	1.5507270081217541	0	3.6
t131	FALSE	4.7027246131723714	3.6	5.33
t131	FALSE	3.6769390263756705	3.6	5.33
t133	FALSE	15.248086945687426	13.82	15.97
t134	FALSE	8.82715889748011	7.25	11.63
t136	FALSE	11.522145455358483	7.25	11.63
t136	FALSE	11.51914848818437	7.25	11.63
t137	TRUE	8.03425080389139	7.25	11.63
t137	TRUE	5.9857903837543205	5.33	7.25
t137	TRUE	4.882976655600615	3.6	5.33
t137	TRUE	2.4310813963638935	0	3.6
t138	TRUE	3.7955117918528885	3.6	5.33
t138	TRUE	2.615393419189033	0	3.6
t138	TRUE	1.739760399825208	0	3.6
t138	TRUE	1.3579074591689633	0	3.6
t138	TRUE	1.1400127718516515	0	3.6
t138	TRUE	0.46826940125905736	0	3.6
t139	TRUE	1.4728096436806624	0	3.6
t139	TRUE	0.5392987748705451	0	3.6
t141	FALSE	3.517344533462804	0	3.6
t142	FALSE	3.93386471118653	3.6	5.33
t143	FALSE	4.859401132960791	3.6	5.33
t143	FALSE	3.514182869394297	0	3.6
t145	FALSE	16.26933430138238	15.97	20.44
t145	FALSE	14.659587773783066	13.82	15.97
t146	FALSE	14.357949331148276	13.82	15.97
t146	FALSE	11.706790158354622	11.63	13.82
t147	FALSE	13.88643917103245	13.82	15.97
t148	FALSE	6.508201531374461	5.33	7.25
t149	FALSE	5.011329829617765	3.6	5.33
t149	FALSE	4.638866223319795	3.6	5.33
t150	TRUE	6.4827973221633215	5.33	7.25
t150	TRUE	6.330669249996667	5.33	7.25
t150	TRUE	4.835647601375683	3.6	5.33
t150	TRUE	3.781123700293108	3.6	5.33
t150	TRUE	3.4565824332838773	0	3.6
t150	TRUE	0.6210145287249773	0	3.6
t153	FALSE	12.902815185334362	11.63	13.82
t153	FALSE	8.110257838420864	7.25	11.63
t153	FALSE	6.340006192145552	5.33	7.25
t153	FALSE	4.6760747648789405	3.6	5.33
t153	FALSE	4.66987497624865	3.6	5.33
t154	TRUE	10.77298317633366	7.25	11.63
t154	TRUE	6.34618606599836	5.33	7.25
t154	TRUE	6.085414140251615	5.33	7.25
t154	TRUE	4.196754450760203	3.6	5.33
t154	TRUE	0.2163757076671402	0	3.6
t155	FALSE	10.340661698766795	7.25	11.63
t155	FALSE	8.61924419056259	7.25	11.63
t155	FALSE	7.663468870963975	7.25	11.63
t155	FALSE	7.502221562597974	7.25	11.63
t155	FALSE	6.8720200467642485	5.33	7.25
t155	FALSE	5.50092288253569	5.33	7.25
t156	TRUE	7.5638579018760765	7.25	11.63
t156	TRUE	7.49925192188428	7.25	11.63
t156	TRUE	6.015729998545488	5.33	7.25
t156	TRUE	4.743573599802097	3.6	5.33
t156	TRUE	4.304673621738097	3.6	5.33
t156	TRUE	4.268191058949768	3.6	5.33
t156	TRUE	3.2037677493106713	0	3.6
t156	TRUE	2.4756467899467935	0	3.6
t156	TRUE	0.9945715981604835	0	3.6
t157	TRUE	0.41392442875073954	0	3.6
t158	TRUE	6.676989355526118	5.33	7.25
t158	TRUE	5.648533095075933	5.33	7.25
t158	TRUE	4.094352793434091	3.6	5.33
t158	TRUE	3.572741827352935	0	3.6
t158	TRUE	3.0241168424329103	0	3.6
t159	TRUE	1.237018247824885	0	3.6
t159	TRUE	0.3313453856304065	0	3.6
t162	FALSE	1.026862594743747	0	3.6
t164	TRUE	3.867105356693223	3.6	5.33
t164	TRUE	3.8426688479185813	3.6	5.33
t164	TRUE	1.0978590155786776	0	3.6
t165	TRUE	1.4157870176021135	0	3.6
t166	TRUE	0.5246331101067696	0	3.6
t167	TRUE	1.7277902352520442	0	3.6
t167	TRUE	0.11744004432362942	0	3.6
t168	TRUE	4.854413930927322	3.6	5.33
t168	TRUE	3.0131628948591	0	3.6
t168	TRUE	0.7767902545867003	0	3.6
t168	TRUE	0.521255850788755	0	3.6
t168	TRUE	0.06468702075695631	0	3.6
t169	FALSE	4.303229920772111	3.6	5.33
t172	FALSE	3.418363218908752	0	3.6
t173	FALSE	7.717219447786341	7.25	11.63
t173	FALSE	6.253338720911181	5.33	7.25
t173	FALSE	5.707062371336853	5.33	7.25
t174	FALSE	2.405737773550264	0	3.6
t175	TRUE	1.5481983658756988	0	3.6
t175	TRUE	0.6134064274739401	0	3.6
t177	FALSE	10.068091408844197	7.25	11.63
t179	TRUE	2.1986967094429986	0	3.6
t181	TRUE	1.135309122045534	0	3.6
t182	TRUE	0.1690900885311919	0	3.6
t185	FALSE	8.560081677203172	7.25	11.63
t185	FALSE	6.375433886199559	5.33	7.25
t185	FALSE	4.571145579078738	3.6	5.33
t185	FALSE	4.341424702526574	3.6	5.33
t186	FALSE	1.921287416718073	0	3.6
t186	FALSE	1.7761956195627349	0	3.6
t187	TRUE	1.160711288680318	0	3.6
t187	TRUE	0.3294262590305834	0	3.6
t189	TRUE	4.165845158355019	3.6	5.33
t189	TRUE	4.0555950234026525	3.6	5.33
t189	TRUE	3.9476618171586395	3.6	5.33
t191	TRUE	4.660459358695995	3.6	5.33
t191	TRUE	1.0154636843731026	0	3.6
t194	TRUE	1.3207078021453498	0	3.6
t196	TRUE	0.4759278437516983	0	3.6
t197	TRUE	2.229831680762153	0	3.6
t197	TRUE	0.7119658405005538	0	3.6
t197	TRUE	0.4482487544461691	0	3.6
t198	FALSE	2.716675565775809	0	3.6
t198	FALSE	2.0982430663074823	0	3.6
t199	FALSE	15.85030982100735	13.82	15.97
t199	FALSE	15.515535321248272	13.82	15.97
t199	FALSE	13.966050007205112	13.82	15.97
t200	FALSE	2.7594332817541485	0	3.6
t200	FALSE	2.6785119815122655	0	3.6
t200	FALSE	2.179730979172966	0	3.6
t200	FALSE	2.0488650849149437	0	3.6
t201	TRUE	1.5936142338313601	0	3.6
t201	TRUE	0.7653443535901587	0	3.6
t202	FALSE	5.234548430938595	3.6	5.33
t202	FALSE	4.24714160622316	3.6	5.33
t204	FALSE	4.059575027464405	3.6	5.33
t204	FALSE	3.630556488087848	3.6	5.33
t207	TRUE	0.07109244436313844	0	3.6
t208	FALSE	7.136856405090974	5.33	7.25
t208	FALSE	7.129355508130779	5.33	7.25
t208	FALSE	6.6805663940621045	5.33	7.25
t209	TRUE	3.363934696198349	0	3.6
t209	TRUE	2.2575082355299045	0	3.6
t209	TRUE	1.809838984639292	0	3.6
t210	TRUE	8.71265154002807	7.25	11.63
t210	TRUE	8.285520259725068	7.25	11.63
t211	TRUE	4.719599193169337	3.6	5.33
t211	TRUE	3.525517745150786	0	3.6
t211	TRUE	1.7678538135372008	0	3.6
t212	TRUE	4.384260320380413	3.6	5.33
t212	TRUE	1.195110031847392	0	3.6
t213	TRUE	1.3387888086030344	0	3.6
t214	FALSE	2.6756735624929746	0	3.6
t214	FALSE	1.3104900824090322	0	3.6
t215	TRUE	4.070325995111254	3.6	5.33
t215	TRUE	2.9540898420525465	0	3.6
t215	TRUE	2.3077299737049017	0	3.6
t215	TRUE	1.698066720986155	0	3.6
t215	TRUE	0.691079892465261	0	3.6
t218	TRUE	2.3194590879798014	0	3.6
t218	TRUE	0.4837935090050749	0	3.6
t221	TRUE	0.20326937041861726	0	3.6
t223	TRUE	2.6536566832653747	0	3.6
t223	TRUE	1.5975856942675577	0	3.6
t223	TRUE	0.8395565350929459	0	3.6
t224	TRUE	0.4524429029461956	0	3.6
t225	FALSE	7.354088791294657	7.25	11.63
t225	FALSE	6.234837043679022	5.33	7.25
t225	FALSE	5.627257170735561	5.33	7.25
t228	TRUE	3.6105139942032167	3.6	5.33
t230	TRUE	0.9117904724631529	0	3.6
t231	TRUE	0.7800955404214776	0	3.6
t232	TRUE	1.8178380314371907	0	3.6
t232	TRUE	0.5098225945718013	0	3.6
t234	TRUE	5.657143159093955	5.33	7.25
t234	TRUE	3.657744538378793	3.6	5.33
t234	TRUE	0.9828967474914094	0	3.6
t238	TRUE	1.3556488734119867	0	3.6
t239	FALSE	5.769435448215042	5.33	7.25
t240	TRUE	1.9220436395461746	0	3.6
t240	TRUE	1.4979711069007777	0	3.6
t242	TRUE	5.9036420830530005	5.33	7.25
t242	TRUE	2.4947436290615386	0	3.6
t242	TRUE	0.934410062405405	0	3.6
t242	TRUE	0.18265150466108082	0	3.6
t245	TRUE	2.9087357290522178	0	3.6
t246	TRUE	1.3548153498640971	0	3.6
t246	TRUE	1.0088696469983773	0	3.6
t246	TRUE	0.5161922322085815	0	3.6
t247	TRUE	0.7237001367841103	0	3.6
t247	TRUE	0.03282479839364072	0	3.6
t248	TRUE	2.672321582934238	0	3.6
