Species	Extant	SampT	MinT	MaxT
t1	FALSE	49.17381690858324	47.8	56
t1	FALSE	46.34505100867494	41.2	47.8
t1	FALSE	44.99854685499116	41.2	47.8
t1	FALSE	44.012284790564024	41.2	47.8
t1	FALSE	42.47726921274676	41.2	47.8
t1	FALSE	41.13075991071179	37.8	41.2
t1	FALSE	38.96177138865363	37.8	41.2
t1	FALSE	36.91607990012918	33.9	37.8
t1	FALSE	36.39594973427658	33.9	37.8
t1	FALSE	33.442884995495774	27.82	33.9
t1	FALSE	33.134607675379016	27.82	33.9
t1	FALSE	32.80202243093947	27.82	33.9
t1	FALSE	27.62968709334406	23.03	27.82
t1	FALSE	27.40160840857449	23.03	27.82
t1	FALSE	25.940816683434257	23.03	27.82
t1	FALSE	25.91449006329614	23.03	27.82
t1	FALSE	24.979577303485453	23.03	27.82
t1	FALSE	22.89873142604128	20.44	23.03
t2	FALSE	52.24485449107333	47.8	56
t2	FALSE	51.159792641978406	47.8	56
t2	FALSE	46.401001395789066	41.2	47.8
t2	FALSE	43.213629598097434	41.2	47.8
t2	FALSE	42.10988272197687	41.2	47.8
t2	FALSE	41.5619127911716	41.2	47.8
t2	FALSE	41.23210162419968	41.2	47.8
t2	FALSE	41.10300877533995	37.8	41.2
t2	FALSE	38.04664265224892	37.8	41.2
t2	FALSE	35.211938845629234	33.9	37.8
t3	FALSE	44.234033734879496	41.2	47.8
t3	FALSE	36.89198059105616	33.9	37.8
t5	FALSE	28.11590414422751	27.82	33.9
t5	FALSE	26.8372693091929	23.03	27.82
t8	FALSE	49.72806896237072	47.8	56
t8	FALSE	49.18071176079449	47.8	56
t10	FALSE	40.17969724466327	37.8	41.2
t10	FALSE	39.261259670604495	37.8	41.2
t11	FALSE	37.62984503770856	33.9	37.8
t11	FALSE	32.1783373690184	27.82	33.9
t11	FALSE	30.901287401930595	27.82	33.9
t11	FALSE	29.170386667351604	27.82	33.9
t11	FALSE	28.11903465849745	27.82	33.9
t11	FALSE	26.87034349360901	23.03	27.82
t12	FALSE	37.05201874002615	33.9	37.8
t12	FALSE	34.66958105274297	33.9	37.8
t12	FALSE	32.78596768991862	27.82	33.9
t12	FALSE	31.730100139024003	27.82	33.9
t12	FALSE	28.85080745365351	27.82	33.9
t12	FALSE	28.45926708277195	27.82	33.9
t12	FALSE	28.13316479060679	27.82	33.9
t12	FALSE	26.509372295112282	23.03	27.82
t13	FALSE	33.856280988219865	27.82	33.9
t13	FALSE	33.316881874713786	27.82	33.9
t13	FALSE	29.022475621121337	27.82	33.9
t14	FALSE	34.71718591159798	33.9	37.8
t14	FALSE	33.480324594179464	27.82	33.9
t14	FALSE	32.11703401605256	27.82	33.9
t14	FALSE	31.523999244781507	27.82	33.9
t14	FALSE	23.856738022574927	23.03	27.82
t14	FALSE	23.591079095424856	23.03	27.82
t15	FALSE	41.719642247600895	41.2	47.8
t16	FALSE	39.409061585959705	37.8	41.2
t17	FALSE	27.908870979846757	27.82	33.9
t18	FALSE	47.79646001072807	41.2	47.8
t18	FALSE	47.288910745017965	41.2	47.8
t18	FALSE	45.73020724758822	41.2	47.8
t18	FALSE	43.28939522617833	41.2	47.8
t18	FALSE	38.199638977845055	37.8	41.2
t18	FALSE	36.28290211623819	33.9	37.8
t18	FALSE	33.916922915700376	33.9	37.8
t18	FALSE	32.66982032635391	27.82	33.9
t18	FALSE	30.000087766965603	27.82	33.9
t18	FALSE	28.783311753591274	27.82	33.9
t18	FALSE	28.66654612595377	27.82	33.9
t18	FALSE	28.515582329141523	27.82	33.9
t18	FALSE	23.97291127735673	23.03	27.82
t19	FALSE	29.77799637771519	27.82	33.9
t19	FALSE	29.593240570904037	27.82	33.9
t20	FALSE	34.58287557260541	33.9	37.8
t20	FALSE	34.158018426559096	33.9	37.8
t20	FALSE	33.83427568577153	27.82	33.9
t20	FALSE	33.81239734362734	27.82	33.9
t20	FALSE	31.595172157184578	27.82	33.9
t20	FALSE	30.573530137212373	27.82	33.9
t20	FALSE	27.634761169394302	23.03	27.82
t20	FALSE	27.145711500809096	23.03	27.82
t20	FALSE	25.311846613464365	23.03	27.82
t20	FALSE	25.156908712861547	23.03	27.82
t20	FALSE	20.15752330033117	15.97	20.44
t20	FALSE	18.5853782649248	15.97	20.44
t20	FALSE	16.096518106759078	15.97	20.44
t21	FALSE	28.89458629118244	27.82	33.9
t22	FALSE	22.923788920483766	20.44	23.03
t22	FALSE	19.88419419587744	15.97	20.44
t23	FALSE	28.730770514271878	27.82	33.9
t23	FALSE	27.751628042123937	23.03	27.82
t23	FALSE	22.41897332406635	20.44	23.03
t23	FALSE	22.041236538617262	20.44	23.03
t23	FALSE	21.420070337308893	20.44	23.03
t23	FALSE	18.85651796896063	15.97	20.44
t24	FALSE	30.937248500532615	27.82	33.9
t24	FALSE	29.46740109728262	27.82	33.9
t24	FALSE	28.19386330687985	27.82	33.9
t24	FALSE	27.981348182760033	27.82	33.9
t24	FALSE	27.452873616515763	23.03	27.82
t25	FALSE	33.06460460690687	27.82	33.9
t25	FALSE	31.869642628784273	27.82	33.9
t25	FALSE	29.306173917417595	27.82	33.9
t25	FALSE	29.14970949347634	27.82	33.9
t26	FALSE	32.21242919141997	27.82	33.9
t26	FALSE	32.151980293417466	27.82	33.9
t26	FALSE	30.370008062158096	27.82	33.9
t26	FALSE	29.63752909335898	27.82	33.9
t26	FALSE	28.404310162697303	27.82	33.9
t27	FALSE	24.576839595368337	23.03	27.82
t27	FALSE	22.688689231291818	20.44	23.03
t27	FALSE	22.292740896957667	20.44	23.03
t27	FALSE	21.532617236169727	20.44	23.03
t29	FALSE	27.496685036524962	23.03	27.82
t29	FALSE	26.68546353649876	23.03	27.82
t29	FALSE	26.2434375614817	23.03	27.82
t29	FALSE	23.547514123269995	23.03	27.82
t29	FALSE	21.611447814363892	20.44	23.03
t29	FALSE	21.09004121504342	20.44	23.03
t30	FALSE	33.03027134300767	27.82	33.9
t30	FALSE	32.297537517057265	27.82	33.9
t31	FALSE	33.22659208654054	27.82	33.9
t31	FALSE	32.02816042239406	27.82	33.9
t31	FALSE	31.712921927968047	27.82	33.9
t33	FALSE	25.064620724691437	23.03	27.82
t34	FALSE	23.92526119521385	23.03	27.82
t34	FALSE	22.60405283554023	20.44	23.03
t34	FALSE	22.487114418495334	20.44	23.03
t34	FALSE	20.956706015674484	20.44	23.03
t35	FALSE	23.035404237811775	23.03	27.82
t36	FALSE	26.162015032732114	23.03	27.82
t36	FALSE	25.524961903468892	23.03	27.82
t37	FALSE	35.660054319124356	33.9	37.8
t37	FALSE	35.50466743908419	33.9	37.8
t37	FALSE	32.66736300896248	27.82	33.9
t37	FALSE	30.1743183309247	27.82	33.9
t37	FALSE	27.848151650926038	27.82	33.9
t38	FALSE	34.39064438469079	33.9	37.8
t39	FALSE	31.632198510791202	27.82	33.9
t39	FALSE	30.535921360465725	27.82	33.9
t39	FALSE	29.3206767729549	27.82	33.9
t39	FALSE	27.985142026085548	27.82	33.9
t40	FALSE	19.087572269930085	15.97	20.44
t41	FALSE	18.408257251949777	15.97	20.44
t41	FALSE	16.947041899394243	15.97	20.44
t42	FALSE	29.055772115656243	27.82	33.9
t42	FALSE	27.821753857837127	27.82	33.9
t42	FALSE	26.092633765157757	23.03	27.82
t42	FALSE	23.972017307748924	23.03	27.82
t42	FALSE	22.960231230081654	20.44	23.03
t42	FALSE	22.704746723254793	20.44	23.03
t42	FALSE	19.79465504258124	15.97	20.44
t42	FALSE	18.269686429645745	15.97	20.44
t42	FALSE	17.08301741059485	15.97	20.44
t44	FALSE	20.562704472405613	20.44	23.03
t44	FALSE	19.724339193267525	15.97	20.44
t44	FALSE	19.03030987929187	15.97	20.44
t46	FALSE	16.98513756259573	15.97	20.44
t46	FALSE	15.620774242423899	13.82	15.97
t47	FALSE	28.263309301361165	27.82	33.9
t47	FALSE	20.389968475299675	15.97	20.44
t47	FALSE	19.46819613937025	15.97	20.44
t47	FALSE	15.650287889742849	13.82	15.97
t48	FALSE	23.297421277129096	23.03	27.82
t48	FALSE	20.468976536784012	20.44	23.03
t48	FALSE	18.893095756051956	15.97	20.44
t52	FALSE	23.123774871852714	23.03	27.82
t52	FALSE	22.960865904969356	20.44	23.03
t52	FALSE	21.45977057657337	20.44	23.03
t52	FALSE	20.570272571883557	20.44	23.03
t52	FALSE	17.725406435884047	15.97	20.44
t53	FALSE	22.778437386610314	20.44	23.03
t56	FALSE	19.252524506352785	15.97	20.44
t56	FALSE	18.76689415997518	15.97	20.44
t57	FALSE	18.982622210403832	15.97	20.44
t57	FALSE	18.135071929635238	15.97	20.44
t57	FALSE	17.764500463589044	15.97	20.44
t57	FALSE	14.885004103148262	13.82	15.97
t58	FALSE	22.776842864005186	20.44	23.03
t59	FALSE	26.338438381317747	23.03	27.82
t59	FALSE	24.251380468679535	23.03	27.82
t59	FALSE	23.228114141112137	23.03	27.82
t60	FALSE	32.808171403486	27.82	33.9
t60	FALSE	25.786651105931742	23.03	27.82
t60	FALSE	23.989765555993635	23.03	27.82
t60	FALSE	22.755426211321467	20.44	23.03
t60	FALSE	18.781304871870347	15.97	20.44
t60	FALSE	18.180534086535246	15.97	20.44
t60	FALSE	17.981899772184462	15.97	20.44
t61	FALSE	26.35664576982795	23.03	27.82
t61	FALSE	26.029160123706745	23.03	27.82
t61	FALSE	24.662889985755967	23.03	27.82
t61	FALSE	23.33843841815083	23.03	27.82
t61	FALSE	23.02000592687814	20.44	23.03
t62	FALSE	32.72571218262921	27.82	33.9
t62	FALSE	32.13317112315009	27.82	33.9
t64	FALSE	27.608626678356995	23.03	27.82
t64	FALSE	26.40691320854621	23.03	27.82
t64	FALSE	22.976386019252438	20.44	23.03
t68	FALSE	24.965446491568002	23.03	27.82
t68	FALSE	19.43483141167208	15.97	20.44
t68	FALSE	18.910083884467625	15.97	20.44
t68	FALSE	18.694537541542417	15.97	20.44
t69	FALSE	21.917918974067508	20.44	23.03
t71	FALSE	17.29940835237933	15.97	20.44
t73	FALSE	28.601765043395254	27.82	33.9
t73	FALSE	23.44688593930127	23.03	27.82
t73	FALSE	21.59285794913351	20.44	23.03
t73	FALSE	21.541041411157245	20.44	23.03
t74	FALSE	24.55075412710595	23.03	27.82
t74	FALSE	23.896257457828895	23.03	27.82
t74	FALSE	23.371642622670905	23.03	27.82
t74	FALSE	21.026849018068066	20.44	23.03
t74	FALSE	20.616585897871303	20.44	23.03
t76	FALSE	30.824603604945327	27.82	33.9
t76	FALSE	30.202459509345676	27.82	33.9
t76	FALSE	27.247716764948702	23.03	27.82
t76	FALSE	24.816156392098975	23.03	27.82
t76	FALSE	21.73181453095939	20.44	23.03
t76	FALSE	21.423236237133825	20.44	23.03
t77	FALSE	19.60218493079119	15.97	20.44
t78	FALSE	19.333928709330635	15.97	20.44
t78	FALSE	18.694878166022377	15.97	20.44
t79	FALSE	18.81446592900879	15.97	20.44
t79	FALSE	18.212090198136636	15.97	20.44
t80	FALSE	18.620538319672015	15.97	20.44
t80	FALSE	18.24080002162009	15.97	20.44
t80	FALSE	17.006208045811945	15.97	20.44
t80	FALSE	16.173842872896785	15.97	20.44
t80	FALSE	14.64952640135661	13.82	15.97
t80	FALSE	10.545259225283964	7.25	11.63
t81	FALSE	17.083088786400815	15.97	20.44
t81	FALSE	15.013457062797784	13.82	15.97
t83	FALSE	21.000190595284778	20.44	23.03
t83	FALSE	20.026666385241526	15.97	20.44
t83	FALSE	19.17710491785364	15.97	20.44
t83	FALSE	19.095763663730658	15.97	20.44
t83	FALSE	17.955302512242532	15.97	20.44
t83	FALSE	17.75584503632698	15.97	20.44
t84	FALSE	17.404551005515422	15.97	20.44
t84	FALSE	17.134700722097804	15.97	20.44
t85	FALSE	18.195560255610097	15.97	20.44
t86	FALSE	20.615964132060306	20.44	23.03
t86	FALSE	17.102727351787536	15.97	20.44
t88	FALSE	27.11355522861814	23.03	27.82
t88	FALSE	26.325615392347032	23.03	27.82
t88	FALSE	24.853164556800753	23.03	27.82
t88	FALSE	24.742948298707038	23.03	27.82
t88	FALSE	23.58246603458318	23.03	27.82
t88	FALSE	23.11272523241669	23.03	27.82
t88	FALSE	22.98326309878262	20.44	23.03
t88	FALSE	22.483206148498645	20.44	23.03
