Species	Extant	SampT	MinT	MaxT
t48	FALSE	10.256948330016009	7.25	11.63
t51	FALSE	16.318145650587496	15.97	20.44
t51	FALSE	15.473681916631278	13.82	15.97
t51	FALSE	14.508979447334525	13.82	15.97
t52	FALSE	12.766526700903071	11.63	13.82
t52	FALSE	11.11183631862746	7.25	11.63
t53	FALSE	28.485687596086557	27.82	33.9
t53	FALSE	26.838056362612516	23.03	27.82
t53	FALSE	21.556936140802698	20.44	23.03
t53	FALSE	21.09927563518827	20.44	23.03
t53	FALSE	14.427738489552091	13.82	15.97
t53	FALSE	13.323844321041058	11.63	13.82
t53	FALSE	11.531840998732378	7.25	11.63
t53	FALSE	8.057140790147066	7.25	11.63
t53	FALSE	8.029695769992948	7.25	11.63
t53	FALSE	7.6596983701338175	7.25	11.63
t53	FALSE	5.954642524316469	5.33	7.25
t53	FALSE	4.129162359440464	3.6	5.33
t54	FALSE	29.423647022006776	27.82	33.9
t55	FALSE	24.712148415955046	23.03	27.82
t55	FALSE	23.39752160674546	23.03	27.82
t55	FALSE	23.181370169966492	23.03	27.82
t55	FALSE	21.29462828413511	20.44	23.03
t55	FALSE	20.426747577459764	15.97	20.44
t55	FALSE	20.214464095615995	15.97	20.44
t56	FALSE	24.855764898442114	23.03	27.82
t56	FALSE	24.146567027986432	23.03	27.82
t56	FALSE	16.872932881507538	15.97	20.44
t56	FALSE	16.83810005003538	15.97	20.44
t57	FALSE	15.71547705344662	13.82	15.97
t57	FALSE	14.367535540273337	13.82	15.97
t57	FALSE	14.123802225730039	13.82	15.97
t57	FALSE	11.429192060381965	7.25	11.63
t57	FALSE	10.157938851752178	7.25	11.63
t58	FALSE	27.869148779234	27.82	33.9
t58	FALSE	27.735055209642358	23.03	27.82
t58	FALSE	21.162880362852423	20.44	23.03
t58	FALSE	19.202089630060975	15.97	20.44
t58	FALSE	17.549305219280882	15.97	20.44
t58	FALSE	17.218395920548005	15.97	20.44
t58	FALSE	15.1217358244337	13.82	15.97
t59	FALSE	24.503880406136393	23.03	27.82
t59	FALSE	24.35262896433729	23.03	27.82
t59	FALSE	24.140684855175778	23.03	27.82
t59	FALSE	20.732787893326993	20.44	23.03
t59	FALSE	19.831503105523105	15.97	20.44
t59	FALSE	19.490124629052396	15.97	20.44
t59	FALSE	19.03893883264255	15.97	20.44
t60	FALSE	18.869638115931664	15.97	20.44
t60	FALSE	16.498034299268014	15.97	20.44
t60	FALSE	15.732790541751868	13.82	15.97
t62	FALSE	15.145272181956301	13.82	15.97
t62	FALSE	14.176680802954564	13.82	15.97
t64	FALSE	23.341816248832394	23.03	27.82
t64	FALSE	20.96457974108341	20.44	23.03
t65	FALSE	21.42239558902366	20.44	23.03
t65	FALSE	20.839297007237047	20.44	23.03
t65	FALSE	19.329023845045512	15.97	20.44
t65	FALSE	19.190793878941008	15.97	20.44
t65	FALSE	18.908391886001596	15.97	20.44
t67	FALSE	17.76207114983201	15.97	20.44
t67	FALSE	14.152990404842413	13.82	15.97
t67	FALSE	11.302296367884317	7.25	11.63
t69	FALSE	21.621283425707563	20.44	23.03
t69	FALSE	20.848481689337834	20.44	23.03
t69	FALSE	19.139643693025917	15.97	20.44
t69	FALSE	17.880764141361922	15.97	20.44
t69	FALSE	14.851009372472923	13.82	15.97
t70	FALSE	21.741074735724165	20.44	23.03
t72	FALSE	17.968437336750384	15.97	20.44
t73	FALSE	23.3640210722803	23.03	27.82
t73	FALSE	19.622205714047993	15.97	20.44
t73	FALSE	17.984963769568672	15.97	20.44
t73	FALSE	16.57587654013261	15.97	20.44
t73	FALSE	16.19534147586748	15.97	20.44
t73	FALSE	14.198333332958647	13.82	15.97
t73	FALSE	14.00740388467478	13.82	15.97
t73	FALSE	13.102663640603815	11.63	13.82
t75	FALSE	16.97033777513611	15.97	20.44
t75	FALSE	14.02228674362523	13.82	15.97
t77	TRUE	7.122358020454165	5.33	7.25
t77	TRUE	7.045126777201411	5.33	7.25
t77	TRUE	4.982224884760669	3.6	5.33
t77	TRUE	4.336400251221946	3.6	5.33
t77	TRUE	3.9993476288154923	3.6	5.33
t77	TRUE	2.7773519035190546	0	3.6
t78	TRUE	8.196000516055726	7.25	11.63
t78	TRUE	7.94724977023602	7.25	11.63
t82	FALSE	24.572756472623674	23.03	27.82
t82	FALSE	24.273707843965617	23.03	27.82
t84	FALSE	23.439433496442216	23.03	27.82
t84	FALSE	22.644188724455017	20.44	23.03
t84	FALSE	21.396705977615493	20.44	23.03
t84	FALSE	21.18577910962988	20.44	23.03
t84	FALSE	17.850457024029936	15.97	20.44
t85	TRUE	13.82723327539604	13.82	15.97
t85	TRUE	12.69668134767305	11.63	13.82
t85	TRUE	11.37158708926033	7.25	11.63
t85	TRUE	11.194105382074824	7.25	11.63
t85	TRUE	9.52215321803478	7.25	11.63
t85	TRUE	6.655684618512417	5.33	7.25
t85	TRUE	3.158554711810325	0	3.6
t85	TRUE	0.8956721788585469	0	3.6
t86	FALSE	25.439345447248257	23.03	27.82
t86	FALSE	24.62432105270628	23.03	27.82
t86	FALSE	22.64770010155607	20.44	23.03
t86	FALSE	21.451591390603966	20.44	23.03
t86	FALSE	17.50149639661445	15.97	20.44
t86	FALSE	17.425054375054415	15.97	20.44
t86	FALSE	17.24684343679163	15.97	20.44
t87	FALSE	19.631160890398505	15.97	20.44
t87	FALSE	19.302543181640985	15.97	20.44
t87	FALSE	18.18839628500301	15.97	20.44
t87	FALSE	16.892950732907238	15.97	20.44
t89	FALSE	13.930545535187584	13.82	15.97
t90	FALSE	15.080999979828569	13.82	15.97
t90	FALSE	14.742516068820926	13.82	15.97
t90	FALSE	11.161065788758748	7.25	11.63
t90	FALSE	9.76757060097745	7.25	11.63
t91	TRUE	4.053838874832408	3.6	5.33
t91	TRUE	3.7585076891488	3.6	5.33
t91	TRUE	0.7249306994844318	0	3.6
t92	FALSE	7.847029566029029	7.25	11.63
t92	FALSE	2.3203104394307204	0	3.6
t93	FALSE	6.661713531957297	5.33	7.25
t94	FALSE	19.738900779331736	15.97	20.44
t95	FALSE	23.59696160593415	23.03	27.82
t95	FALSE	22.54013615624393	20.44	23.03
t95	FALSE	21.307921958727487	20.44	23.03
t95	FALSE	21.261363031709994	20.44	23.03
t95	FALSE	20.940774662598685	20.44	23.03
t101	FALSE	19.993504342805565	15.97	20.44
t101	FALSE	18.843573827479005	15.97	20.44
t102	FALSE	17.360524330887642	15.97	20.44
t102	FALSE	16.02243494395509	15.97	20.44
t103	FALSE	20.023304458856863	15.97	20.44
t104	FALSE	19.576513684594282	15.97	20.44
t104	FALSE	18.77704580248178	15.97	20.44
t104	FALSE	15.54952029615248	13.82	15.97
t105	FALSE	14.498685150222371	13.82	15.97
t105	FALSE	13.066572162221838	11.63	13.82
t110	FALSE	20.152451111931697	15.97	20.44
t112	FALSE	21.022202121670237	20.44	23.03
t113	FALSE	18.856731325492575	15.97	20.44
t113	FALSE	17.97693958423318	15.97	20.44
t115	FALSE	15.19885675459112	13.82	15.97
t115	FALSE	14.664943203692687	13.82	15.97
t115	FALSE	14.126294253756654	13.82	15.97
t118	FALSE	12.65197543420107	11.63	13.82
t118	FALSE	11.912785523498663	11.63	13.82
t118	FALSE	11.409731722364434	7.25	11.63
t120	FALSE	13.975135853743232	13.82	15.97
t120	FALSE	13.944595420030929	13.82	15.97
t120	FALSE	13.749467280857644	11.63	13.82
t120	FALSE	13.219128295012197	11.63	13.82
t120	FALSE	13.074733650103632	11.63	13.82
t120	FALSE	12.640026140749875	11.63	13.82
t120	FALSE	12.633386837110343	11.63	13.82
t121	TRUE	7.587925695171371	7.25	11.63
t121	TRUE	7.212843555314258	5.33	7.25
t121	TRUE	5.26258135914064	3.6	5.33
t121	TRUE	3.7974955249599063	3.6	5.33
t122	FALSE	7.078417417866525	5.33	7.25
t122	FALSE	5.398429467171937	5.33	7.25
t123	TRUE	5.370825200329108	5.33	7.25
t123	TRUE	4.796588391053064	3.6	5.33
t123	TRUE	4.6427402869630185	3.6	5.33
t123	TRUE	4.323182042764458	3.6	5.33
t123	TRUE	3.7095771041530696	3.6	5.33
t123	TRUE	3.2952394672501413	0	3.6
t123	TRUE	1.9148020484316675	0	3.6
t123	TRUE	0.33900568573073997	0	3.6
t124	FALSE	7.305439099714576	7.25	11.63
t124	FALSE	7.207886110561347	5.33	7.25
t124	FALSE	6.8255243846572995	5.33	7.25
t124	FALSE	4.236336442296036	3.6	5.33
t124	FALSE	3.487212155786871	0	3.6
t124	FALSE	3.1044983777499766	0	3.6
t124	FALSE	2.790112593763901	0	3.6
t125	FALSE	0.5186507573536616	0	3.6
t126	FALSE	24.750974128659365	23.03	27.82
t126	FALSE	24.554166055921016	23.03	27.82
t127	FALSE	24.082449345231748	23.03	27.82
t127	FALSE	24.02070430028833	23.03	27.82
t128	TRUE	6.483815690794472	5.33	7.25
t129	FALSE	7.939821779363982	7.25	11.63
t131	FALSE	26.881664165727024	23.03	27.82
t132	FALSE	22.411411326483673	20.44	23.03
t132	FALSE	22.029902397508586	20.44	23.03
t132	FALSE	20.287339403231684	15.97	20.44
t132	FALSE	20.002735549521688	15.97	20.44
t134	FALSE	14.735019512155873	13.82	15.97
t135	FALSE	7.861598048005305	7.25	11.63
t135	FALSE	7.624430156382985	7.25	11.63
t135	FALSE	7.056758021309847	5.33	7.25
t137	FALSE	5.228680617412053	3.6	5.33
t137	FALSE	3.8208363742335294	3.6	5.33
t137	FALSE	2.6761362493737195	0	3.6
t137	FALSE	1.4479814867256735	0	3.6
t139	TRUE	7.362350516420953	7.25	11.63
t139	TRUE	7.135770924482223	5.33	7.25
t139	TRUE	7.12041452070671	5.33	7.25
t139	TRUE	6.128468757436707	5.33	7.25
t139	TRUE	3.6171089764938813	3.6	5.33
t140	TRUE	4.298849383727472	3.6	5.33
t140	TRUE	4.198795162884572	3.6	5.33
t140	TRUE	3.2297824004646927	0	3.6
t140	TRUE	2.4449756637197524	0	3.6
t140	TRUE	1.5546143604877614	0	3.6
t141	TRUE	4.591939884558869	3.6	5.33
t141	TRUE	1.9315028911780558	0	3.6
t141	TRUE	1.2078255325879894	0	3.6
t141	TRUE	0.6250313980828963	0	3.6
t142	FALSE	18.89510240970872	15.97	20.44
t142	FALSE	18.052742831471782	15.97	20.44
t142	FALSE	16.786287404597573	15.97	20.44
t142	FALSE	16.36613096296864	15.97	20.44
t142	FALSE	14.561190104196818	13.82	15.97
t142	FALSE	14.186957080933304	13.82	15.97
t143	FALSE	9.574648976295151	7.25	11.63
t143	FALSE	9.52787731457478	7.25	11.63
t143	FALSE	8.552517180889609	7.25	11.63
t143	FALSE	7.344948065094414	7.25	11.63
t143	FALSE	5.179391189189587	3.6	5.33
t143	FALSE	3.8391856371331556	3.6	5.33
t144	FALSE	16.171374430943878	15.97	20.44
t145	FALSE	15.347315766677198	13.82	15.97
t145	FALSE	13.720520284974612	11.63	13.82
t145	FALSE	12.14917003094019	11.63	13.82
t145	FALSE	11.675358540145886	11.63	13.82
t146	FALSE	16.66313167424756	15.97	20.44
t146	FALSE	11.892083639026986	11.63	13.82
t146	FALSE	11.67286729575136	11.63	13.82
t146	FALSE	11.647310369135823	11.63	13.82
t146	FALSE	10.968475967133429	7.25	11.63
t146	FALSE	10.937783248210337	7.25	11.63
t148	FALSE	17.927076215276983	15.97	20.44
t148	FALSE	17.79241718480226	15.97	20.44
t148	FALSE	15.953638022270745	13.82	15.97
t148	FALSE	12.485465084807174	11.63	13.82
t148	FALSE	12.284364030402777	11.63	13.82
t151	FALSE	19.44345245197904	15.97	20.44
t151	FALSE	18.387320181024492	15.97	20.44
t151	FALSE	17.677186221485258	15.97	20.44
t153	FALSE	13.744289399052441	11.63	13.82
t154	TRUE	9.713159720881947	7.25	11.63
t154	TRUE	8.70154975587792	7.25	11.63
t154	TRUE	5.040585389997382	3.6	5.33
t155	FALSE	15.647859618474513	13.82	15.97
t155	FALSE	15.273465674998384	13.82	15.97
t155	FALSE	12.76734967787226	11.63	13.82
t156	FALSE	13.106904211237186	11.63	13.82
t156	FALSE	13.102370654947215	11.63	13.82
t157	FALSE	11.643021641847078	11.63	13.82
t157	FALSE	11.349823197897855	7.25	11.63
t158	FALSE	6.786737681887253	5.33	7.25
t159	TRUE	4.628584679301831	3.6	5.33
t159	TRUE	4.1204324998818365	3.6	5.33
t159	TRUE	3.6325593526400652	3.6	5.33
t159	TRUE	2.8599877153448787	0	3.6
t159	TRUE	2.188920594837519	0	3.6
t159	TRUE	1.8842035681866136	0	3.6
t160	TRUE	0.2425571732959355	0	3.6
t160	TRUE	0.19102393699286324	0	3.6
t162	TRUE	7.281005552730747	7.25	11.63
t162	TRUE	6.807145720402701	5.33	7.25
t162	TRUE	3.984403392522985	3.6	5.33
t162	TRUE	3.5540045179083464	0	3.6
t163	FALSE	6.129091111817097	5.33	7.25
t164	TRUE	5.837705214119694	5.33	7.25
t164	TRUE	4.796576501413426	3.6	5.33
t164	TRUE	2.9041392241356974	0	3.6
t164	TRUE	2.896583134935618	0	3.6
t164	TRUE	2.6325409255727052	0	3.6
t164	TRUE	1.472675575110209	0	3.6
t166	TRUE	6.960919804740769	5.33	7.25
t166	TRUE	0.6544083880455531	0	3.6
t166	TRUE	0.08637574615043775	0	3.6
t166	TRUE	0.0035243446202315454	0	3.6
t167	FALSE	3.3705272589810917	0	3.6
t169	FALSE	5.740330664424654	5.33	7.25
t169	FALSE	5.29991927182531	3.6	5.33
t169	FALSE	4.748267916946169	3.6	5.33
t170	TRUE	3.246729850713109	0	3.6
t171	TRUE	2.911150068676349	0	3.6
t171	TRUE	2.784341818353411	0	3.6
t171	TRUE	0.19706065838083475	0	3.6
t172	FALSE	3.2105456553132683	0	3.6
t172	FALSE	2.1389425014810115	0	3.6
t172	FALSE	1.0782366188769714	0	3.6
t173	TRUE	4.445180658679448	3.6	5.33
t173	TRUE	2.5651012247298723	0	3.6
t174	FALSE	5.7061284547657465	5.33	7.25
t174	FALSE	5.103013499471253	3.6	5.33
t175	TRUE	1.9813055535647521	0	3.6
t175	TRUE	1.5952956126871953	0	3.6
t175	TRUE	1.5353781366589914	0	3.6
t176	FALSE	3.131430580341501	0	3.6
t177	TRUE	0.5631958468904656	0	3.6
t182	TRUE	0.7937913612649865	0	3.6
t182	TRUE	0.5176934728330664	0	3.6
t183	TRUE	1.7709953319480718	0	3.6
t183	TRUE	1.165648154286039	0	3.6
t185	TRUE	1.911244406541087	0	3.6
t185	TRUE	0.897098586139478	0	3.6
t185	TRUE	0.7118431567089942	0	3.6
t185	TRUE	0.6589693701701549	0	3.6
t185	TRUE	0.5644443570511726	0	3.6
t185	TRUE	0.5006900620522288	0	3.6
t186	TRUE	2.577889285531107	0	3.6
t186	TRUE	0.6339192573041146	0	3.6
t187	FALSE	13.982573317863952	13.82	15.97
t187	FALSE	13.37705211577655	11.63	13.82
t187	FALSE	12.68487100911976	11.63	13.82
t188	FALSE	18.2081315203772	15.97	20.44
t188	FALSE	17.826102024243873	15.97	20.44
t188	FALSE	16.394863981130605	15.97	20.44
t189	FALSE	12.209624045827582	11.63	13.82
t189	FALSE	12.13240820944418	11.63	13.82
t189	FALSE	10.325570369649881	7.25	11.63
t189	FALSE	9.756341025743836	7.25	11.63
t189	FALSE	8.300387675537202	7.25	11.63
t190	FALSE	16.716917110211824	15.97	20.44
t192	TRUE	19.12279013353669	15.97	20.44
t192	TRUE	18.380656316832535	15.97	20.44
t192	TRUE	13.317201009235077	11.63	13.82
t192	TRUE	12.985313011548214	11.63	13.82
t192	TRUE	8.064537542407734	7.25	11.63
t192	TRUE	7.71552988654129	7.25	11.63
t192	TRUE	7.261661570986135	7.25	11.63
t192	TRUE	4.448188555130535	3.6	5.33
t192	TRUE	3.199787023180896	0	3.6
t192	TRUE	1.727889392770301	0	3.6
t192	TRUE	1.4841489685323808	0	3.6
t192	TRUE	1.3066234568621127	0	3.6
t195	TRUE	4.878703785494494	3.6	5.33
t195	TRUE	1.4415379404770121	0	3.6
t197	TRUE	2.306800096296115	0	3.6
t200	TRUE	1.439947831358424	0	3.6
t200	TRUE	1.2838321462175486	0	3.6
t201	FALSE	5.464119158181795	5.33	7.25
t202	TRUE	0.7608699819641629	0	3.6
t202	TRUE	0.4745068496661702	0	3.6
t205	FALSE	4.32317573465366	3.6	5.33
t205	FALSE	3.991603042743691	3.6	5.33
t208	TRUE	4.229002957990794	3.6	5.33
t208	TRUE	0.6901658568483384	0	3.6
t208	TRUE	0.49046202003476935	0	3.6
t210	TRUE	2.60003229990118	0	3.6
t210	TRUE	0.005923860003264281	0	3.6
t211	FALSE	2.7034809922345033	0	3.6
t212	TRUE	4.623548759049527	3.6	5.33
t212	TRUE	4.003568651056639	3.6	5.33
t212	TRUE	3.4890812723431424	0	3.6
t212	TRUE	1.0228957918724007	0	3.6
t212	TRUE	0.19910471730585755	0	3.6
t213	TRUE	1.2981579063406627	0	3.6
t213	TRUE	0.5526772916263383	0	3.6
t214	TRUE	0.41226103557450244	0	3.6
t214	TRUE	0.18815008441040248	0	3.6
t215	TRUE	0.1161921039565641	0	3.6
t215	TRUE	0.017912096481126127	0	3.6
t216	TRUE	2.919047177223746	0	3.6
t216	TRUE	0.5168704693247435	0	3.6
t217	TRUE	2.1388716936120744	0	3.6
t217	TRUE	1.009365328215992	0	3.6
t218	TRUE	3.9489300134994494	3.6	5.33
t219	TRUE	0.48999582250376505	0	3.6
t220	FALSE	5.535186521320867	5.33	7.25
t220	FALSE	3.8122380894361996	3.6	5.33
t220	FALSE	3.0669167718603276	0	3.6
t220	FALSE	1.9149074132307433	0	3.6
t220	FALSE	1.8949965486987495	0	3.6
t221	TRUE	5.014236624331467	3.6	5.33
t221	TRUE	0.8189770125298921	0	3.6
t221	TRUE	0.4545760399176899	0	3.6
t222	FALSE	5.1635090061451265	3.6	5.33
t223	TRUE	1.1878086176977902	0	3.6
t224	TRUE	0.04179443989400511	0	3.6
t226	FALSE	1.8477146848132833	0	3.6
t229	TRUE	2.5032244597672033	0	3.6
t229	TRUE	0.6403471896924273	0	3.6
t230	TRUE	1.0495765717364094	0	3.6
t230	TRUE	0.5496905223467721	0	3.6
t236	FALSE	17.94433218869831	15.97	20.44
t236	FALSE	15.628966669407717	13.82	15.97
t236	FALSE	15.430061708231257	13.82	15.97
t236	FALSE	15.010420412783311	13.82	15.97
t236	FALSE	13.46277837932017	11.63	13.82
t237	FALSE	17.238348937284798	15.97	20.44
t240	FALSE	6.189149726825818	5.33	7.25
t240	FALSE	5.017141216146811	3.6	5.33
t240	FALSE	4.969144020210521	3.6	5.33
t240	FALSE	1.9012925998866237	0	3.6
t241	FALSE	3.331412593434756	0	3.6
t242	FALSE	12.786043468578498	11.63	13.82
t242	FALSE	12.30116530293111	11.63	13.82
t242	FALSE	10.941124723939936	7.25	11.63
t243	TRUE	3.9892382369215866	3.6	5.33
t243	TRUE	3.4591465647171518	0	3.6
t243	TRUE	3.4002805015842696	0	3.6
t243	TRUE	0.5811370170516383	0	3.6
t245	TRUE	2.1534261348862103	0	3.6
t245	TRUE	1.675154272394245	0	3.6
t245	TRUE	1.2909217245356785	0	3.6
t246	TRUE	1.9493291504762738	0	3.6
t248	TRUE	1.345020242768065	0	3.6
t250	FALSE	1.6157867784176716	0	3.6
t253	TRUE	3.268798947773	0	3.6
t253	TRUE	0.9573712186527246	0	3.6
t255	FALSE	3.258527808928662	0	3.6
t255	FALSE	3.2089629490988187	0	3.6
t255	FALSE	2.573361827902218	0	3.6
t258	FALSE	3.407604473404085	0	3.6
t258	FALSE	2.8782820783028953	0	3.6
t258	FALSE	2.824387182242667	0	3.6
t259	TRUE	1.298880845348144	0	3.6
t259	TRUE	0.967156800481284	0	3.6
t260	TRUE	1.994382354996091	0	3.6
t260	TRUE	0.27641581096541046	0	3.6
t261	FALSE	17.294263924050846	15.97	20.44
t261	FALSE	16.9255280793542	15.97	20.44
t263	FALSE	12.862841151400488	11.63	13.82
t263	FALSE	12.825372922911328	11.63	13.82
t264	TRUE	6.402983978527921	5.33	7.25
t264	TRUE	5.9113635841266685	5.33	7.25
t264	TRUE	5.2818179252998405	3.6	5.33
t264	TRUE	5.220588141651554	3.6	5.33
t264	TRUE	3.0091040187142113	0	3.6
t264	TRUE	2.1290302367056597	0	3.6
t264	TRUE	1.4029923451240052	0	3.6
t264	TRUE	0.8028057338334449	0	3.6
t265	FALSE	3.2783741060609373	0	3.6
t266	TRUE	3.887804125599132	3.6	5.33
