Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.16725859453342	47.8	56
t1	FALSE	48.949221547882736	47.8	56
t2	FALSE	48.06466886143501	47.8	56
t2	FALSE	47.33046934484129	41.2	47.8
t2	FALSE	47.13577683108871	41.2	47.8
t2	FALSE	44.3824301048744	41.2	47.8
t2	FALSE	43.887373881750136	41.2	47.8
t2	FALSE	43.77596223570518	41.2	47.8
t2	FALSE	41.65301200227012	41.2	47.8
t2	FALSE	40.37366040648092	37.8	41.2
t2	FALSE	36.66923701013149	33.9	37.8
t2	FALSE	32.38490076755875	27.82	33.9
t2	FALSE	29.817541241932425	27.82	33.9
t2	FALSE	27.147162728382238	23.03	27.82
t2	FALSE	26.755680976500855	23.03	27.82
t2	FALSE	26.259487934475885	23.03	27.82
t2	FALSE	24.20156922722268	23.03	27.82
t2	FALSE	22.69798127356038	20.44	23.03
t2	FALSE	22.5937612604262	20.44	23.03
t2	FALSE	22.237977406611503	20.44	23.03
t2	FALSE	21.279871607800782	20.44	23.03
t2	FALSE	20.88852225497857	20.44	23.03
t2	FALSE	20.158956127916724	15.97	20.44
t3	FALSE	46.77985305441706	41.2	47.8
t3	FALSE	45.54324529981606	41.2	47.8
t3	FALSE	44.846889333896264	41.2	47.8
t3	FALSE	44.15369567843519	41.2	47.8
t3	FALSE	43.58474048143618	41.2	47.8
t4	FALSE	46.196848878829584	41.2	47.8
t5	FALSE	44.579552111893875	41.2	47.8
t6	FALSE	43.213904734957744	41.2	47.8
t6	FALSE	40.65090406423438	37.8	41.2
t7	FALSE	39.39480425966738	37.8	41.2
t7	FALSE	38.337010395618364	37.8	41.2
t7	FALSE	35.55103889703919	33.9	37.8
t7	FALSE	35.040266499297516	33.9	37.8
t7	FALSE	33.049892487462635	27.82	33.9
t7	FALSE	33.000527034040566	27.82	33.9
t9	FALSE	34.79433138810218	33.9	37.8
t9	FALSE	33.45727579157919	27.82	33.9
t10	FALSE	23.63417669928324	23.03	27.82
t11	FALSE	22.74233664457493	20.44	23.03
t11	FALSE	20.34439242897382	15.97	20.44
t13	FALSE	45.01684723595848	41.2	47.8
t15	FALSE	42.17670289882821	41.2	47.8
t15	FALSE	41.8246597739811	41.2	47.8
t15	FALSE	39.86599399892995	37.8	41.2
t15	FALSE	38.814734043538664	37.8	41.2
t15	FALSE	35.84039557270208	33.9	37.8
t15	FALSE	35.46937636203566	33.9	37.8
t16	FALSE	40.217508282414315	37.8	41.2
t16	FALSE	39.3286059795829	37.8	41.2
t16	FALSE	38.41872898572558	37.8	41.2
t16	FALSE	38.40202987556779	37.8	41.2
t16	FALSE	37.79723109172703	33.9	37.8
t16	FALSE	35.329023499666434	33.9	37.8
t16	FALSE	34.6851773846855	33.9	37.8
t16	FALSE	28.868949357517927	27.82	33.9
t16	FALSE	26.72060222755665	23.03	27.82
t16	FALSE	26.137683832486527	23.03	27.82
t16	FALSE	25.54320998902376	23.03	27.82
t16	FALSE	24.96230678672846	23.03	27.82
t16	FALSE	24.840639385794656	23.03	27.82
t16	FALSE	22.854331609831643	20.44	23.03
t16	FALSE	22.655305046313003	20.44	23.03
t16	FALSE	21.267619848882646	20.44	23.03
t16	FALSE	20.99286709001372	20.44	23.03
t16	FALSE	20.403043085914945	15.97	20.44
t16	FALSE	20.074821046759283	15.97	20.44
t16	FALSE	19.655951152761375	15.97	20.44
t17	FALSE	40.53441848801988	37.8	41.2
t17	FALSE	39.994452825845954	37.8	41.2
t17	FALSE	36.872967372914985	33.9	37.8
t17	FALSE	35.934544943302924	33.9	37.8
t17	FALSE	33.74961438972714	27.82	33.9
t18	FALSE	42.48773165979518	41.2	47.8
t18	FALSE	42.47075591066082	41.2	47.8
t18	FALSE	42.04568289050062	41.2	47.8
t18	FALSE	37.99684279258564	37.8	41.2
t18	FALSE	36.89213652010277	33.9	37.8
t20	FALSE	37.23424782401483	33.9	37.8
t23	FALSE	34.34857124159707	33.9	37.8
t23	FALSE	32.721738251705276	27.82	33.9
t24	FALSE	38.52406562011804	37.8	41.2
t24	FALSE	37.86871768891926	37.8	41.2
t24	FALSE	37.254215622131184	33.9	37.8
t24	FALSE	33.749247695257594	27.82	33.9
t24	FALSE	31.98889176364018	27.82	33.9
t24	FALSE	29.493286298699488	27.82	33.9
t24	FALSE	28.891967564932813	27.82	33.9
t24	FALSE	24.36063450942384	23.03	27.82
t24	FALSE	23.310867315108048	23.03	27.82
t26	FALSE	34.66978499448791	33.9	37.8
t26	FALSE	32.65112371534062	27.82	33.9
t28	FALSE	31.13901155117402	27.82	33.9
t29	FALSE	30.801879262179092	27.82	33.9
t29	FALSE	28.860579954644066	27.82	33.9
t29	FALSE	27.608075385165733	23.03	27.82
t29	FALSE	26.163895880139965	23.03	27.82
t29	FALSE	23.05404305572764	23.03	27.82
t29	FALSE	22.31942913144038	20.44	23.03
t31	FALSE	28.685624371241616	27.82	33.9
t31	FALSE	27.380647867876874	23.03	27.82
t32	FALSE	19.11399020718042	15.97	20.44
t33	FALSE	41.67733904458964	41.2	47.8
t33	FALSE	39.73792783850274	37.8	41.2
t34	FALSE	40.43302528537795	37.8	41.2
t34	FALSE	39.05780024711028	37.8	41.2
t34	FALSE	36.50371892829431	33.9	37.8
t35	FALSE	32.96608209499862	27.82	33.9
t35	FALSE	27.771025138989277	23.03	27.82
t35	FALSE	22.96938301563155	20.44	23.03
t35	FALSE	22.61426238074064	20.44	23.03
t36	FALSE	31.474478199019625	27.82	33.9
t36	FALSE	31.089039359632043	27.82	33.9
t36	FALSE	29.5623691123997	27.82	33.9
t36	FALSE	29.558138776113573	27.82	33.9
t36	FALSE	28.320752009292427	27.82	33.9
t36	FALSE	25.52131287352158	23.03	27.82
t36	FALSE	25.35546587378694	23.03	27.82
t36	FALSE	24.185091117108	23.03	27.82
t37	FALSE	28.794021079874355	27.82	33.9
t38	FALSE	35.65911302951203	33.9	37.8
t38	FALSE	34.04231646810753	33.9	37.8
t38	FALSE	32.7208806179939	27.82	33.9
t38	FALSE	31.665152667696606	27.82	33.9
t38	FALSE	31.224025046127867	27.82	33.9
t38	FALSE	28.79905018372576	27.82	33.9
t38	FALSE	28.62322620721763	27.82	33.9
t38	FALSE	27.810525631068703	23.03	27.82
t38	FALSE	26.808094136884865	23.03	27.82
t38	FALSE	24.702828866050275	23.03	27.82
t38	FALSE	24.05270871233503	23.03	27.82
t38	FALSE	22.408735378253027	20.44	23.03
t38	FALSE	22.296500355849595	20.44	23.03
t38	FALSE	21.881369963201315	20.44	23.03
t38	FALSE	21.845617368869522	20.44	23.03
t39	FALSE	32.87498395308433	27.82	33.9
t39	FALSE	31.390943556880313	27.82	33.9
t39	FALSE	29.771542830565362	27.82	33.9
t39	FALSE	28.335086538853517	27.82	33.9
t39	FALSE	26.781932435479607	23.03	27.82
t39	FALSE	24.13086893186611	23.03	27.82
t39	FALSE	21.566483517826594	20.44	23.03
t39	FALSE	19.21032099219717	15.97	20.44
t39	FALSE	18.862972934848067	15.97	20.44
t41	FALSE	38.62461990856055	37.8	41.2
t41	FALSE	38.061152288148556	37.8	41.2
t42	FALSE	33.91935210859209	33.9	37.8
t43	FALSE	32.95605743882736	27.82	33.9
t43	FALSE	32.717510424606274	27.82	33.9
t43	FALSE	30.903085956485913	27.82	33.9
t43	FALSE	30.443750205585705	27.82	33.9
t43	FALSE	29.71646743653898	27.82	33.9
t43	FALSE	29.30576867437546	27.82	33.9
t43	FALSE	29.265500356228618	27.82	33.9
t43	FALSE	29.214155093189145	27.82	33.9
t43	FALSE	28.34364821610954	27.82	33.9
t43	FALSE	26.577072799643517	23.03	27.82
t43	FALSE	24.71871903777144	23.03	27.82
t43	FALSE	24.124561794824054	23.03	27.82
t44	FALSE	25.616956131362084	23.03	27.82
t45	FALSE	22.69436935379052	20.44	23.03
t47	FALSE	27.740831245750346	23.03	27.82
t47	FALSE	27.687716034450087	23.03	27.82
t47	FALSE	26.281027687075266	23.03	27.82
t47	FALSE	26.19852591078847	23.03	27.82
t47	FALSE	23.21738194836462	23.03	27.82
t47	FALSE	22.160273053191304	20.44	23.03
t47	FALSE	21.824020391339715	20.44	23.03
t48	FALSE	22.999275927221635	20.44	23.03
t48	FALSE	20.3384066101764	15.97	20.44
t49	FALSE	18.03165542347027	15.97	20.44
t49	FALSE	15.731734963345033	13.82	15.97
t50	FALSE	17.40185838597052	15.97	20.44
t50	FALSE	15.626117648107858	13.82	15.97
t52	FALSE	40.268666936220356	37.8	41.2
t52	FALSE	37.63358000129084	33.9	37.8
t53	FALSE	38.69928622498228	37.8	41.2
t53	FALSE	38.42495532208872	37.8	41.2
t53	FALSE	37.22877778919232	33.9	37.8
t53	FALSE	36.94345521707236	33.9	37.8
t53	FALSE	35.645147055053705	33.9	37.8
t54	FALSE	37.99799452968382	37.8	41.2
t54	FALSE	37.61427391598859	33.9	37.8
t54	FALSE	33.47950145897421	27.82	33.9
t56	FALSE	15.917149596971711	13.82	15.97
t56	FALSE	15.459655383725902	13.82	15.97
t56	FALSE	14.392812419806859	13.82	15.97
t56	FALSE	14.315908613139364	13.82	15.97
t57	FALSE	25.61172795473619	23.03	27.82
t58	FALSE	34.09670496846705	33.9	37.8
t58	FALSE	31.989252663517266	27.82	33.9
t58	FALSE	31.40918083332655	27.82	33.9
t58	FALSE	27.44062112132303	23.03	27.82
t59	FALSE	28.89789811736486	27.82	33.9
t59	FALSE	28.74142861767254	27.82	33.9
t60	FALSE	27.02522226282718	23.03	27.82
t60	FALSE	26.92669226182016	23.03	27.82
t60	FALSE	26.679692172190258	23.03	27.82
t60	FALSE	26.46945793700056	23.03	27.82
t60	FALSE	26.33899641179437	23.03	27.82
t60	FALSE	23.176633020592824	23.03	27.82
t60	FALSE	23.138870543962614	23.03	27.82
t60	FALSE	22.926208231376986	20.44	23.03
t60	FALSE	22.143522307986895	20.44	23.03
t60	FALSE	21.84811096336929	20.44	23.03
t60	FALSE	21.379345789330582	20.44	23.03
t60	FALSE	20.911830531212072	20.44	23.03
t60	FALSE	16.58127815838268	15.97	20.44
t62	FALSE	22.680390630269503	20.44	23.03
t63	FALSE	17.52865273535427	15.97	20.44
t63	FALSE	17.5256027770656	15.97	20.44
t64	FALSE	37.50713225828681	33.9	37.8
t64	FALSE	36.480711753500735	33.9	37.8
t64	FALSE	34.97058388694407	33.9	37.8
t64	FALSE	34.89596559117766	33.9	37.8
t64	FALSE	34.34883602346511	33.9	37.8
t64	FALSE	33.799423565681195	27.82	33.9
t64	FALSE	33.52568586129985	27.82	33.9
t64	FALSE	28.379400227064036	27.82	33.9
t64	FALSE	27.8923884218873	27.82	33.9
t64	FALSE	27.337926539437614	23.03	27.82
t65	FALSE	29.613189323706504	27.82	33.9
t65	FALSE	26.285444303484983	23.03	27.82
t66	FALSE	32.81383630556563	27.82	33.9
t67	FALSE	33.75829076418992	27.82	33.9
t67	FALSE	32.465937586746776	27.82	33.9
t67	FALSE	31.961112591919203	27.82	33.9
t67	FALSE	31.94363054588129	27.82	33.9
t69	FALSE	25.814242127730573	23.03	27.82
t72	FALSE	24.161722272585475	23.03	27.82
t72	FALSE	24.045204578586894	23.03	27.82
t72	FALSE	23.89880243375863	23.03	27.82
t72	FALSE	22.27300007523023	20.44	23.03
t72	FALSE	20.7732844956406	20.44	23.03
t72	FALSE	19.526419271547397	15.97	20.44
t72	FALSE	18.865798953753014	15.97	20.44
t73	FALSE	24.451238830418877	23.03	27.82
t73	FALSE	22.37613112006691	20.44	23.03
t74	FALSE	18.383372424299942	15.97	20.44
t76	FALSE	14.944677731960063	13.82	15.97
t78	FALSE	20.997661506357776	20.44	23.03
t78	FALSE	20.760552407774316	20.44	23.03
t78	FALSE	20.557574781189842	20.44	23.03
t79	FALSE	20.75939021323393	20.44	23.03
t79	FALSE	20.448474344504575	20.44	23.03
t80	FALSE	28.278990339217998	27.82	33.9
t80	FALSE	27.575156070022203	23.03	27.82
t80	FALSE	24.132491581040192	23.03	27.82
t80	FALSE	23.498971106956052	23.03	27.82
t81	FALSE	25.340650002926637	23.03	27.82
t81	FALSE	24.06651502148067	23.03	27.82
t81	FALSE	23.552552224591423	23.03	27.82
t81	FALSE	22.1076573297179	20.44	23.03
t81	FALSE	21.38351445233288	20.44	23.03
t81	FALSE	20.463655886940487	20.44	23.03
t81	FALSE	19.751162468224592	15.97	20.44
t81	FALSE	19.00791866704317	15.97	20.44
t81	FALSE	17.360746949990094	15.97	20.44
t81	FALSE	14.363133941092741	13.82	15.97
t82	FALSE	23.819813723909252	23.03	27.82
t83	FALSE	21.939501083144393	20.44	23.03
t83	FALSE	17.20557917927958	15.97	20.44
t84	FALSE	18.37410139039268	15.97	20.44
t84	FALSE	18.35833481818547	15.97	20.44
t85	FALSE	25.87627235962009	23.03	27.82
t85	FALSE	23.01441778503534	20.44	23.03
t86	FALSE	24.634454151319805	23.03	27.82
t86	FALSE	22.5337386380875	20.44	23.03
t86	FALSE	20.498083328379302	20.44	23.03
t86	FALSE	20.372366096875957	15.97	20.44
t86	FALSE	17.972440547570848	15.97	20.44
t86	FALSE	17.211566947661602	15.97	20.44
t86	FALSE	16.086512355394923	15.97	20.44
t87	FALSE	26.63974485531118	23.03	27.82
t88	FALSE	26.13933571513945	23.03	27.82
t88	FALSE	25.955578871930182	23.03	27.82
t88	FALSE	24.95238923832977	23.03	27.82
t88	FALSE	24.026376825684846	23.03	27.82
t88	FALSE	23.312831710951567	23.03	27.82
t88	FALSE	22.48739854984188	20.44	23.03
t88	FALSE	18.09570766391883	15.97	20.44
t88	FALSE	17.313818157526747	15.97	20.44
t89	FALSE	24.90485752717646	23.03	27.82
t89	FALSE	21.6296894996157	20.44	23.03
t89	FALSE	19.559464432263027	15.97	20.44
t89	FALSE	18.762987667461296	15.97	20.44
t89	FALSE	18.710028334287365	15.97	20.44
t89	FALSE	16.967071811751318	15.97	20.44
t89	FALSE	14.004713743244551	13.82	15.97
t90	FALSE	23.74688720319781	23.03	27.82
t90	FALSE	23.60133513086153	23.03	27.82
t90	FALSE	22.35757457860423	20.44	23.03
