Species	Extant	SampT	MinT	MaxT
t26	FALSE	20.080349751238074	15.97	20.44
t27	FALSE	33.49931538719055	27.82	33.9
t27	FALSE	33.234457457990615	27.82	33.9
t27	FALSE	31.149562374810408	27.82	33.9
t27	FALSE	25.28827679296169	23.03	27.82
t27	FALSE	22.61084867974908	20.44	23.03
t27	FALSE	21.674889199977525	20.44	23.03
t27	FALSE	20.83351833986283	20.44	23.03
t27	FALSE	20.62201533055098	20.44	23.03
t27	FALSE	17.496598031150363	15.97	20.44
t27	FALSE	17.420159537123702	15.97	20.44
t28	FALSE	26.117804348533344	23.03	27.82
t28	FALSE	25.752810775366914	23.03	27.82
t28	FALSE	23.364373622703322	23.03	27.82
t28	FALSE	23.179456894838292	23.03	27.82
t28	FALSE	22.99982808715777	20.44	23.03
t28	FALSE	22.927559123563984	20.44	23.03
t29	FALSE	28.491201772682032	27.82	33.9
t32	FALSE	22.589260678236847	20.44	23.03
t33	FALSE	21.323278171238083	20.44	23.03
t33	FALSE	20.727159810034323	20.44	23.03
t33	FALSE	17.234851946072816	15.97	20.44
t34	FALSE	19.45367087856333	15.97	20.44
t34	FALSE	18.410682227131232	15.97	20.44
t34	FALSE	17.589547449141946	15.97	20.44
t34	FALSE	17.57894233562932	15.97	20.44
t35	FALSE	17.799123881234877	15.97	20.44
t36	FALSE	25.20209523654302	23.03	27.82
t36	FALSE	21.96552879406077	20.44	23.03
t37	FALSE	21.144930807736646	20.44	23.03
t37	FALSE	18.419141214287983	15.97	20.44
t38	FALSE	21.913440348211832	20.44	23.03
t38	FALSE	18.797085248923437	15.97	20.44
t40	FALSE	18.91899386633378	15.97	20.44
t41	FALSE	18.063413413204344	15.97	20.44
t41	FALSE	17.9194630896301	15.97	20.44
t41	FALSE	17.035687102899047	15.97	20.44
t42	FALSE	18.27587145384141	15.97	20.44
t43	FALSE	25.7722223223258	23.03	27.82
t44	FALSE	24.445844450747458	23.03	27.82
t44	FALSE	23.79160345696458	23.03	27.82
t44	FALSE	21.57021884606785	20.44	23.03
t44	FALSE	20.296693022228837	15.97	20.44
t44	FALSE	18.043734579297038	15.97	20.44
t44	FALSE	16.38012135870428	15.97	20.44
t44	FALSE	15.721344378907851	13.82	15.97
t45	FALSE	18.70274855400441	15.97	20.44
t45	FALSE	18.56988115003341	15.97	20.44
t45	FALSE	16.811440016335695	15.97	20.44
t45	FALSE	16.465314097895174	15.97	20.44
t45	FALSE	10.686135806672027	7.25	11.63
t45	FALSE	9.313534033082178	7.25	11.63
t45	FALSE	7.770517973713538	7.25	11.63
t45	FALSE	7.2808501377252455	7.25	11.63
t45	FALSE	5.082051067838421	3.6	5.33
t46	FALSE	18.675535320962084	15.97	20.44
t47	FALSE	17.492115698766064	15.97	20.44
t48	FALSE	20.33566508592901	15.97	20.44
t48	FALSE	20.04309458250043	15.97	20.44
t48	FALSE	19.576812569628032	15.97	20.44
t48	FALSE	18.05279217602215	15.97	20.44
t48	FALSE	16.517293641848966	15.97	20.44
t51	FALSE	18.441422493330904	15.97	20.44
t52	FALSE	23.470795537024724	23.03	27.82
t52	FALSE	20.666208852217274	20.44	23.03
t53	FALSE	19.503269554494764	15.97	20.44
t53	FALSE	19.20775125679269	15.97	20.44
t53	FALSE	17.768718575007277	15.97	20.44
t54	FALSE	14.117181637810582	13.82	15.97
t55	FALSE	15.972393553275737	15.97	20.44
t55	FALSE	15.854471050705882	13.82	15.97
t55	FALSE	15.146714487988227	13.82	15.97
t55	FALSE	14.838480092677003	13.82	15.97
t55	FALSE	14.713827022073481	13.82	15.97
t55	FALSE	11.952354031421137	11.63	13.82
t55	FALSE	11.793687590204073	11.63	13.82
t56	FALSE	17.257566961060682	15.97	20.44
t57	FALSE	21.121133151597103	20.44	23.03
t57	FALSE	20.586852146445537	20.44	23.03
t57	FALSE	19.947804199664617	15.97	20.44
t57	FALSE	17.696714654781815	15.97	20.44
t57	FALSE	15.038353555205433	13.82	15.97
t59	FALSE	11.833590665925499	11.63	13.82
t59	FALSE	11.580414037241432	7.25	11.63
t59	FALSE	11.15758507142106	7.25	11.63
t60	FALSE	3.6092627049944994	3.6	5.33
t60	FALSE	3.1741806938654094	0	3.6
t64	TRUE	21.372852544375153	20.44	23.03
t64	TRUE	20.88586822811553	20.44	23.03
t64	TRUE	20.245237667188434	15.97	20.44
t64	TRUE	18.66540332749139	15.97	20.44
t64	TRUE	12.482076129798898	11.63	13.82
t64	TRUE	10.627571894794094	7.25	11.63
t64	TRUE	9.561321837011427	7.25	11.63
t64	TRUE	8.373595869283825	7.25	11.63
t64	TRUE	5.85665441446023	5.33	7.25
t64	TRUE	5.002026977501977	3.6	5.33
t64	TRUE	4.536943668984044	3.6	5.33
t64	TRUE	3.0211696025328365	0	3.6
t64	TRUE	1.4020287149838921	0	3.6
t65	FALSE	18.621756100390783	15.97	20.44
t65	FALSE	16.520940450399124	15.97	20.44
t65	FALSE	15.823227418034278	13.82	15.97
t65	FALSE	13.422001719999848	11.63	13.82
t65	FALSE	11.59449452125407	7.25	11.63
t66	FALSE	17.723412500353795	15.97	20.44
t66	FALSE	17.544278219752975	15.97	20.44
t68	FALSE	14.507769857596486	13.82	15.97
t69	FALSE	19.903461181184525	15.97	20.44
t69	FALSE	17.99029678411152	15.97	20.44
t70	FALSE	13.536180387718687	11.63	13.82
t70	FALSE	10.48497958079215	7.25	11.63
t70	FALSE	9.599873799534997	7.25	11.63
t70	FALSE	8.758355879860481	7.25	11.63
t70	FALSE	7.225696220782339	5.33	7.25
t70	FALSE	4.443598483231881	3.6	5.33
t71	FALSE	17.863057171685924	15.97	20.44
t71	FALSE	17.829365946112503	15.97	20.44
t71	FALSE	16.66901309298568	15.97	20.44
t71	FALSE	16.588127795034076	15.97	20.44
t72	FALSE	14.274464383275578	13.82	15.97
t72	FALSE	13.338226887378958	11.63	13.82
t72	FALSE	12.970170953104628	11.63	13.82
t72	FALSE	12.960366927588794	11.63	13.82
t73	FALSE	15.911249654108701	13.82	15.97
t73	FALSE	14.770458573216615	13.82	15.97
t73	FALSE	14.668534517960666	13.82	15.97
t75	FALSE	11.07586514150325	7.25	11.63
t75	FALSE	10.423579086005425	7.25	11.63
t76	TRUE	0.8754812168089074	0	3.6
t77	FALSE	2.863577961219697	0	3.6
t77	FALSE	2.4678069328636525	0	3.6
t77	FALSE	1.5002631706864236	0	3.6
t77	FALSE	0.8467381860808132	0	3.6
t79	FALSE	15.940451621656344	13.82	15.97
t81	FALSE	3.6875495131499036	3.6	5.33
t82	FALSE	14.245558209783056	13.82	15.97
t84	FALSE	3.8510333792015246	3.6	5.33
t84	FALSE	2.7920040850236347	0	3.6
t84	FALSE	0.05022351160546634	0	3.6
t85	FALSE	14.264276706376513	13.82	15.97
t88	FALSE	15.744463668423087	13.82	15.97
t89	TRUE	9.432132206655822	7.25	11.63
t89	TRUE	9.158871455848	7.25	11.63
t89	TRUE	7.697943587670089	7.25	11.63
t89	TRUE	7.696968347821304	7.25	11.63
t89	TRUE	5.4906005595605905	5.33	7.25
t89	TRUE	3.3747122751252903	0	3.6
t89	TRUE	0.1731425593083955	0	3.6
t90	FALSE	12.64373243027336	11.63	13.82
t90	FALSE	12.508603963628204	11.63	13.82
t91	FALSE	6.610518651524281	5.33	7.25
t92	FALSE	6.756502891293401	5.33	7.25
t92	FALSE	6.261911830267543	5.33	7.25
t94	FALSE	12.052483059302915	11.63	13.82
t94	FALSE	11.914553907536913	11.63	13.82
t94	FALSE	11.026532895700086	7.25	11.63
t95	FALSE	5.4794367434118385	5.33	7.25
t95	FALSE	4.581696372470411	3.6	5.33
t96	TRUE	0.7552897103442149	0	3.6
t97	TRUE	1.6534671830560015	0	3.6
t97	TRUE	1.5178136816794918	0	3.6
t97	TRUE	0.5280809309880183	0	3.6
t97	TRUE	0.430163954439287	0	3.6
t98	TRUE	0.43624263909369887	0	3.6
t98	TRUE	0.08449971397131861	0	3.6
t99	TRUE	11.49912999924711	7.25	11.63
t99	TRUE	11.05358085763148	7.25	11.63
t99	TRUE	10.938554984267967	7.25	11.63
t99	TRUE	10.898294283858576	7.25	11.63
t99	TRUE	9.976864265128114	7.25	11.63
t99	TRUE	8.627736788093188	7.25	11.63
t99	TRUE	8.512462890557089	7.25	11.63
t99	TRUE	5.996390060455809	5.33	7.25
t99	TRUE	4.699311502211998	3.6	5.33
t99	TRUE	4.488438973505872	3.6	5.33
t99	TRUE	2.8932113383422475	0	3.6
t99	TRUE	0.6922761143193057	0	3.6
t99	TRUE	0.04947418130880976	0	3.6
t100	FALSE	11.783778685475134	11.63	13.82
t100	FALSE	11.182952373618626	7.25	11.63
t103	TRUE	1.6268303875907364	0	3.6
t105	FALSE	8.993938445235777	7.25	11.63
t105	FALSE	5.955347775871736	5.33	7.25
t105	FALSE	5.770679965106538	5.33	7.25
t107	FALSE	8.226008394300706	7.25	11.63
t107	FALSE	7.086166807949311	5.33	7.25
t108	TRUE	3.257124114541938	0	3.6
t108	TRUE	3.0305721376680452	0	3.6
t108	TRUE	2.5611304266967494	0	3.6
t108	TRUE	0.9926750255883334	0	3.6
t109	TRUE	1.962439462329371	0	3.6
t109	TRUE	0.8353185614301992	0	3.6
t112	TRUE	6.500809123384045	5.33	7.25
t112	TRUE	5.989517404412922	5.33	7.25
t112	TRUE	5.389642056724128	5.33	7.25
t112	TRUE	5.19798092329323	3.6	5.33
t112	TRUE	3.8222876411807505	3.6	5.33
t112	TRUE	2.5680852380526034	0	3.6
t113	TRUE	8.224767838513571	7.25	11.63
t113	TRUE	7.447560142634529	7.25	11.63
t113	TRUE	6.790018951429147	5.33	7.25
t113	TRUE	4.661522967733731	3.6	5.33
t114	TRUE	2.0106461971394225	0	3.6
t116	TRUE	2.5106475290957704	0	3.6
t116	TRUE	2.0411061069485825	0	3.6
t118	TRUE	4.3812371935369825	3.6	5.33
t118	TRUE	3.965534398556109	3.6	5.33
t118	TRUE	3.7896662999320583	3.6	5.33
t118	TRUE	3.0163135847452835	0	3.6
t119	FALSE	3.700665699938284	3.6	5.33
t119	FALSE	0.9935037258604353	0	3.6
t124	TRUE	0.47078191096979083	0	3.6
t128	TRUE	1.9858255865924548	0	3.6
t128	TRUE	1.2479548121293433	0	3.6
t129	TRUE	1.9048189747330113	0	3.6
t129	TRUE	1.0699113079529567	0	3.6
t129	TRUE	1.0283676451219534	0	3.6
t133	TRUE	6.0038960102073275	5.33	7.25
t135	TRUE	1.835816250249323	0	3.6
t137	TRUE	2.6766709212743365	0	3.6
t137	TRUE	1.8613589877004841	0	3.6
t137	TRUE	1.6447842620055297	0	3.6
t137	TRUE	0.5802343716587046	0	3.6
t138	TRUE	2.530454079907436	0	3.6
t138	TRUE	2.518341123413343	0	3.6
