Species	Extant	SampT	MinT	MaxT
t1	FALSE	51.41903230201805	47.8	56
t1	FALSE	48.448426239624816	47.8	56
t1	FALSE	47.908597075812715	47.8	56
t1	FALSE	47.67235721970369	41.2	47.8
t1	FALSE	47.3477452699693	41.2	47.8
t1	FALSE	47.01877523774347	41.2	47.8
t1	FALSE	46.60204692838779	41.2	47.8
t1	FALSE	46.46664885077385	41.2	47.8
t1	FALSE	45.69334511515428	41.2	47.8
t2	FALSE	44.13461187881741	41.2	47.8
t2	FALSE	38.72779372387018	37.8	41.2
t3	FALSE	44.391837419102345	41.2	47.8
t5	FALSE	39.87620258734983	37.8	41.2
t5	FALSE	39.631125198988734	37.8	41.2
t6	FALSE	37.834184012982604	37.8	41.2
t6	FALSE	37.18917507832086	33.9	37.8
t6	FALSE	36.61652801432794	33.9	37.8
t6	FALSE	35.94806163259929	33.9	37.8
t6	FALSE	35.723037806946394	33.9	37.8
t6	FALSE	35.13972023320262	33.9	37.8
t7	FALSE	39.49095794635855	37.8	41.2
t8	FALSE	41.77883130591937	41.2	47.8
t8	FALSE	41.57821251452543	41.2	47.8
t8	FALSE	40.50128893275388	37.8	41.2
t8	FALSE	39.40364815388449	37.8	41.2
t10	FALSE	36.997195475133154	33.9	37.8
t10	FALSE	36.55262096259186	33.9	37.8
t10	FALSE	34.90882436599977	33.9	37.8
t10	FALSE	34.749879985549825	33.9	37.8
t10	FALSE	33.97209447751341	33.9	37.8
t11	FALSE	34.718036502538666	33.9	37.8
t11	FALSE	33.4846411439911	27.82	33.9
t11	FALSE	27.79911995021795	23.03	27.82
t11	FALSE	26.904203953167247	23.03	27.82
t12	FALSE	37.93720053542981	37.8	41.2
t12	FALSE	37.64157065131346	33.9	37.8
t12	FALSE	35.906112137675656	33.9	37.8
t12	FALSE	35.358882404357566	33.9	37.8
t12	FALSE	33.12432042839622	27.82	33.9
t13	FALSE	34.05414299791853	33.9	37.8
t13	FALSE	33.11054053655069	27.82	33.9
t13	FALSE	30.57408050581076	27.82	33.9
t13	FALSE	28.814001177924034	27.82	33.9
t13	FALSE	25.528044884747572	23.03	27.82
t13	FALSE	23.193831516236944	23.03	27.82
t13	FALSE	21.284066546599526	20.44	23.03
t13	FALSE	20.57733995642807	20.44	23.03
t15	FALSE	32.871056289843594	27.82	33.9
t15	FALSE	32.79865446357367	27.82	33.9
t15	FALSE	29.84214569698551	27.82	33.9
t15	FALSE	29.06404811772981	27.82	33.9
t15	FALSE	28.29146045051047	27.82	33.9
t16	FALSE	28.928115035617264	27.82	33.9
t16	FALSE	25.89777980364218	23.03	27.82
t16	FALSE	22.80423216476793	20.44	23.03
t16	FALSE	22.07336155839021	20.44	23.03
t16	FALSE	20.97615930858756	20.44	23.03
t16	FALSE	18.986536022841562	15.97	20.44
t18	FALSE	35.6604447610296	33.9	37.8
t18	FALSE	35.054915716301046	33.9	37.8
t21	FALSE	31.15222041985486	27.82	33.9
t21	FALSE	30.843200039039754	27.82	33.9
