Species	Extant	SampT	MinT	MaxT
t6	FALSE	17.30639050519744	15.97	20.44
t6	FALSE	17.093771857122874	15.97	20.44
t9	FALSE	26.715125805251592	23.03	27.82
t9	FALSE	25.567789196521336	23.03	27.82
t11	FALSE	41.39752369235657	41.2	47.8
t12	FALSE	40.54737018859946	37.8	41.2
t12	FALSE	40.20957084718161	37.8	41.2
t13	FALSE	31.52058326812344	27.82	33.9
t13	FALSE	29.951367050361778	27.82	33.9
t15	FALSE	33.25003485582169	27.82	33.9
t15	FALSE	29.29863874831608	27.82	33.9
t16	FALSE	28.347983322069563	27.82	33.9
t17	FALSE	30.016124769097196	27.82	33.9
t17	FALSE	29.687955109385776	27.82	33.9
t17	FALSE	27.814471975036167	23.03	27.82
t17	FALSE	25.053366545739053	23.03	27.82
t17	FALSE	24.20170472391176	23.03	27.82
t17	FALSE	22.339028146569234	20.44	23.03
t18	FALSE	28.299892064631916	27.82	33.9
t18	FALSE	26.0358818495378	23.03	27.82
t18	FALSE	21.972460920691155	20.44	23.03
t19	FALSE	22.55602076739068	20.44	23.03
t19	FALSE	20.51705677160077	20.44	23.03
t19	FALSE	16.005959903188803	15.97	20.44
t19	FALSE	13.075978395995904	11.63	13.82
t19	FALSE	11.053770083553573	7.25	11.63
t20	FALSE	22.742931938485185	20.44	23.03
t20	FALSE	18.812044109140864	15.97	20.44
t21	FALSE	21.63500203228555	20.44	23.03
t22	FALSE	21.433699090335747	20.44	23.03
t22	FALSE	20.90443034857573	20.44	23.03
t22	FALSE	19.897645168156046	15.97	20.44
t22	FALSE	19.04277931541266	15.97	20.44
t22	FALSE	18.226046081033978	15.97	20.44
t22	FALSE	18.149129966109108	15.97	20.44
t22	FALSE	17.606942024177933	15.97	20.44
t22	FALSE	17.420892931616926	15.97	20.44
t23	FALSE	19.171845251761994	15.97	20.44
t23	FALSE	19.046859711476287	15.97	20.44
t24	FALSE	15.706497519661845	13.82	15.97
t24	FALSE	14.366852314596237	13.82	15.97
t24	FALSE	13.86845009626186	13.82	15.97
t24	FALSE	13.687609314331858	11.63	13.82
t24	FALSE	12.091430923174968	11.63	13.82
t24	FALSE	11.864178403485468	11.63	13.82
t24	FALSE	11.48274321222668	7.25	11.63
t24	FALSE	11.125670464914194	7.25	11.63
t24	FALSE	10.837512336876145	7.25	11.63
t25	FALSE	30.38701807868868	27.82	33.9
t25	FALSE	29.128939460713564	27.82	33.9
t26	FALSE	23.902194222878418	23.03	27.82
t26	FALSE	19.524256387752956	15.97	20.44
t26	FALSE	18.759872626646192	15.97	20.44
t27	FALSE	21.841059833973926	20.44	23.03
t27	FALSE	21.714067059927302	20.44	23.03
t27	FALSE	19.977779764192995	15.97	20.44
t28	FALSE	39.93945026688468	37.8	41.2
t29	FALSE	39.05622748486941	37.8	41.2
t29	FALSE	37.597813003793	33.9	37.8
t29	FALSE	34.466754205196764	33.9	37.8
t29	FALSE	30.010582830701615	27.82	33.9
t29	FALSE	29.433198576737787	27.82	33.9
t29	FALSE	26.589786132662393	23.03	27.82
t30	FALSE	36.43201774182161	33.9	37.8
t31	FALSE	30.093981483850442	27.82	33.9
t31	FALSE	29.722577881898545	27.82	33.9
t31	FALSE	27.802770468389628	23.03	27.82
t31	FALSE	26.244296061873648	23.03	27.82
t31	FALSE	24.51462957557518	23.03	27.82
t31	FALSE	22.44192198221819	20.44	23.03
t31	FALSE	20.446000637409234	20.44	23.03
t32	TRUE	25.599955095322336	23.03	27.82
t32	TRUE	23.275044242348255	23.03	27.82
t32	TRUE	20.680585492914474	20.44	23.03
t32	TRUE	20.40958717343767	15.97	20.44
t32	TRUE	18.68492927475291	15.97	20.44
t32	TRUE	16.39872673137505	15.97	20.44
t32	TRUE	14.792054405356218	13.82	15.97
t32	TRUE	11.835031135096074	11.63	13.82
t32	TRUE	10.5697927643497	7.25	11.63
t32	TRUE	10.377378297126711	7.25	11.63
t32	TRUE	8.348891026512774	7.25	11.63
t32	TRUE	7.555330880158635	7.25	11.63
t32	TRUE	5.165424775588576	3.6	5.33
t32	TRUE	2.0485174534369577	0	3.6
t33	FALSE	20.41929614439926	15.97	20.44
t33	FALSE	20.128857984159332	15.97	20.44
t33	FALSE	15.077109935897262	13.82	15.97
t33	FALSE	12.539625560221324	11.63	13.82
t33	FALSE	10.445135129056197	7.25	11.63
t36	FALSE	8.966090265260178	7.25	11.63
t36	FALSE	7.025056337620434	5.33	7.25
t36	FALSE	3.444984862431653	0	3.6
t36	FALSE	1.939675391754605	0	3.6
t37	FALSE	21.989870528480314	20.44	23.03
t37	FALSE	21.954585637922634	20.44	23.03
t37	FALSE	21.246012891170704	20.44	23.03
t37	FALSE	21.09979101036968	20.44	23.03
t37	FALSE	20.855463891749405	20.44	23.03
t37	FALSE	20.206584668246236	15.97	20.44
t37	FALSE	17.359895058414182	15.97	20.44
t37	FALSE	15.587861241155245	13.82	15.97
t38	FALSE	19.26708091091605	15.97	20.44
t38	FALSE	16.712318720792226	15.97	20.44
t38	FALSE	16.162579533372003	15.97	20.44
t39	FALSE	18.71651114904121	15.97	20.44
t39	FALSE	15.94805549846781	13.82	15.97
t39	FALSE	13.064030558533616	11.63	13.82
t39	FALSE	9.862124887194533	7.25	11.63
t39	FALSE	9.502283326311385	7.25	11.63
t39	FALSE	9.188368404245352	7.25	11.63
t40	FALSE	17.83898190982473	15.97	20.44
t41	FALSE	13.050859790404957	11.63	13.82
t43	FALSE	6.204179073963125	5.33	7.25
t43	FALSE	5.003485949989219	3.6	5.33
t43	FALSE	4.941381193045338	3.6	5.33
t43	FALSE	2.098530391282857	0	3.6
t43	FALSE	0.7561691981325751	0	3.6
t49	FALSE	33.295879333102214	27.82	33.9
t50	FALSE	30.96720476294009	27.82	33.9
t50	FALSE	29.59253989471195	27.82	33.9
t52	FALSE	23.02626411344976	20.44	23.03
t53	FALSE	27.89963448555856	27.82	33.9
t53	FALSE	25.669877914290097	23.03	27.82
t53	FALSE	24.23093059811497	23.03	27.82
t53	FALSE	22.47182470909966	20.44	23.03
t53	FALSE	21.93113809278777	20.44	23.03
t53	FALSE	18.36718140014098	15.97	20.44
t54	FALSE	26.178802368612452	23.03	27.82
t54	FALSE	25.388143340507014	23.03	27.82
t54	FALSE	22.56831011585942	20.44	23.03
t54	FALSE	20.78905386523414	20.44	23.03
t55	FALSE	19.694864591079252	15.97	20.44
t55	FALSE	19.033698978215746	15.97	20.44
t55	FALSE	17.847695961907796	15.97	20.44
t55	FALSE	16.18852518190048	15.97	20.44
t55	FALSE	14.931136171970287	13.82	15.97
t56	FALSE	21.63342824496209	20.44	23.03
t56	FALSE	20.955603315534294	20.44	23.03
t56	FALSE	20.60923540093775	20.44	23.03
t56	FALSE	20.005582212032976	15.97	20.44
t56	FALSE	19.169993451358977	15.97	20.44
t56	FALSE	18.225833126837614	15.97	20.44
t56	FALSE	17.707546993652585	15.97	20.44
t56	FALSE	14.897119855613688	13.82	15.97
t56	FALSE	14.604705648598475	13.82	15.97
t59	FALSE	23.925626518409363	23.03	27.82
t60	FALSE	19.62275028696311	15.97	20.44
t63	FALSE	11.271887308719535	7.25	11.63
t64	FALSE	6.489585488950041	5.33	7.25
t69	FALSE	16.367735193487164	15.97	20.44
t69	FALSE	14.101605919649927	13.82	15.97
t69	FALSE	13.570830707610767	11.63	13.82
t70	FALSE	14.035270636748407	13.82	15.97
t70	FALSE	13.600285319983819	11.63	13.82
t74	FALSE	10.646638825731301	7.25	11.63
t74	FALSE	9.984724017055655	7.25	11.63
t75	FALSE	10.407955342702927	7.25	11.63
t76	TRUE	5.985407314852708	5.33	7.25
t76	TRUE	5.933349378438514	5.33	7.25
t76	TRUE	5.665606425175291	5.33	7.25
t76	TRUE	5.614578326106816	5.33	7.25
t76	TRUE	0.007698928216150591	0	3.6
t77	TRUE	8.181361907878511	7.25	11.63
t77	TRUE	8.147511042435895	7.25	11.63
t77	TRUE	4.023011647114238	3.6	5.33
t77	TRUE	3.7755086672917813	3.6	5.33
t77	TRUE	3.0933279972017615	0	3.6
t77	TRUE	2.8030378883198708	0	3.6
t77	TRUE	2.7366127604112833	0	3.6
t77	TRUE	1.8629754930416453	0	3.6
t77	TRUE	1.74968174263347	0	3.6
t78	FALSE	7.796855863644666	7.25	11.63
t78	FALSE	3.9748249097497634	3.6	5.33
t78	FALSE	3.927316168020802	3.6	5.33
t79	TRUE	6.484755134988305	5.33	7.25
t79	TRUE	4.948789147511931	3.6	5.33
t79	TRUE	3.05153811530311	0	3.6
t79	TRUE	0.43745484763877585	0	3.6
t79	TRUE	0.24405512960748865	0	3.6
t80	FALSE	21.40568642420874	20.44	23.03
t81	FALSE	29.73095622986456	27.82	33.9
t81	FALSE	29.02380475822737	27.82	33.9
t81	FALSE	27.214890290619014	23.03	27.82
t81	FALSE	25.400143540184352	23.03	27.82
t81	FALSE	23.81766424029095	23.03	27.82
t82	FALSE	30.083286295046225	27.82	33.9
t83	FALSE	19.239481018517253	15.97	20.44
t83	FALSE	18.05828411936396	15.97	20.44
t83	FALSE	16.876400567252276	15.97	20.44
t85	FALSE	19.43495510190889	15.97	20.44
t85	FALSE	18.885309201182572	15.97	20.44
t85	FALSE	18.44030913941726	15.97	20.44
t85	FALSE	16.54125282115092	15.97	20.44
t86	FALSE	20.84602867033942	20.44	23.03
t86	FALSE	20.741095152354376	20.44	23.03
t86	FALSE	20.064002712230938	15.97	20.44
t86	FALSE	17.285908199481533	15.97	20.44
t86	FALSE	14.707022234516288	13.82	15.97
t87	FALSE	18.64071667504225	15.97	20.44
t87	FALSE	17.84468557902882	15.97	20.44
t87	FALSE	17.426258543828737	15.97	20.44
t90	FALSE	23.530927338187734	23.03	27.82
t91	FALSE	22.46009422966279	20.44	23.03
t91	FALSE	21.608273259708657	20.44	23.03
t91	FALSE	21.472210698550988	20.44	23.03
t91	FALSE	17.941347108180523	15.97	20.44
t92	FALSE	19.49400573533046	15.97	20.44
t92	FALSE	16.982335432814807	15.97	20.44
t92	FALSE	12.977364010727804	11.63	13.82
t92	FALSE	12.877433258493681	11.63	13.82
t94	FALSE	21.325148070768165	20.44	23.03
t94	FALSE	20.51465004922514	20.44	23.03
t94	FALSE	17.832348378996272	15.97	20.44
t94	FALSE	17.69820052538219	15.97	20.44
t97	FALSE	18.053882785891737	15.97	20.44
t98	FALSE	23.294221163968896	23.03	27.82
t98	FALSE	16.605959057960433	15.97	20.44
t98	FALSE	16.202714245918912	15.97	20.44
t98	FALSE	15.74363762192381	13.82	15.97
t98	FALSE	15.33953725402278	13.82	15.97
t98	FALSE	14.538068702863875	13.82	15.97
t98	FALSE	14.11173734628958	13.82	15.97
t98	FALSE	12.944527222787862	11.63	13.82
t98	FALSE	12.368757181366249	11.63	13.82
t98	FALSE	11.240671973240836	7.25	11.63
t99	TRUE	0.2680102886736222	0	3.6
t99	TRUE	0.05460798946319301	0	3.6
t100	FALSE	6.844586937037711	5.33	7.25
t100	FALSE	5.170437196634396	3.6	5.33
t103	FALSE	21.186563397678565	20.44	23.03
t103	FALSE	20.982645990436282	20.44	23.03
t106	FALSE	12.130106190723417	11.63	13.82
t106	FALSE	5.706557152364809	5.33	7.25
t106	FALSE	3.3367413465219045	0	3.6
t107	TRUE	7.3630940042528294	7.25	11.63
t107	TRUE	5.392906895373123	5.33	7.25
t107	TRUE	5.298991341609614	3.6	5.33
t107	TRUE	4.167256139684575	3.6	5.33
t107	TRUE	3.5079032823701723	0	3.6
t107	TRUE	1.3918717847372903	0	3.6
t107	TRUE	0.7398712783287777	0	3.6
t108	TRUE	9.618473426253942	7.25	11.63
t108	TRUE	8.831428077818302	7.25	11.63
t108	TRUE	8.082370779047473	7.25	11.63
t108	TRUE	7.813181761222644	7.25	11.63
t108	TRUE	2.1008423907006204	0	3.6
t108	TRUE	0.4188227342605799	0	3.6
t111	TRUE	6.797934485018658	5.33	7.25
t111	TRUE	3.644404230226634	3.6	5.33
t111	TRUE	2.98203440621203	0	3.6
t111	TRUE	2.5639252053171973	0	3.6
t111	TRUE	1.610666811984835	0	3.6
t111	TRUE	0.0034095632350812366	0	3.6
t112	FALSE	6.260344493981108	5.33	7.25
t113	TRUE	4.284966134135402	3.6	5.33
t113	TRUE	2.7768126690883363	0	3.6
t114	TRUE	2.862961762242101	0	3.6
t114	TRUE	2.696768317028962	0	3.6
t114	TRUE	1.1308471013207608	0	3.6
t114	TRUE	0.12294012982143698	0	3.6
t115	TRUE	5.402525346404751	5.33	7.25
t115	TRUE	4.08535028030618	3.6	5.33
t115	TRUE	2.981036672742505	0	3.6
t115	TRUE	1.0960299199183083	0	3.6
t116	TRUE	2.836745557843763	0	3.6
t116	TRUE	2.232381311713773	0	3.6
t117	TRUE	1.579070409423494	0	3.6
t119	FALSE	23.262194461379888	23.03	27.82
t119	FALSE	20.630909798010208	20.44	23.03
t119	FALSE	19.17338672616573	15.97	20.44
t119	FALSE	19.009385132168454	15.97	20.44
t119	FALSE	18.77858820271961	15.97	20.44
t119	FALSE	16.822697405559303	15.97	20.44
t119	FALSE	14.967201214062328	13.82	15.97
t119	FALSE	14.333644970098788	13.82	15.97
t120	FALSE	22.446924533527078	20.44	23.03
t120	FALSE	22.39145270718235	20.44	23.03
t121	FALSE	19.349562164319103	15.97	20.44
t121	FALSE	18.73161714842705	15.97	20.44
t122	FALSE	19.575208051494904	15.97	20.44
t122	FALSE	19.233180560536333	15.97	20.44
t123	FALSE	16.438725347409616	15.97	20.44
t123	FALSE	15.50992640923954	13.82	15.97
t125	FALSE	14.06941768388537	13.82	15.97
t126	FALSE	19.622381142201938	15.97	20.44
t126	FALSE	17.67577953910579	15.97	20.44
t126	FALSE	16.71774843143423	15.97	20.44
t127	FALSE	17.802316627854246	15.97	20.44
t128	FALSE	19.394472539795593	15.97	20.44
t128	FALSE	19.26296969302274	15.97	20.44
t128	FALSE	12.712817950993497	11.63	13.82
t132	FALSE	16.759596580958842	15.97	20.44
t132	FALSE	14.927159030393817	13.82	15.97
t132	FALSE	12.835296472304343	11.63	13.82
t132	FALSE	12.23317536820388	11.63	13.82
t133	FALSE	13.190045133325249	11.63	13.82
t133	FALSE	11.512025084522733	7.25	11.63
t133	FALSE	11.10207554156817	7.25	11.63
t133	FALSE	10.304757723760972	7.25	11.63
t133	FALSE	9.590623657395312	7.25	11.63
t133	FALSE	7.249796853660982	5.33	7.25
t133	FALSE	7.15672742787693	5.33	7.25
t133	FALSE	6.976985478348865	5.33	7.25
t133	FALSE	4.808841058643566	3.6	5.33
t133	FALSE	4.263374625009135	3.6	5.33
t133	FALSE	4.189006412963572	3.6	5.33
t134	FALSE	14.548536602508086	13.82	15.97
t134	FALSE	12.78474274109864	11.63	13.82
t134	FALSE	12.253846823700158	11.63	13.82
t134	FALSE	10.13701039886719	7.25	11.63
t134	FALSE	10.125924259496827	7.25	11.63
t136	TRUE	10.986208086359753	7.25	11.63
t136	TRUE	9.534802943696157	7.25	11.63
t136	TRUE	9.282979097445384	7.25	11.63
t136	TRUE	5.79438018838438	5.33	7.25
t136	TRUE	2.9467231084665073	0	3.6
t136	TRUE	0.968622703360289	0	3.6
t137	FALSE	6.201692668103156	5.33	7.25
t137	FALSE	5.127993145339666	3.6	5.33
t138	TRUE	2.7318755571127866	0	3.6
t138	TRUE	2.3118737753901613	0	3.6
t139	TRUE	4.998164463534053	3.6	5.33
t142	FALSE	8.572910996048236	7.25	11.63
t143	TRUE	5.752486701616981	5.33	7.25
t143	TRUE	4.2315822985211184	3.6	5.33
t143	TRUE	3.3578825996599875	0	3.6
t143	TRUE	1.9628295799968711	0	3.6
t143	TRUE	1.3950455812525533	0	3.6
t145	FALSE	2.717497064856161	0	3.6
t145	FALSE	1.0361083006517333	0	3.6
t146	FALSE	7.658995835628929	7.25	11.63
t146	FALSE	6.243455852052968	5.33	7.25
t149	TRUE	4.372763315553975	3.6	5.33
t149	TRUE	3.828695467335592	3.6	5.33
t149	TRUE	3.809707442892204	3.6	5.33
t149	TRUE	3.001074690258257	0	3.6
t149	TRUE	1.4808306735532284	0	3.6
t151	FALSE	2.1154192946828445	0	3.6
t152	FALSE	6.074175765165904	5.33	7.25
t153	FALSE	3.9951431285780217	3.6	5.33
t154	TRUE	5.862477756277009	5.33	7.25
t154	TRUE	5.8210872934985005	5.33	7.25
t155	FALSE	2.6799974729244553	0	3.6
t156	TRUE	0.966414491979755	0	3.6
t157	TRUE	3.678426298308807	3.6	5.33
t157	TRUE	2.7876310348470383	0	3.6
t157	TRUE	2.4283915014854713	0	3.6
t159	FALSE	4.621235671333551	3.6	5.33
t159	FALSE	4.566296600617051	3.6	5.33
t159	FALSE	4.422386012851774	3.6	5.33
t159	FALSE	3.4341237022276516	0	3.6
t159	FALSE	3.220621583863675	0	3.6
t159	FALSE	3.155585739641964	0	3.6
t159	FALSE	2.557249631095182	0	3.6
t159	FALSE	1.9524380092653146	0	3.6
t160	TRUE	1.5420597268482226	0	3.6
t160	TRUE	1.3592394267321382	0	3.6
t160	TRUE	1.2879171141535792	0	3.6
t160	TRUE	0.5873963930286479	0	3.6
t163	FALSE	22.97340979836583	20.44	23.03
t163	FALSE	18.21410002621584	15.97	20.44
t163	FALSE	17.402512236349402	15.97	20.44
t165	FALSE	20.13466860321614	15.97	20.44
t165	FALSE	18.563082720845053	15.97	20.44
t169	FALSE	17.70028483885428	15.97	20.44
t170	FALSE	17.968456186113194	15.97	20.44
t173	FALSE	18.368852609081124	15.97	20.44
t173	FALSE	18.244796786394247	15.97	20.44
t174	FALSE	18.365016564145023	15.97	20.44
t182	FALSE	15.220348057988552	13.82	15.97
t183	FALSE	12.078142560495927	11.63	13.82
t184	FALSE	12.566047369524306	11.63	13.82
t184	FALSE	12.399858720555265	11.63	13.82
t184	FALSE	11.713669976648404	11.63	13.82
t185	TRUE	4.746460975092241	3.6	5.33
t185	TRUE	4.330172908642673	3.6	5.33
t185	TRUE	2.4606778018656996	0	3.6
t185	TRUE	0.6208942079374609	0	3.6
t185	TRUE	0.16026895998781754	0	3.6
t186	TRUE	4.272660810799401	3.6	5.33
t187	FALSE	4.153493342858567	3.6	5.33
t187	FALSE	2.0171553291173865	0	3.6
t187	FALSE	1.612789917157798	0	3.6
t188	TRUE	4.898152501847463	3.6	5.33
t188	TRUE	3.7933504782280494	3.6	5.33
t188	TRUE	2.662902066077905	0	3.6
t188	TRUE	2.07523277268173	0	3.6
t188	TRUE	0.9676229782065917	0	3.6
t190	TRUE	1.1191869007694564	0	3.6
t191	TRUE	2.1188032242349166	0	3.6
t191	TRUE	0.7587305229968209	0	3.6
t192	FALSE	3.086105102674736	0	3.6
t192	FALSE	1.7889012414977685	0	3.6
t194	TRUE	0.9278552468176855	0	3.6
t195	TRUE	3.1746511877970747	0	3.6
t195	TRUE	1.5029481696330151	0	3.6
t195	TRUE	0.4711839920275054	0	3.6
t195	TRUE	0.3185203910783301	0	3.6
t196	TRUE	5.257544462185926	3.6	5.33
t196	TRUE	3.6163955728310455	3.6	5.33
t196	TRUE	2.3652750725644935	0	3.6
t196	TRUE	1.288198254701804	0	3.6
t196	TRUE	0.3434823096516837	0	3.6
t198	FALSE	6.523986415209755	5.33	7.25
t198	FALSE	6.269998945333164	5.33	7.25
t198	FALSE	6.134020756080666	5.33	7.25
t199	FALSE	5.384652895970234	5.33	7.25
t199	FALSE	3.0066825303786047	0	3.6
t199	FALSE	2.8344959573425896	0	3.6
t200	FALSE	3.0637365188508525	0	3.6
t202	FALSE	1.5628219328407127	0	3.6
t203	FALSE	5.8033527911536424	5.33	7.25
t203	FALSE	5.717098849163207	5.33	7.25
t203	FALSE	4.908222520992908	3.6	5.33
t204	FALSE	2.116450109672982	0	3.6
t204	FALSE	1.6055306030113883	0	3.6
t205	FALSE	2.973238557047452	0	3.6
t206	TRUE	2.666539677731272	0	3.6
t206	TRUE	1.4740929848845568	0	3.6
t206	TRUE	0.6502875567744937	0	3.6
t207	TRUE	5.453760093830134	5.33	7.25
t207	TRUE	4.409375065758432	3.6	5.33
t207	TRUE	3.9725789817190815	3.6	5.33
t207	TRUE	2.4712228672759124	0	3.6
t209	TRUE	0.38705413450841064	0	3.6
t209	TRUE	0.3710587493831312	0	3.6
t210	TRUE	1.4721150857797767	0	3.6
t211	TRUE	2.8056510092620925	0	3.6
t211	TRUE	0.880469812598264	0	3.6
t211	TRUE	0.8289293274859233	0	3.6
t212	FALSE	4.762088733457709	3.6	5.33
t213	TRUE	1.6149938007101952	0	3.6
t213	TRUE	0.37413295667921886	0	3.6
t215	FALSE	17.445105964082664	15.97	20.44
t216	FALSE	14.321780130484882	13.82	15.97
t216	FALSE	13.064320747958305	11.63	13.82
t219	FALSE	13.863801467944654	13.82	15.97
t219	FALSE	13.572119867077191	11.63	13.82
t220	FALSE	11.753667677240585	11.63	13.82
t220	FALSE	10.870913372794305	7.25	11.63
t221	TRUE	11.44515372025544	7.25	11.63
t221	TRUE	3.482044246046371	0	3.6
t221	TRUE	2.778837498624938	0	3.6
t221	TRUE	2.546387212698477	0	3.6
t221	TRUE	0.8635724907375675	0	3.6
t221	TRUE	0.3070325832985361	0	3.6
t223	TRUE	5.730102105104272	5.33	7.25
t223	TRUE	5.423561981917267	5.33	7.25
t223	TRUE	4.906402485483234	3.6	5.33
t223	TRUE	1.456133054775492	0	3.6
t224	TRUE	1.4823949508964915	0	3.6
t225	TRUE	0.965260147479782	0	3.6
t225	TRUE	0.48905150535465225	0	3.6
t229	TRUE	4.812273543801005	3.6	5.33
t229	TRUE	4.340077236767705	3.6	5.33
t229	TRUE	0.5448475337477987	0	3.6
t231	TRUE	1.6797575236942208	0	3.6
t231	TRUE	0.9507887767340577	0	3.6
t231	TRUE	0.23275313560772304	0	3.6
t234	TRUE	0.15035109892892962	0	3.6
t235	TRUE	1.531855584871721	0	3.6
t235	TRUE	1.3634403942197082	0	3.6
t235	TRUE	0.3477984190031407	0	3.6
t237	TRUE	3.019927495438502	0	3.6
t237	TRUE	2.9455796196307276	0	3.6
t237	TRUE	1.7831070465217564	0	3.6
t238	TRUE	3.5203736847518954	0	3.6
t240	TRUE	3.0955013656193273	0	3.6
t240	TRUE	2.5956922634149535	0	3.6
t240	TRUE	0.18358471022432354	0	3.6
t241	TRUE	3.2738111272388153	0	3.6
t243	TRUE	0.15780716620194113	0	3.6
t246	TRUE	3.3384288705790155	0	3.6
t247	TRUE	1.3059957010857062	0	3.6
t247	TRUE	1.0658511791563825	0	3.6
t248	TRUE	0.9800129270572597	0	3.6
t248	TRUE	0.8048785737175876	0	3.6
t248	TRUE	0.5295918421490242	0	3.6
t248	TRUE	0.4383547326396382	0	3.6
t250	FALSE	5.552421046429686	5.33	7.25
t250	FALSE	5.442884694262801	5.33	7.25
t251	FALSE	1.3378765174040623	0	3.6
t252	TRUE	0.06434686141609802	0	3.6
t255	TRUE	9.043417776724532	7.25	11.63
t255	TRUE	7.5695399170615545	7.25	11.63
t255	TRUE	5.940290717616122	5.33	7.25
t255	TRUE	4.2402829374959055	3.6	5.33
t255	TRUE	3.457158838941652	0	3.6
t255	TRUE	0.23223080355827364	0	3.6
t257	TRUE	1.5665137839644672	0	3.6
t258	TRUE	1.6464869839262377	0	3.6
t258	TRUE	1.3376012317028056	0	3.6
t259	TRUE	0.293517817748878	0	3.6
t260	FALSE	3.9658834849471134	3.6	5.33
t264	TRUE	1.1836431022634457	0	3.6
t264	TRUE	0.5236949479108404	0	3.6
t267	FALSE	2.03266071799937	0	3.6
t268	TRUE	1.6913177661610348	0	3.6
t268	TRUE	1.1468213556346996	0	3.6
t269	TRUE	2.1105961930708474	0	3.6
t274	FALSE	4.983775213799262	3.6	5.33
t274	FALSE	3.8678974057275894	3.6	5.33
t274	FALSE	3.3784582942347896	0	3.6
t276	FALSE	3.0897198726142605	0	3.6
t278	FALSE	3.234915938407397	0	3.6
t279	TRUE	3.0476412161107334	0	3.6
t280	TRUE	2.271406390350201	0	3.6
t280	TRUE	2.098668083194532	0	3.6
t281	TRUE	0.6197721772395326	0	3.6
t282	TRUE	2.829113013102699	0	3.6
t282	TRUE	1.6284175105309373	0	3.6
t283	TRUE	1.1859381682119974	0	3.6
t286	FALSE	4.622547820072306	3.6	5.33
t291	TRUE	0.4448645564173219	0	3.6
t292	TRUE	4.583315578896048	3.6	5.33
t292	TRUE	3.6560223918887402	3.6	5.33
t292	TRUE	0.19888558968145986	0	3.6
t294	TRUE	0.26297493299340147	0	3.6
t295	TRUE	1.1484960643905069	0	3.6
t295	TRUE	0.2658208664837147	0	3.6
t295	TRUE	0.2604998946520354	0	3.6
t297	FALSE	2.453146145849331	0	3.6
t298	TRUE	1.2093752893824288	0	3.6
t298	TRUE	0.08096514407108657	0	3.6
t299	FALSE	2.1777490121779124	0	3.6
t300	TRUE	0.1641181726120351	0	3.6
t301	TRUE	0.23138594383262756	0	3.6
t302	TRUE	1.0084224630141136	0	3.6
t303	FALSE	2.182270131964117	0	3.6
t306	FALSE	0.5140056499260197	0	3.6
t310	TRUE	0.5780499699045691	0	3.6
t311	TRUE	0.22659981189465128	0	3.6
