Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.58877332162464	47.8	56
t1	FALSE	52.543430520485884	47.8	56
t1	FALSE	52.04111940871178	47.8	56
t1	FALSE	51.750004588684426	47.8	56
t1	FALSE	45.854429208937276	41.2	47.8
t1	FALSE	44.7142492349103	41.2	47.8
t1	FALSE	39.37135811201654	37.8	41.2
t2	FALSE	48.73347168491906	47.8	56
t2	FALSE	48.54431833402938	47.8	56
t2	FALSE	46.85811340707127	41.2	47.8
t2	FALSE	46.74173182892386	41.2	47.8
t2	FALSE	46.275968794624845	41.2	47.8
t2	FALSE	45.865720665035774	41.2	47.8
t2	FALSE	44.48168741627597	41.2	47.8
t5	FALSE	45.36480821552697	41.2	47.8
t5	FALSE	45.196771781875555	41.2	47.8
t5	FALSE	45.157603271547046	41.2	47.8
t5	FALSE	42.49272536518938	41.2	47.8
t5	FALSE	41.23292734040833	41.2	47.8
t6	FALSE	43.901712415621134	41.2	47.8
t7	FALSE	44.77500539313342	41.2	47.8
t7	FALSE	42.6088044170957	41.2	47.8
t7	FALSE	42.14127801383994	41.2	47.8
t7	FALSE	41.160712011411405	37.8	41.2
t7	FALSE	39.46541172545739	37.8	41.2
t7	FALSE	37.66409368728644	33.9	37.8
t7	FALSE	36.85600464613533	33.9	37.8
t7	FALSE	34.584701541982625	33.9	37.8
t8	FALSE	41.39254190610749	41.2	47.8
t9	FALSE	39.86470478537773	37.8	41.2
t9	FALSE	38.29288573149893	37.8	41.2
t9	FALSE	36.592820509945454	33.9	37.8
t9	FALSE	35.48986244262517	33.9	37.8
t9	FALSE	33.89411132479427	27.82	33.9
t10	FALSE	40.70277975486251	37.8	41.2
t10	FALSE	40.147698065132225	37.8	41.2
t10	FALSE	38.42441824632377	37.8	41.2
t10	FALSE	38.08086432045937	37.8	41.2
t10	FALSE	37.589113761935884	33.9	37.8
t10	FALSE	35.520108136697445	33.9	37.8
t10	FALSE	35.43062687420729	33.9	37.8
t10	FALSE	34.86805752234045	33.9	37.8
t10	FALSE	32.85450605625749	27.82	33.9
t10	FALSE	31.09385911648258	27.82	33.9
t10	FALSE	30.781422456662202	27.82	33.9
t10	FALSE	29.562293372984076	27.82	33.9
t12	FALSE	39.902338004532	37.8	41.2
t13	FALSE	44.67714879578111	41.2	47.8
t15	FALSE	34.864156389640286	33.9	37.8
t15	FALSE	34.59174317404033	33.9	37.8
t15	FALSE	31.3107691935503	27.82	33.9
t15	FALSE	25.333454558800852	23.03	27.82
t15	FALSE	24.795833074925884	23.03	27.82
t15	FALSE	24.071967224097296	23.03	27.82
t15	FALSE	22.943330547279164	20.44	23.03
t16	FALSE	41.30603502528703	41.2	47.8
t17	FALSE	41.185785349846405	37.8	41.2
t17	FALSE	39.73068594234695	37.8	41.2
t17	FALSE	39.33061540790931	37.8	41.2
t17	FALSE	35.91989086876761	33.9	37.8
t17	FALSE	30.859132840840257	27.82	33.9
t17	FALSE	29.199229014732254	27.82	33.9
t17	FALSE	27.926907370493126	27.82	33.9
t17	FALSE	20.901407173846614	20.44	23.03
t18	FALSE	39.36930319146208	37.8	41.2
t19	FALSE	28.858816341472036	27.82	33.9
t19	FALSE	28.584287065987652	27.82	33.9
t19	FALSE	28.570303397228187	27.82	33.9
t20	FALSE	38.80454111213115	37.8	41.2
t21	FALSE	44.13705868531417	41.2	47.8
t22	FALSE	34.4167012241912	33.9	37.8
t22	FALSE	32.22885227260767	27.82	33.9
t22	FALSE	31.46991686021565	27.82	33.9
t22	FALSE	30.664594324879634	27.82	33.9
t22	FALSE	29.78667562139808	27.82	33.9
t22	FALSE	29.63797783696568	27.82	33.9
t22	FALSE	27.066573001840446	23.03	27.82
t22	FALSE	25.355373748997916	23.03	27.82
t22	FALSE	24.454907427030374	23.03	27.82
t22	FALSE	24.153197483579387	23.03	27.82
t22	FALSE	20.792595164506853	20.44	23.03
t22	FALSE	18.261128449928115	15.97	20.44
t22	FALSE	18.01372560497756	15.97	20.44
t23	FALSE	31.39826794287875	27.82	33.9
t23	FALSE	30.346088351148513	27.82	33.9
t23	FALSE	27.914553781522038	27.82	33.9
t24	FALSE	33.18067545787946	27.82	33.9
t24	FALSE	32.884582074075496	27.82	33.9
t24	FALSE	31.439101272994407	27.82	33.9
t24	FALSE	30.867857972891755	27.82	33.9
t24	FALSE	30.021949253055585	27.82	33.9
t25	FALSE	25.820261605530824	23.03	27.82
t25	FALSE	25.203867834508266	23.03	27.82
t25	FALSE	24.23056885179117	23.03	27.82
t25	FALSE	24.104794744849052	23.03	27.82
t25	FALSE	21.32869855375985	20.44	23.03
t25	FALSE	20.274472880792118	15.97	20.44
t26	FALSE	34.473019250509765	33.9	37.8
t26	FALSE	34.01289776044848	33.9	37.8
t26	FALSE	32.52780642922782	27.82	33.9
t26	FALSE	31.159652290901178	27.82	33.9
t27	FALSE	37.9116041926721	37.8	41.2
t27	FALSE	33.83859208671955	27.82	33.9
t28	FALSE	36.426715979252535	33.9	37.8
t28	FALSE	34.2910401075918	33.9	37.8
t28	FALSE	31.467528607848287	27.82	33.9
t29	FALSE	33.16990820098572	27.82	33.9
t29	FALSE	32.867287343963014	27.82	33.9
t31	FALSE	27.621357196358915	23.03	27.82
t32	FALSE	29.147660925758586	27.82	33.9
t32	FALSE	25.60158485168403	23.03	27.82
t32	FALSE	25.27943035768157	23.03	27.82
t32	FALSE	24.603759486170468	23.03	27.82
t32	FALSE	23.73984227416849	23.03	27.82
t32	FALSE	22.785678988264856	20.44	23.03
t32	FALSE	20.59232209625486	20.44	23.03
t32	FALSE	19.797383741501903	15.97	20.44
t34	FALSE	32.61332357257403	27.82	33.9
t35	FALSE	29.79888226739783	27.82	33.9
t35	FALSE	27.712198243095315	23.03	27.82
t35	FALSE	25.121303728484524	23.03	27.82
t36	FALSE	22.393636187819776	20.44	23.03
t36	FALSE	20.366136910759124	15.97	20.44
t36	FALSE	20.09470224417022	15.97	20.44
t36	FALSE	18.62615485214876	15.97	20.44
t37	FALSE	32.836081717340235	27.82	33.9
t37	FALSE	32.8268871715015	27.82	33.9
t37	FALSE	30.75800259223591	27.82	33.9
t37	FALSE	29.9706430455397	27.82	33.9
t37	FALSE	28.08384838352066	27.82	33.9
t37	FALSE	24.803926043623456	23.03	27.82
t37	FALSE	24.637618366108605	23.03	27.82
t37	FALSE	24.387710542829105	23.03	27.82
t37	FALSE	23.895917973295358	23.03	27.82
t37	FALSE	23.831838098168877	23.03	27.82
t37	FALSE	21.587605993285283	20.44	23.03
t38	FALSE	29.597201308284575	27.82	33.9
t38	FALSE	28.791735070806617	27.82	33.9
t40	FALSE	26.582102063695874	23.03	27.82
t40	FALSE	24.973234370087447	23.03	27.82
t40	FALSE	22.12774404118073	20.44	23.03
t40	FALSE	21.235331992416203	20.44	23.03
t42	FALSE	24.80407562334943	23.03	27.82
t42	FALSE	22.719494054596282	20.44	23.03
t43	FALSE	26.742478126354833	23.03	27.82
t43	FALSE	20.749669369326845	20.44	23.03
t45	FALSE	20.132411408769208	15.97	20.44
t47	FALSE	16.569311748803905	15.97	20.44
t47	FALSE	15.806298084305062	13.82	15.97
t48	FALSE	23.683199464167327	23.03	27.82
t48	FALSE	22.5467990225282	20.44	23.03
t48	FALSE	22.10284404117644	20.44	23.03
t48	FALSE	19.419841492968175	15.97	20.44
t48	FALSE	19.34135850560901	15.97	20.44
t50	FALSE	22.10120682575833	20.44	23.03
t50	FALSE	21.483952728743663	20.44	23.03
t50	FALSE	20.777692213366738	20.44	23.03
t50	FALSE	20.74675372214149	20.44	23.03
t52	FALSE	27.64876789677771	23.03	27.82
t52	FALSE	27.069722513518055	23.03	27.82
t52	FALSE	26.92399042829754	23.03	27.82
t52	FALSE	24.10047810984937	23.03	27.82
t53	FALSE	19.776363906355357	15.97	20.44
t55	FALSE	24.604222256908688	23.03	27.82
t55	FALSE	24.064264970610694	23.03	27.82
t55	FALSE	22.41323852432244	20.44	23.03
t55	FALSE	22.030940558624497	20.44	23.03
t56	FALSE	23.84102530310528	23.03	27.82
t56	FALSE	21.260614235956808	20.44	23.03
t56	FALSE	20.8444887353821	20.44	23.03
t56	FALSE	20.511370676641008	20.44	23.03
t56	FALSE	17.93564830084037	15.97	20.44
t56	FALSE	15.384212694370234	13.82	15.97
t56	FALSE	15.296373224226677	13.82	15.97
t57	FALSE	19.223608267705522	15.97	20.44
t57	FALSE	18.76726082547345	15.97	20.44
t57	FALSE	13.919392779551671	13.82	15.97
t57	FALSE	9.584230359977937	7.25	11.63
t58	FALSE	19.766471523040302	15.97	20.44
t60	FALSE	22.221622748768233	20.44	23.03
t60	FALSE	21.928704626394712	20.44	23.03
t60	FALSE	21.192911335734927	20.44	23.03
t60	FALSE	19.35117017253536	15.97	20.44
t60	FALSE	15.36284800411476	13.82	15.97
t60	FALSE	13.836183414470433	13.82	15.97
t60	FALSE	13.61223562736042	11.63	13.82
t60	FALSE	13.24466707044747	11.63	13.82
t60	FALSE	12.752321450500752	11.63	13.82
t60	FALSE	12.38426732504275	11.63	13.82
t60	FALSE	11.96636133221444	11.63	13.82
t61	FALSE	26.856855617994672	23.03	27.82
t61	FALSE	25.74832574014575	23.03	27.82
t61	FALSE	25.05745876223803	23.03	27.82
t61	FALSE	22.70599445166109	20.44	23.03
t62	FALSE	22.88455989068608	20.44	23.03
t62	FALSE	22.701556237845228	20.44	23.03
t62	FALSE	17.538943751466604	15.97	20.44
t62	FALSE	16.197328288790914	15.97	20.44
t63	FALSE	21.791032972981377	20.44	23.03
t63	FALSE	19.420777852966808	15.97	20.44
t64	FALSE	23.85580870689346	23.03	27.82
t64	FALSE	22.45229582091858	20.44	23.03
t64	FALSE	20.50914910247093	20.44	23.03
t64	FALSE	19.942749525397176	15.97	20.44
t64	FALSE	19.934883343963975	15.97	20.44
t64	FALSE	19.811803858704025	15.97	20.44
t64	FALSE	19.566422716613644	15.97	20.44
t64	FALSE	18.706430294450158	15.97	20.44
t65	FALSE	24.582416121830576	23.03	27.82
t65	FALSE	24.301523235609167	23.03	27.82
t65	FALSE	20.015561820242567	15.97	20.44
t66	FALSE	21.462474867678555	20.44	23.03
t66	FALSE	21.006128268293413	20.44	23.03
t66	FALSE	17.170493504177557	15.97	20.44
t67	FALSE	20.309550469413978	15.97	20.44
t67	FALSE	19.971791904070543	15.97	20.44
t67	FALSE	16.86178366212753	15.97	20.44
t67	FALSE	14.57860581433443	13.82	15.97
t67	FALSE	14.076642026622274	13.82	15.97
t68	FALSE	18.012537353267483	15.97	20.44
t69	FALSE	19.80977111210641	15.97	20.44
t69	FALSE	19.49988813299376	15.97	20.44
t70	FALSE	16.595225336708914	15.97	20.44
t70	FALSE	15.543403921396326	13.82	15.97
t70	FALSE	15.386637456462573	13.82	15.97
t70	FALSE	13.518091190509288	11.63	13.82
t70	FALSE	13.083074786300742	11.63	13.82
t70	FALSE	11.900575748245203	11.63	13.82
t72	TRUE	4.6418653336773374	3.6	5.33
t72	TRUE	4.5321862953909715	3.6	5.33
t72	TRUE	2.523188729349826	0	3.6
t73	FALSE	7.195807228482138	5.33	7.25
t73	FALSE	6.4963698262933605	5.33	7.25
t73	FALSE	3.361234700891366	0	3.6
t73	FALSE	3.2981890958055757	0	3.6
t73	FALSE	2.308118855233481	0	3.6
t75	FALSE	16.610105592030273	15.97	20.44
t77	FALSE	17.360264168471133	15.97	20.44
t77	FALSE	17.005677942536806	15.97	20.44
t79	FALSE	15.60747734280391	13.82	15.97
t79	FALSE	14.964977637176197	13.82	15.97
t79	FALSE	12.076332410854079	11.63	13.82
t80	FALSE	14.58287734373517	13.82	15.97
t80	FALSE	12.693491893187812	11.63	13.82
t80	FALSE	12.466601730860589	11.63	13.82
t80	FALSE	10.123148098276943	7.25	11.63
t80	FALSE	9.30547411149928	7.25	11.63
t80	FALSE	8.341442912505954	7.25	11.63
t81	FALSE	12.211667495591186	11.63	13.82
t81	FALSE	12.123182930795096	11.63	13.82
t81	FALSE	11.735783069206022	11.63	13.82
t81	FALSE	11.20731641333326	7.25	11.63
t81	FALSE	10.207672577162825	7.25	11.63
t82	FALSE	26.153210220712037	23.03	27.82
t82	FALSE	22.64585201258139	20.44	23.03
t84	FALSE	23.546481098515752	23.03	27.82
t84	FALSE	16.751311655959753	15.97	20.44
t84	FALSE	14.149606671140432	13.82	15.97
t84	FALSE	13.65203534714216	11.63	13.82
t84	FALSE	11.47011436439955	7.25	11.63
t84	FALSE	10.494450175314185	7.25	11.63
t85	FALSE	21.301462164577607	20.44	23.03
t86	FALSE	24.208064097173466	23.03	27.82
t86	FALSE	21.502335190119375	20.44	23.03
t86	FALSE	20.77985426718198	20.44	23.03
t86	FALSE	19.455467308217813	15.97	20.44
t86	FALSE	19.05666137514465	15.97	20.44
t86	FALSE	18.820670576145247	15.97	20.44
t86	FALSE	18.537998465064533	15.97	20.44
t87	FALSE	19.31748401994046	15.97	20.44
t87	FALSE	18.02360856967207	15.97	20.44
t88	FALSE	18.95551520586946	15.97	20.44
t89	FALSE	17.311696411525034	15.97	20.44
t89	FALSE	16.554413130921446	15.97	20.44
t89	FALSE	16.193257933320645	15.97	20.44
t89	FALSE	15.180183239119295	13.82	15.97
t90	TRUE	7.0925970406672505	5.33	7.25
t90	TRUE	6.223051944648681	5.33	7.25
t90	TRUE	6.05161836805447	5.33	7.25
t90	TRUE	0.6850654677835806	0	3.6
t91	TRUE	3.3498813399939493	0	3.6
t91	TRUE	2.5012592051072673	0	3.6
t91	TRUE	1.8688907972111082	0	3.6
t93	TRUE	0.09066718787433103	0	3.6
t94	FALSE	5.545989577558359	5.33	7.25
t94	FALSE	4.428765138511082	3.6	5.33
t97	FALSE	7.657277402988036	7.25	11.63
t97	FALSE	6.790053864529689	5.33	7.25
t97	FALSE	5.806941013371905	5.33	7.25
t97	FALSE	4.936170184573491	3.6	5.33
t97	FALSE	4.692785677088757	3.6	5.33
t98	TRUE	5.5394212578917035	5.33	7.25
