Species	Extant	SampT	MinT	MaxT
t1	FALSE	50.719765231361606	47.8	56
t1	FALSE	50.6737552186232	47.8	56
t1	FALSE	50.632472235126414	47.8	56
t1	FALSE	49.430294566204765	47.8	56
t1	FALSE	47.975735924575176	47.8	56
t1	FALSE	46.324825550060496	41.2	47.8
t1	FALSE	46.185949465822205	41.2	47.8
t1	FALSE	46.16094836835168	41.2	47.8
t2	FALSE	49.80798833134082	47.8	56
t2	FALSE	48.83412568426189	47.8	56
t2	FALSE	45.52126698117435	41.2	47.8
t2	FALSE	45.253067967019604	41.2	47.8
t3	FALSE	47.01082189399763	41.2	47.8
t4	FALSE	46.341057833947694	41.2	47.8
t4	FALSE	45.871619580045795	41.2	47.8
t4	FALSE	44.3000579884301	41.2	47.8
t6	FALSE	32.41184355771505	27.82	33.9
t6	FALSE	32.333414652639036	27.82	33.9
t6	FALSE	29.784726887348278	27.82	33.9
t6	FALSE	28.270066985928217	27.82	33.9
t7	FALSE	43.630482177742	41.2	47.8
t7	FALSE	41.13812687398717	37.8	41.2
t7	FALSE	41.133490494097025	37.8	41.2
t8	FALSE	38.28274414417696	37.8	41.2
t8	FALSE	36.610880670406104	33.9	37.8
t8	FALSE	34.92928729179196	33.9	37.8
t8	FALSE	34.63734237543188	33.9	37.8
t8	FALSE	33.93884061359415	33.9	37.8
t8	FALSE	33.01835353382478	27.82	33.9
t8	FALSE	32.066257014764346	27.82	33.9
t11	FALSE	30.19497307295653	27.82	33.9
t11	FALSE	27.362733739584364	23.03	27.82
t11	FALSE	26.753650268695928	23.03	27.82
t11	FALSE	25.058362000181884	23.03	27.82
t13	FALSE	37.67329743616175	33.9	37.8
t13	FALSE	37.47794362430042	33.9	37.8
t13	FALSE	34.59101462653459	33.9	37.8
t13	FALSE	34.305399499932236	33.9	37.8
t13	FALSE	34.11842610141299	33.9	37.8
t13	FALSE	26.109639846056645	23.03	27.82
t13	FALSE	25.98309156816834	23.03	27.82
t13	FALSE	25.77946742945453	23.03	27.82
t13	FALSE	25.220675059596175	23.03	27.82
t13	FALSE	25.051479503514344	23.03	27.82
t14	FALSE	36.00829221507053	33.9	37.8
t14	FALSE	35.72879951604491	33.9	37.8
t14	FALSE	35.40744443022495	33.9	37.8
t14	FALSE	35.37247279874492	33.9	37.8
t14	FALSE	34.4930187392186	33.9	37.8
t14	FALSE	34.143679971168524	33.9	37.8
t15	FALSE	34.60850427463271	33.9	37.8
t15	FALSE	34.59055907908447	33.9	37.8
t16	FALSE	33.06689506415755	27.82	33.9
t16	FALSE	32.69177153166861	27.82	33.9
t16	FALSE	32.433095032755425	27.82	33.9
t16	FALSE	31.666787533495715	27.82	33.9
t16	FALSE	31.11905197374164	27.82	33.9
t16	FALSE	29.650867249375548	27.82	33.9
t16	FALSE	28.961660518801178	27.82	33.9
t16	FALSE	25.856892533327258	23.03	27.82
t16	FALSE	24.527651726926482	23.03	27.82
t16	FALSE	21.085557818307745	20.44	23.03
t17	FALSE	27.243482155629533	23.03	27.82
t17	FALSE	24.585336612525694	23.03	27.82
t17	FALSE	23.875966000330706	23.03	27.82
t17	FALSE	23.104025652592142	23.03	27.82
t17	FALSE	23.09543848228107	23.03	27.82
t17	FALSE	22.64723365296767	20.44	23.03
t17	FALSE	22.591141548587466	20.44	23.03
t17	FALSE	22.091591584144616	20.44	23.03
t17	FALSE	20.942750278508747	20.44	23.03
t17	FALSE	20.48121880513284	20.44	23.03
t17	FALSE	19.933237197405134	15.97	20.44
t17	FALSE	16.180142464811787	15.97	20.44
t18	FALSE	36.20792860961129	33.9	37.8
t18	FALSE	36.087500059388375	33.9	37.8
t18	FALSE	33.65084317276068	27.82	33.9
t19	FALSE	35.856148658833675	33.9	37.8
t19	FALSE	34.84337280742007	33.9	37.8
t19	FALSE	34.747337685941304	33.9	37.8
t19	FALSE	33.14739570868478	27.82	33.9
t20	FALSE	30.17650924178556	27.82	33.9
t22	FALSE	35.46229740960965	33.9	37.8
t22	FALSE	26.198769919915144	23.03	27.82
t22	FALSE	24.639994169370542	23.03	27.82
t22	FALSE	22.613345387049435	20.44	23.03
t22	FALSE	20.77860719591627	20.44	23.03
t23	FALSE	32.446272326519235	27.82	33.9
t23	FALSE	32.38773760322759	27.82	33.9
t25	FALSE	31.45188904180837	27.82	33.9
t25	FALSE	27.55074878890816	23.03	27.82
t25	FALSE	27.541063655324315	23.03	27.82
t26	FALSE	31.46161975026213	27.82	33.9
t26	FALSE	30.716592732482482	27.82	33.9
t26	FALSE	23.839052099736165	23.03	27.82
t27	FALSE	29.13602107100748	27.82	33.9
t27	FALSE	25.57471660595427	23.03	27.82
t27	FALSE	24.77500052169005	23.03	27.82
t27	FALSE	23.363229667472456	23.03	27.82
t27	FALSE	18.674577170939585	15.97	20.44
t27	FALSE	18.347644976296863	15.97	20.44
t29	FALSE	21.919779795402448	20.44	23.03
t29	FALSE	20.71935326717214	20.44	23.03
t29	FALSE	20.258309411996763	15.97	20.44
t29	FALSE	15.531435556210965	13.82	15.97
t30	FALSE	17.864438663980913	15.97	20.44
t30	FALSE	16.70727622117753	15.97	20.44
t31	FALSE	12.8232676840625	11.63	13.82
t32	FALSE	30.84628418110717	27.82	33.9
t32	FALSE	29.996246694052296	27.82	33.9
t32	FALSE	28.721750343614893	27.82	33.9
t33	FALSE	31.49034565956588	27.82	33.9
t33	FALSE	27.097897491569995	23.03	27.82
t34	FALSE	22.867308971492506	20.44	23.03
t34	FALSE	21.729761212153292	20.44	23.03
t34	FALSE	20.59859711585746	20.44	23.03
t34	FALSE	20.577426864786005	20.44	23.03
t34	FALSE	20.053473630194183	15.97	20.44
t34	FALSE	18.748622703571435	15.97	20.44
t34	FALSE	15.779967851790133	13.82	15.97
t34	FALSE	14.707710858287754	13.82	15.97
t35	FALSE	14.99185224644242	13.82	15.97
t36	FALSE	32.63786885062717	27.82	33.9
t37	FALSE	29.617742499787287	27.82	33.9
t37	FALSE	29.26302594829716	27.82	33.9
t40	FALSE	29.071090838789264	27.82	33.9
t40	FALSE	27.969625928356567	27.82	33.9
t42	FALSE	19.504134745094234	15.97	20.44
t42	FALSE	18.856956220920438	15.97	20.44
t43	FALSE	26.170637436293845	23.03	27.82
t43	FALSE	21.466791581697276	20.44	23.03
t43	FALSE	19.351718086167843	15.97	20.44
t43	FALSE	17.837447184812454	15.97	20.44
t43	FALSE	16.995006256479947	15.97	20.44
t44	FALSE	21.070579012422087	20.44	23.03
t44	FALSE	19.544217405490976	15.97	20.44
t44	FALSE	19.392548500210445	15.97	20.44
t44	FALSE	12.75577011609942	11.63	13.82
t44	FALSE	12.485109084770322	11.63	13.82
t44	FALSE	12.112035730516602	11.63	13.82
t45	FALSE	27.7944691157172	23.03	27.82
t45	FALSE	27.339425404948976	23.03	27.82
t45	FALSE	24.889675089635016	23.03	27.82
t45	FALSE	21.243067668464494	20.44	23.03
t46	FALSE	29.2052996955677	27.82	33.9
t46	FALSE	27.418643494765945	23.03	27.82
t46	FALSE	26.776689165688634	23.03	27.82
t46	FALSE	22.880370260801147	20.44	23.03
t46	FALSE	21.483974363769843	20.44	23.03
t46	FALSE	19.410897206714083	15.97	20.44
t46	FALSE	19.28088699487381	15.97	20.44
t46	FALSE	18.520848917042542	15.97	20.44
t47	FALSE	22.642312232282475	20.44	23.03
t47	FALSE	21.814507551368788	20.44	23.03
t49	FALSE	29.362850584487166	27.82	33.9
t50	FALSE	20.182853197282967	15.97	20.44
t51	FALSE	19.650058918524635	15.97	20.44
t53	FALSE	33.79782820686496	27.82	33.9
t54	FALSE	28.558220374111624	27.82	33.9
t54	FALSE	27.786554692026765	23.03	27.82
t55	FALSE	30.62871142962826	27.82	33.9
t55	FALSE	28.943659487823904	27.82	33.9
t55	FALSE	24.05257581915854	23.03	27.82
t55	FALSE	23.285144259186076	23.03	27.82
t55	FALSE	21.577526451020614	20.44	23.03
t55	FALSE	18.59064074385872	15.97	20.44
t55	FALSE	16.64826064331536	15.97	20.44
t56	FALSE	26.756974995461157	23.03	27.82
t56	FALSE	26.4061588303641	23.03	27.82
t57	FALSE	13.776600950149927	11.63	13.82
t58	FALSE	27.233663251146456	23.03	27.82
t58	FALSE	25.78802319094655	23.03	27.82
t58	FALSE	20.935736602798002	20.44	23.03
t58	FALSE	19.179968644882777	15.97	20.44
t58	FALSE	17.94043683656072	15.97	20.44
t59	FALSE	25.38411969804288	23.03	27.82
t60	FALSE	26.297638650355346	23.03	27.82
t60	FALSE	25.1927273360318	23.03	27.82
t60	FALSE	22.891116696796995	20.44	23.03
t60	FALSE	21.084164103878287	20.44	23.03
t61	FALSE	18.579065299892612	15.97	20.44
t62	FALSE	15.007651316376943	13.82	15.97
t63	FALSE	24.007925785348064	23.03	27.82
t63	FALSE	22.57613801923922	20.44	23.03
t64	FALSE	24.943202403739477	23.03	27.82
t64	FALSE	24.383557829804115	23.03	27.82
t64	FALSE	24.29390392376142	23.03	27.82
t64	FALSE	24.19777642486649	23.03	27.82
t64	FALSE	22.27570276639476	20.44	23.03
t64	FALSE	22.10688242434576	20.44	23.03
t64	FALSE	20.583119316344387	20.44	23.03
t64	FALSE	19.721099162494653	15.97	20.44
t64	FALSE	18.755867849056862	15.97	20.44
t66	FALSE	17.071234445929143	15.97	20.44
t66	FALSE	15.615860974410367	13.82	15.97
t67	FALSE	21.797689685159195	20.44	23.03
t67	FALSE	21.42096811023431	20.44	23.03
t67	FALSE	20.668014172957115	20.44	23.03
t67	FALSE	20.274249900624923	15.97	20.44
t67	FALSE	18.341673534779993	15.97	20.44
t67	FALSE	17.331694897680727	15.97	20.44
t68	FALSE	17.931848754902774	15.97	20.44
t69	FALSE	28.59859349824377	27.82	33.9
t69	FALSE	28.397095421924075	27.82	33.9
t70	FALSE	25.593568863616554	23.03	27.82
t70	FALSE	17.800895414073317	15.97	20.44
t70	FALSE	17.4816309919025	15.97	20.44
t71	FALSE	27.618013418576375	23.03	27.82
t72	FALSE	26.323924653458562	23.03	27.82
t72	FALSE	25.586045196506348	23.03	27.82
t72	FALSE	22.826603386861624	20.44	23.03
t72	FALSE	18.841812499346034	15.97	20.44
t73	FALSE	15.904919880547226	13.82	15.97
t75	FALSE	12.977353214905662	11.63	13.82
t75	FALSE	12.035562648125989	11.63	13.82
t76	FALSE	32.82607816926387	27.82	33.9
t78	FALSE	27.42841730957174	23.03	27.82
t78	FALSE	27.22231126428836	23.03	27.82
t78	FALSE	25.446787046736986	23.03	27.82
t78	FALSE	24.46525261877379	23.03	27.82
t79	FALSE	23.49836041403206	23.03	27.82
t81	FALSE	15.626021987544007	13.82	15.97
t81	FALSE	15.471184984566278	13.82	15.97
t82	FALSE	15.321565394443795	13.82	15.97
t85	FALSE	26.763559231117476	23.03	27.82
t85	FALSE	23.53257372074462	23.03	27.82
t85	FALSE	23.50479381860258	23.03	27.82
t85	FALSE	21.604701385078844	20.44	23.03
t85	FALSE	21.552173557465988	20.44	23.03
t85	FALSE	19.861443265199952	15.97	20.44
t85	FALSE	19.435834357373707	15.97	20.44
t85	FALSE	19.32221821588307	15.97	20.44
t85	FALSE	15.229137747575287	13.82	15.97
t86	FALSE	24.059283214850424	23.03	27.82
t86	FALSE	22.649452279635046	20.44	23.03
t86	FALSE	21.38486123302606	20.44	23.03
t87	FALSE	21.775083235712554	20.44	23.03
t87	FALSE	21.079845532091166	20.44	23.03
t88	FALSE	17.397334023887225	15.97	20.44
t88	FALSE	16.062830308029362	15.97	20.44
t88	FALSE	15.141878706911513	13.82	15.97
t88	FALSE	14.585786490426159	13.82	15.97
t88	FALSE	13.317683993563747	11.63	13.82
t88	FALSE	11.181704368208926	7.25	11.63
t94	FALSE	21.285648340393426	20.44	23.03
t94	FALSE	20.750045619939087	20.44	23.03
t94	FALSE	18.992357587559916	15.97	20.44
t94	FALSE	18.160439035042025	15.97	20.44
t95	FALSE	18.400754580287042	15.97	20.44
t96	FALSE	26.182809969301786	23.03	27.82
t96	FALSE	24.809417237419154	23.03	27.82
t96	FALSE	22.049330235434415	20.44	23.03
t96	FALSE	21.040600696081896	20.44	23.03
t96	FALSE	17.20971885104391	15.97	20.44
t97	FALSE	25.671818407682885	23.03	27.82
t97	FALSE	24.677214467397143	23.03	27.82
t98	FALSE	23.850320905544084	23.03	27.82
t98	FALSE	23.24568685898952	23.03	27.82
t98	FALSE	22.375293989259784	20.44	23.03
t98	FALSE	21.87728401326019	20.44	23.03
t98	FALSE	20.48202490659549	20.44	23.03
t100	FALSE	18.987061237080972	15.97	20.44
t101	FALSE	17.903819968156014	15.97	20.44
t101	FALSE	17.528054040088747	15.97	20.44
t102	FALSE	15.02810973992058	13.82	15.97
t102	FALSE	11.216188165913259	7.25	11.63
t103	FALSE	22.614984175246686	20.44	23.03
t103	FALSE	20.371043667337602	15.97	20.44
t104	FALSE	17.456716843004877	15.97	20.44
t106	FALSE	26.8206849657248	23.03	27.82
t106	FALSE	26.119677234875578	23.03	27.82
t106	FALSE	24.14445736384472	23.03	27.82
t106	FALSE	23.145290310815778	23.03	27.82
t106	FALSE	22.58436048528632	20.44	23.03
t106	FALSE	21.7982531882309	20.44	23.03
t106	FALSE	18.93844659489141	15.97	20.44
t106	FALSE	17.889852519636314	15.97	20.44
t108	FALSE	19.78979782628339	15.97	20.44
t109	FALSE	23.95206769226756	23.03	27.82
t109	FALSE	21.652385110554334	20.44	23.03
t109	FALSE	19.85375854231414	15.97	20.44
t109	FALSE	19.431100887314585	15.97	20.44
t109	FALSE	19.170908575945703	15.97	20.44
t109	FALSE	17.603279478736063	15.97	20.44
t109	FALSE	15.989172164322852	15.97	20.44
t110	FALSE	20.93391849320071	20.44	23.03
t110	FALSE	19.594564119686055	15.97	20.44
t111	FALSE	19.927467190764716	15.97	20.44
t111	FALSE	19.15261648410503	15.97	20.44
t111	FALSE	17.841501411064904	15.97	20.44
t112	FALSE	18.95931327547715	15.97	20.44
t113	FALSE	24.561263715910744	23.03	27.82
t113	FALSE	24.444085747065973	23.03	27.82
t113	FALSE	23.176711995217037	23.03	27.82
t113	FALSE	21.23179785921912	20.44	23.03
t113	FALSE	20.78709622178556	20.44	23.03
t113	FALSE	20.190211461711243	15.97	20.44
t115	FALSE	23.08402465890776	23.03	27.82
t115	FALSE	22.58718055725605	20.44	23.03
t117	FALSE	21.11062866751247	20.44	23.03
t118	FALSE	19.053929655265613	15.97	20.44
t120	FALSE	16.620528736974826	15.97	20.44
t123	FALSE	17.75337446567565	15.97	20.44
t124	FALSE	20.021589121515916	15.97	20.44
t124	FALSE	15.231253000894284	13.82	15.97
t124	FALSE	14.322918442995942	13.82	15.97
t125	FALSE	19.794648308800845	15.97	20.44
t126	FALSE	19.519741832961046	15.97	20.44
t127	FALSE	16.577125453058713	15.97	20.44
t127	FALSE	14.843358483849379	13.82	15.97
t127	FALSE	14.193002815488107	13.82	15.97
t128	FALSE	15.817113665180294	13.82	15.97
t128	FALSE	15.049072224894552	13.82	15.97
t130	FALSE	26.209006541708987	23.03	27.82
t130	FALSE	26.201875282055447	23.03	27.82
t130	FALSE	23.924713108376547	23.03	27.82
t131	FALSE	25.33844493757894	23.03	27.82
t131	FALSE	23.709873093171417	23.03	27.82
t131	FALSE	22.758675539685857	20.44	23.03
t131	FALSE	22.07033254840083	20.44	23.03
t131	FALSE	21.473613743490052	20.44	23.03
t132	FALSE	24.799699931342346	23.03	27.82
t132	FALSE	23.954244425731037	23.03	27.82
t132	FALSE	23.230692195916806	23.03	27.82
t135	FALSE	22.893546789600858	20.44	23.03
t136	FALSE	19.08815412943413	15.97	20.44
t137	FALSE	20.246111198457456	15.97	20.44
t137	FALSE	18.322830825325802	15.97	20.44
t137	FALSE	15.725536478049094	13.82	15.97
t137	FALSE	15.033158210403258	13.82	15.97
t137	FALSE	14.718573472456661	13.82	15.97
t137	FALSE	14.407324314111499	13.82	15.97
t138	FALSE	20.519048556451644	20.44	23.03
t138	FALSE	19.886438353092835	15.97	20.44
t142	FALSE	19.68024614455384	15.97	20.44
t143	FALSE	19.285388440097208	15.97	20.44
t143	FALSE	18.04081908633792	15.97	20.44
t143	FALSE	16.30728798379635	15.97	20.44
t146	FALSE	22.941464688546272	20.44	23.03
t146	FALSE	20.752195086772772	20.44	23.03
t148	FALSE	16.748921891952946	15.97	20.44
t148	FALSE	16.64637979023069	15.97	20.44
t149	FALSE	17.97107672219036	15.97	20.44
t150	FALSE	15.923097286990739	13.82	15.97
t152	FALSE	18.339611714030454	15.97	20.44
t153	FALSE	13.966307127265786	13.82	15.97
t154	FALSE	16.113948233372234	15.97	20.44
t154	FALSE	15.938743245734535	13.82	15.97
t155	FALSE	13.880027485705973	13.82	15.97
t155	FALSE	12.917049558527829	11.63	13.82
t155	FALSE	8.492235889604977	7.25	11.63
t155	FALSE	8.16083942676498	7.25	11.63
t156	FALSE	18.769760206906597	15.97	20.44
t156	FALSE	17.113316870951458	15.97	20.44
t156	FALSE	16.270399639108582	15.97	20.44
t157	FALSE	20.839481920940408	20.44	23.03
t157	FALSE	20.210767479618617	15.97	20.44
t157	FALSE	20.023518785150735	15.97	20.44
t157	FALSE	19.909379064353196	15.97	20.44
t157	FALSE	19.251823836532637	15.97	20.44
t157	FALSE	17.14280184698798	15.97	20.44
t157	FALSE	16.562146323728	15.97	20.44
t157	FALSE	15.075483120913297	13.82	15.97
t157	FALSE	14.636642455990106	13.82	15.97
t157	FALSE	14.335700988016406	13.82	15.97
t157	FALSE	14.254098994307803	13.82	15.97
t157	FALSE	11.383431760412691	7.25	11.63
t157	FALSE	11.266592832100628	7.25	11.63
t158	FALSE	21.08741688778555	20.44	23.03
t158	FALSE	20.982526111918745	20.44	23.03
t158	FALSE	18.82305188070002	15.97	20.44
t158	FALSE	18.35176532401654	15.97	20.44
t158	FALSE	17.32613897568497	15.97	20.44
t159	FALSE	22.097020876913344	20.44	23.03
t159	FALSE	20.701508317559366	20.44	23.03
t159	FALSE	19.94438177575112	15.97	20.44
t160	FALSE	20.58492382633245	20.44	23.03
t160	FALSE	18.884979026415806	15.97	20.44
t160	FALSE	18.640854415507476	15.97	20.44
t160	FALSE	18.019922385015946	15.97	20.44
t160	FALSE	16.203361388403614	15.97	20.44
t161	FALSE	18.02608363259558	15.97	20.44
t161	FALSE	17.712503370120864	15.97	20.44
t162	FALSE	20.842376250190256	20.44	23.03
t162	FALSE	20.74131045804691	20.44	23.03
t162	FALSE	19.83812960085791	15.97	20.44
t163	FALSE	19.867926541023962	15.97	20.44
t163	FALSE	18.45558389029214	15.97	20.44
t166	FALSE	18.317569456181943	15.97	20.44
t166	FALSE	18.19960564479929	15.97	20.44
t166	FALSE	17.75137421780032	15.97	20.44
t166	FALSE	16.812210817940056	15.97	20.44
t167	FALSE	17.725637007721154	15.97	20.44
t169	FALSE	17.020179283695562	15.97	20.44
t169	FALSE	16.712344416942628	15.97	20.44
t171	FALSE	14.971408658036829	13.82	15.97
t174	FALSE	25.389165049320127	23.03	27.82
t174	FALSE	24.223171424953307	23.03	27.82
t180	FALSE	23.0036165462683	20.44	23.03
t180	FALSE	20.04214270457323	15.97	20.44
t180	FALSE	16.63532733259386	15.97	20.44
t180	FALSE	16.20141057384795	15.97	20.44
t180	FALSE	15.069208987929287	13.82	15.97
t182	FALSE	13.343182260483154	11.63	13.82
t185	FALSE	13.814820244918707	11.63	13.82
t187	FALSE	11.102370618912069	7.25	11.63
t189	FALSE	16.18695846208192	15.97	20.44
t189	FALSE	15.424427137792179	13.82	15.97
t189	FALSE	14.93913801767684	13.82	15.97
t191	FALSE	13.864514806865373	13.82	15.97
t192	FALSE	16.366784950195523	15.97	20.44
t192	FALSE	14.514329811119389	13.82	15.97
t195	TRUE	11.841944788214228	11.63	13.82
t195	TRUE	10.527667840574345	7.25	11.63
t195	TRUE	10.274417596500776	7.25	11.63
t195	TRUE	8.599206334178817	7.25	11.63
t195	TRUE	7.694094088127386	7.25	11.63
t195	TRUE	3.294491487741851	0	3.6
t195	TRUE	2.718601390700563	0	3.6
t196	FALSE	9.672536306518204	7.25	11.63
t196	FALSE	8.897991157600828	7.25	11.63
t197	TRUE	14.392572265292259	13.82	15.97
t197	TRUE	13.88130155036852	13.82	15.97
t197	TRUE	11.438230913390342	7.25	11.63
t197	TRUE	9.480194470255775	7.25	11.63
t197	TRUE	8.572443238801462	7.25	11.63
t197	TRUE	6.193347563461742	5.33	7.25
t197	TRUE	6.017618464731953	5.33	7.25
t197	TRUE	3.534214366737359	0	3.6
t197	TRUE	3.5191734754923516	0	3.6
t197	TRUE	2.4767685267586046	0	3.6
t197	TRUE	2.3089947686973744	0	3.6
t197	TRUE	2.283697402614706	0	3.6
t197	TRUE	1.7501525828126603	0	3.6
t197	TRUE	0.20190245717558497	0	3.6
t199	FALSE	13.086816694716148	11.63	13.82
t199	FALSE	11.689936604563506	11.63	13.82
t200	FALSE	7.21247750986273	5.33	7.25
t205	FALSE	1.1402637539805482	0	3.6
t206	TRUE	1.9574469523827887	0	3.6
t206	TRUE	1.5943478980391532	0	3.6
t207	TRUE	10.495459651645191	7.25	11.63
t207	TRUE	9.222044150415726	7.25	11.63
t207	TRUE	7.30360230539565	7.25	11.63
t207	TRUE	5.213391412610065	3.6	5.33
t207	TRUE	4.252589678021025	3.6	5.33
t207	TRUE	3.9813848590495695	3.6	5.33
t207	TRUE	2.0703552411490165	0	3.6
t207	TRUE	1.507544106765934	0	3.6
t208	TRUE	8.710407959531707	7.25	11.63
t208	TRUE	5.753798832859616	5.33	7.25
t208	TRUE	5.477628183293859	5.33	7.25
t208	TRUE	4.782785039137821	3.6	5.33
t208	TRUE	4.114243447523336	3.6	5.33
t209	FALSE	7.487065754600465	7.25	11.63
t210	FALSE	7.504121270253037	7.25	11.63
t210	FALSE	6.952813366650318	5.33	7.25
t210	FALSE	6.392056045943136	5.33	7.25
t210	FALSE	5.61869008362406	5.33	7.25
t212	TRUE	0.3114879516960869	0	3.6
t213	TRUE	9.202959485575363	7.25	11.63
t213	TRUE	8.950482618748147	7.25	11.63
t213	TRUE	7.22598378995913	5.33	7.25
t213	TRUE	5.204057606789618	3.6	5.33
t213	TRUE	4.2964509047218655	3.6	5.33
t213	TRUE	3.3289631649041667	0	3.6
t215	FALSE	5.8797061712185155	5.33	7.25
t215	FALSE	5.770623838406266	5.33	7.25
t216	TRUE	5.684631435059892	5.33	7.25
t219	TRUE	3.949703795668313	3.6	5.33
t219	TRUE	3.128225626256892	0	3.6
t219	TRUE	0.8852475601349283	0	3.6
t220	TRUE	8.618458501811666	7.25	11.63
t220	TRUE	7.72408499736671	7.25	11.63
t220	TRUE	5.99420542260053	5.33	7.25
t220	TRUE	5.680981928599465	5.33	7.25
t220	TRUE	5.086866266210961	3.6	5.33
t220	TRUE	4.840964920935619	3.6	5.33
t220	TRUE	4.47402085654943	3.6	5.33
t220	TRUE	2.7878855366573205	0	3.6
t222	TRUE	5.074973312291434	3.6	5.33
t222	TRUE	5.009223441598792	3.6	5.33
t222	TRUE	4.462722728633018	3.6	5.33
t222	TRUE	2.8410207952734936	0	3.6
t222	TRUE	0.9908059004965324	0	3.6
t222	TRUE	0.13218718844382948	0	3.6
t224	TRUE	6.680681894174121	5.33	7.25
t224	TRUE	6.269646389982007	5.33	7.25
t224	TRUE	2.5403599131803247	0	3.6
t224	TRUE	1.4465116847257349	0	3.6
t224	TRUE	1.1956654471953314	0	3.6
t225	FALSE	7.025008718691552	5.33	7.25
t226	TRUE	10.132761931658237	7.25	11.63
t226	TRUE	7.144214725901286	5.33	7.25
t226	TRUE	5.25988199834444	3.6	5.33
t226	TRUE	4.838488591767032	3.6	5.33
t226	TRUE	3.55415623069473	0	3.6
t227	TRUE	5.516589746325067	5.33	7.25
t227	TRUE	4.947977092562965	3.6	5.33
t227	TRUE	4.57669134762024	3.6	5.33
t228	TRUE	5.184174237368751	3.6	5.33
t228	TRUE	4.706219899995375	3.6	5.33
t228	TRUE	4.639016499338794	3.6	5.33
t228	TRUE	2.1182418536919556	0	3.6
t229	FALSE	4.652139844594188	3.6	5.33
t229	FALSE	3.4016376959510524	0	3.6
t229	FALSE	3.2290580715719983	0	3.6
t229	FALSE	2.6300108596418426	0	3.6
t230	FALSE	1.1620177617475846	0	3.6
t231	TRUE	3.7549316038804292	3.6	5.33
t231	TRUE	2.3522399584829685	0	3.6
t232	TRUE	0.9214800217589456	0	3.6
t232	TRUE	0.9181644696211535	0	3.6
t234	TRUE	6.774315122814912	5.33	7.25
t234	TRUE	6.6654915281776965	5.33	7.25
t234	TRUE	5.353616821879584	5.33	7.25
t234	TRUE	5.043846680151361	3.6	5.33
t234	TRUE	4.405213745610851	3.6	5.33
t234	TRUE	2.7180170960838765	0	3.6
t234	TRUE	1.7828229455391735	0	3.6
t236	TRUE	3.3212921664649713	0	3.6
t236	TRUE	2.4297453964660036	0	3.6
t236	TRUE	1.831147499249326	0	3.6
t236	TRUE	1.0778205582129416	0	3.6
t238	FALSE	7.205547745151755	5.33	7.25
t238	FALSE	5.0701928623845305	3.6	5.33
t238	FALSE	2.6173340624000474	0	3.6
t238	FALSE	2.459111671487534	0	3.6
t238	FALSE	2.0114433575074315	0	3.6
t239	FALSE	5.001789535897892	3.6	5.33
