Species	Extant	SampT	MinT	MaxT
t1	FALSE	52.12833386950908	47.8	56
t1	FALSE	50.427312459068254	47.8	56
t1	FALSE	47.34542875308385	41.2	47.8
t1	FALSE	46.28620876688352	41.2	47.8
t1	FALSE	43.56890675564158	41.2	47.8
t1	FALSE	42.41275698559108	41.2	47.8
t1	FALSE	42.373174000432925	41.2	47.8
t1	FALSE	41.211654213158624	41.2	47.8
t1	FALSE	37.988680010749135	37.8	41.2
t1	FALSE	33.29423008334335	27.82	33.9
t2	FALSE	46.62696466865759	41.2	47.8
t2	FALSE	46.52731234012913	41.2	47.8
t3	FALSE	46.88182782243482	41.2	47.8
t3	FALSE	46.64579962428204	41.2	47.8
t3	FALSE	43.690373840458264	41.2	47.8
t3	FALSE	43.60921142386562	41.2	47.8
t3	FALSE	43.034266601506744	41.2	47.8
t3	FALSE	41.54072687184076	41.2	47.8
t4	FALSE	36.712966818215186	33.9	37.8
t5	FALSE	31.458345306743034	27.82	33.9
t5	FALSE	30.108041717376658	27.82	33.9
t5	FALSE	27.977214633276983	27.82	33.9
t5	FALSE	25.698420659512777	23.03	27.82
t5	FALSE	24.891836915970345	23.03	27.82
t5	FALSE	24.025080877230067	23.03	27.82
t7	FALSE	45.28960951359996	41.2	47.8
t7	FALSE	43.06058425569337	41.2	47.8
t7	FALSE	42.16835971196544	41.2	47.8
t8	FALSE	34.781417369458396	33.9	37.8
t8	FALSE	33.78111514690103	27.82	33.9
t9	FALSE	24.17273028827845	23.03	27.82
t9	FALSE	17.797135806788695	15.97	20.44
t9	FALSE	17.281625515927566	15.97	20.44
t9	FALSE	16.23109396747966	15.97	20.44
t9	FALSE	14.259839468186023	13.82	15.97
t10	FALSE	24.29499275985544	23.03	27.82
t10	FALSE	23.358572287516644	23.03	27.82
t10	FALSE	22.30388977381771	20.44	23.03
t11	FALSE	27.54512043855291	23.03	27.82
t11	FALSE	26.400639165680346	23.03	27.82
t11	FALSE	24.56251433921388	23.03	27.82
t11	FALSE	23.977295684061183	23.03	27.82
t11	FALSE	20.236856451790416	15.97	20.44
t11	FALSE	19.98715176859089	15.97	20.44
t11	FALSE	19.79273032822796	15.97	20.44
t11	FALSE	19.734518523605885	15.97	20.44
t12	FALSE	24.505898402537454	23.03	27.82
t12	FALSE	24.09328206133085	23.03	27.82
t13	FALSE	24.146795329228976	23.03	27.82
t13	FALSE	23.033510672450998	23.03	27.82
t13	FALSE	21.2754585772278	20.44	23.03
t13	FALSE	21.152195648429004	20.44	23.03
t13	FALSE	20.769168548051177	20.44	23.03
t13	FALSE	19.43027060362315	15.97	20.44
t13	FALSE	18.529526991534887	15.97	20.44
t14	FALSE	23.967315656465612	23.03	27.82
t14	FALSE	22.778430180956743	20.44	23.03
