Species	Extant	SampT	MinT	MaxT
t60	FALSE	26.726647671593792	23.03	27.82
t62	FALSE	24.230333220827813	23.03	27.82
t62	FALSE	23.78572710478627	23.03	27.82
t62	FALSE	23.56779090258388	23.03	27.82
t62	FALSE	23.52592593655621	23.03	27.82
t64	FALSE	32.90577735573606	27.82	33.9
t64	FALSE	32.45818370216148	27.82	33.9
t65	FALSE	29.075604140415905	27.82	33.9
t65	FALSE	28.908792103298126	27.82	33.9
t65	FALSE	28.848451653781822	27.82	33.9
t65	FALSE	26.60109904818025	23.03	27.82
t65	FALSE	26.2671645529547	23.03	27.82
t65	FALSE	21.208503878366542	20.44	23.03
t65	FALSE	20.680418011040842	20.44	23.03
t65	FALSE	18.697981074776187	15.97	20.44
t65	FALSE	18.68196615760263	15.97	20.44
t65	FALSE	18.415829295412948	15.97	20.44
t66	FALSE	23.93563178335191	23.03	27.82
t66	FALSE	23.807832508748035	23.03	27.82
t66	FALSE	23.2511554878448	23.03	27.82
t66	FALSE	23.059208531515754	23.03	27.82
t72	FALSE	25.221338710427588	23.03	27.82
t72	FALSE	22.67370176798207	20.44	23.03
t72	FALSE	20.01233286715607	15.97	20.44
t72	FALSE	19.576289581391315	15.97	20.44
t72	FALSE	17.961841037837345	15.97	20.44
t72	FALSE	16.83688181020834	15.97	20.44
t74	FALSE	18.32582827511377	15.97	20.44
t74	FALSE	10.950360665919732	7.25	11.63
t76	FALSE	28.59581906345374	27.82	33.9
t77	FALSE	25.338831834737828	23.03	27.82
t77	FALSE	22.770739017842622	20.44	23.03
t78	FALSE	24.093795951117066	23.03	27.82
t78	FALSE	22.510122967629197	20.44	23.03
t78	FALSE	21.900426159358087	20.44	23.03
t78	FALSE	21.347575891508225	20.44	23.03
t79	FALSE	22.337726263739565	20.44	23.03
t79	FALSE	22.287195581204024	20.44	23.03
t79	FALSE	22.066326377077736	20.44	23.03
t79	FALSE	19.633051213988082	15.97	20.44
t79	FALSE	17.578914986255754	15.97	20.44
t80	FALSE	21.59743847788407	20.44	23.03
t81	FALSE	20.130057976910308	15.97	20.44
t81	FALSE	19.265056675629154	15.97	20.44
t81	FALSE	18.132532853962317	15.97	20.44
t84	FALSE	31.682149524171997	27.82	33.9
t84	FALSE	31.191209491645147	27.82	33.9
t85	FALSE	29.606996616385814	27.82	33.9
t85	FALSE	28.19967454988842	27.82	33.9
t86	FALSE	27.462874193643334	23.03	27.82
t87	FALSE	23.591420025003643	23.03	27.82
t87	FALSE	23.586073234146234	23.03	27.82
t88	FALSE	15.800299132666197	13.82	15.97
t88	FALSE	15.310347056439724	13.82	15.97
t88	FALSE	13.885277767241782	13.82	15.97
t89	FALSE	25.08725720656707	23.03	27.82
t89	FALSE	22.002051419164186	20.44	23.03
t89	FALSE	21.127473868946677	20.44	23.03
t89	FALSE	20.58072161410073	20.44	23.03
t89	FALSE	20.400576982796885	15.97	20.44
t90	FALSE	23.06286382016662	23.03	27.82
t91	FALSE	15.507539684359436	13.82	15.97
t92	FALSE	24.470438503084402	23.03	27.82
t93	FALSE	27.798728251737153	23.03	27.82
t93	FALSE	25.32841097190119	23.03	27.82
t93	FALSE	24.956419382235776	23.03	27.82
t93	FALSE	23.40604922182952	23.03	27.82
t93	FALSE	22.930982736946092	20.44	23.03
t93	FALSE	20.693307677443343	20.44	23.03
t93	FALSE	19.225625179951486	15.97	20.44
t93	FALSE	18.134311069977876	15.97	20.44
t95	FALSE	20.107930392870955	15.97	20.44
t96	FALSE	31.90472921563267	27.82	33.9
t96	FALSE	28.97360272929067	27.82	33.9
t96	FALSE	28.14402245134691	27.82	33.9
t96	FALSE	27.69670900852064	23.03	27.82
t96	FALSE	27.262745735800063	23.03	27.82
t96	FALSE	26.4336857354326	23.03	27.82
t96	FALSE	23.189014918577612	23.03	27.82
t96	FALSE	22.763027737133097	20.44	23.03
t96	FALSE	21.401805658109378	20.44	23.03
t96	FALSE	21.095617593134715	20.44	23.03
t96	FALSE	18.829453338502198	15.97	20.44
t98	FALSE	20.61007510757436	20.44	23.03
t100	FALSE	19.24752914345192	15.97	20.44
t100	FALSE	19.049480136468283	15.97	20.44
t100	FALSE	18.190219306519467	15.97	20.44
t102	FALSE	19.399244125066616	15.97	20.44
t103	FALSE	21.177240611163356	20.44	23.03
t103	FALSE	20.71374654501436	20.44	23.03
t103	FALSE	19.37861267022548	15.97	20.44
t104	FALSE	15.255083112994356	13.82	15.97
t105	FALSE	26.231360187800373	23.03	27.82
t105	FALSE	23.931073920931638	23.03	27.82
t105	FALSE	21.30535504429618	20.44	23.03
t105	FALSE	20.915953260738146	20.44	23.03
t105	FALSE	20.173585674617186	15.97	20.44
t105	FALSE	17.760536191628397	15.97	20.44
t106	FALSE	22.281402901981647	20.44	23.03
t106	FALSE	19.897552435605675	15.97	20.44
t106	FALSE	19.80920957119529	15.97	20.44
t107	FALSE	19.13745933942902	15.97	20.44
t107	FALSE	19.01698565634691	15.97	20.44
t108	FALSE	18.909592680175614	15.97	20.44
t109	FALSE	16.472205745732687	15.97	20.44
t109	FALSE	13.485896146769377	11.63	13.82
t110	FALSE	22.44378671764379	20.44	23.03
t110	FALSE	21.59403881399875	20.44	23.03
t111	FALSE	16.14525041532999	15.97	20.44
t111	FALSE	15.015616233361122	13.82	15.97
t111	FALSE	12.78435665833149	11.63	13.82
t111	FALSE	12.177209004744327	11.63	13.82
t111	FALSE	10.020049357672853	7.25	11.63
t113	FALSE	8.151049447331147	7.25	11.63
t114	FALSE	23.17604101329243	23.03	27.82
t115	FALSE	23.828228554087705	23.03	27.82
t116	FALSE	17.975329936256045	15.97	20.44
t117	FALSE	17.84750983892657	15.97	20.44
t118	FALSE	19.011446500756755	15.97	20.44
t118	FALSE	17.360971740159385	15.97	20.44
t119	FALSE	18.89331152304416	15.97	20.44
t120	FALSE	25.944842063037697	23.03	27.82
t123	FALSE	18.457128070005325	15.97	20.44
t123	FALSE	17.869884595916716	15.97	20.44
t123	FALSE	17.840037087620345	15.97	20.44
t123	FALSE	17.647337768868653	15.97	20.44
t123	FALSE	17.41607807454571	15.97	20.44
t123	FALSE	16.975609874994603	15.97	20.44
t123	FALSE	16.2521971470575	15.97	20.44
t123	FALSE	13.030124545907178	11.63	13.82
t124	FALSE	20.03630072725619	15.97	20.44
t124	FALSE	19.99104858935243	15.97	20.44
t124	FALSE	19.679990523966424	15.97	20.44
t125	FALSE	19.56575112044446	15.97	20.44
t125	FALSE	15.8290553519101	13.82	15.97
t126	FALSE	24.266154487288063	23.03	27.82
t126	FALSE	23.252599030403857	23.03	27.82
t127	FALSE	20.224222968675072	15.97	20.44
t127	FALSE	18.40619025142685	15.97	20.44
t128	FALSE	19.08483182079489	15.97	20.44
t128	FALSE	18.682264302667356	15.97	20.44
t128	FALSE	16.631967994278625	15.97	20.44
t128	FALSE	14.657154402673775	13.82	15.97
t128	FALSE	13.817850215338702	11.63	13.82
t128	FALSE	11.544942094075296	7.25	11.63
t128	FALSE	10.820281872588012	7.25	11.63
t128	FALSE	8.297030082118695	7.25	11.63
t128	FALSE	8.147685587552374	7.25	11.63
t129	FALSE	15.534140207751562	13.82	15.97
t129	FALSE	12.870582428791664	11.63	13.82
t131	FALSE	19.067138123206618	15.97	20.44
t131	FALSE	14.755412019732638	13.82	15.97
t131	FALSE	14.604303555506512	13.82	15.97
t132	FALSE	24.185621823699986	23.03	27.82
t132	FALSE	22.048234877776395	20.44	23.03
t132	FALSE	21.646938340458174	20.44	23.03
t134	FALSE	19.04909698753284	15.97	20.44
t135	FALSE	21.701578649868452	20.44	23.03
t136	FALSE	21.623367070869058	20.44	23.03
t136	FALSE	19.797620454604456	15.97	20.44
t136	FALSE	19.401510490996166	15.97	20.44
t136	FALSE	19.256175254431888	15.97	20.44
t136	FALSE	17.788414095803056	15.97	20.44
t136	FALSE	15.260387321361435	13.82	15.97
t142	FALSE	20.28511220934284	15.97	20.44
t142	FALSE	19.524972969390873	15.97	20.44
t142	FALSE	18.1459459249903	15.97	20.44
t143	FALSE	11.752998502608754	11.63	13.82
t143	FALSE	6.964693060080556	5.33	7.25
t143	FALSE	3.4031923533183317	0	3.6
t144	FALSE	14.52452423987365	13.82	15.97
t145	FALSE	17.55365368012656	15.97	20.44
t145	FALSE	14.084320568054757	13.82	15.97
t145	FALSE	13.96341664435402	13.82	15.97
t146	FALSE	25.058066016372074	23.03	27.82
t147	FALSE	14.55456068399399	13.82	15.97
t147	FALSE	13.889820767892893	13.82	15.97
t147	FALSE	12.781904636070884	11.63	13.82
t147	FALSE	12.526868419841684	11.63	13.82
t147	FALSE	12.08977455378399	11.63	13.82
t148	FALSE	20.54180418973168	20.44	23.03
t148	FALSE	19.906255762323887	15.97	20.44
t148	FALSE	19.736985187746278	15.97	20.44
t148	FALSE	18.814701642276233	15.97	20.44
t148	FALSE	18.32981919906426	15.97	20.44
t148	FALSE	17.4534981440692	15.97	20.44
t148	FALSE	16.935189466358608	15.97	20.44
t148	FALSE	16.782040696957594	15.97	20.44
t149	FALSE	24.83070862304903	23.03	27.82
t149	FALSE	24.697323494707415	23.03	27.82
t151	TRUE	16.364823190923126	15.97	20.44
t151	TRUE	12.32951400674854	11.63	13.82
t151	TRUE	10.66059040159913	7.25	11.63
t151	TRUE	8.585417176429331	7.25	11.63
t151	TRUE	2.583484764379463	0	3.6
t152	FALSE	15.37813783812119	13.82	15.97
t153	FALSE	15.53607543932727	13.82	15.97
t153	FALSE	14.998248788134475	13.82	15.97
t154	FALSE	13.833961125089353	13.82	15.97
t155	FALSE	14.09929799591135	13.82	15.97
t157	FALSE	6.028060667329299	5.33	7.25
t157	FALSE	5.062092466498491	3.6	5.33
t158	TRUE	2.1442298624861706	0	3.6
t158	TRUE	1.1422949774387945	0	3.6
t163	FALSE	19.09399090810477	15.97	20.44
t163	FALSE	16.769666944814887	15.97	20.44
t163	FALSE	15.879501124097075	13.82	15.97
t163	FALSE	15.142495813032653	13.82	15.97
t163	FALSE	14.926862402734898	13.82	15.97
t164	FALSE	19.865439917959	15.97	20.44
t165	FALSE	16.36076412823764	15.97	20.44
t166	FALSE	15.970612166544377	15.97	20.44
t167	FALSE	9.358801460858622	7.25	11.63
t168	TRUE	1.5131514209227817	0	3.6
t170	FALSE	13.154508105426707	11.63	13.82
t170	FALSE	12.343192928418198	11.63	13.82
t170	FALSE	11.526942595787027	7.25	11.63
t171	FALSE	16.460765533417664	15.97	20.44
t171	FALSE	11.05965493298961	7.25	11.63
t171	FALSE	9.884005509837401	7.25	11.63
t171	FALSE	8.573715459144545	7.25	11.63
t171	FALSE	5.385925799365424	5.33	7.25
t171	FALSE	3.5229557982411848	0	3.6
t172	FALSE	12.5879371686285	11.63	13.82
t172	FALSE	12.253374103308246	11.63	13.82
t172	FALSE	11.543574341424332	7.25	11.63
t172	FALSE	10.64851350906605	7.25	11.63
t173	FALSE	11.679752589504837	11.63	13.82
t174	FALSE	16.727300969708963	15.97	20.44
t174	FALSE	15.011264935045027	13.82	15.97
t174	FALSE	12.977372688229394	11.63	13.82
t176	FALSE	14.427950543050791	13.82	15.97
t176	FALSE	13.941248221790651	13.82	15.97
t179	TRUE	2.4170397405305195	0	3.6
t179	TRUE	1.7253067175125096	0	3.6
t180	FALSE	13.747089540031276	11.63	13.82
t181	TRUE	4.971439385079584	3.6	5.33
t181	TRUE	4.933903053998122	3.6	5.33
t181	TRUE	4.200974558237412	3.6	5.33
t181	TRUE	2.4472265376079747	0	3.6
t182	TRUE	5.846360163114234	5.33	7.25
t182	TRUE	5.363159441500606	5.33	7.25
t182	TRUE	5.0583829806369565	3.6	5.33
t182	TRUE	2.619820116283279	0	3.6
t182	TRUE	1.2258389539086423	0	3.6
t183	FALSE	6.050929336468265	5.33	7.25
t183	FALSE	6.031493572177872	5.33	7.25
t183	FALSE	6.013417538846419	5.33	7.25
t183	FALSE	4.205712922592426	3.6	5.33
t183	FALSE	3.103101715189183	0	3.6
t184	FALSE	15.752069078293744	13.82	15.97
t184	FALSE	14.356896314701643	13.82	15.97
t184	FALSE	13.202230469255355	11.63	13.82
t186	FALSE	2.8781414524954414	0	3.6
t186	FALSE	1.9450236735236501	0	3.6
t187	TRUE	2.7607493941130627	0	3.6
t188	TRUE	1.6607662380354995	0	3.6
t188	TRUE	1.5826599811462785	0	3.6
t189	TRUE	3.6364667824397543	3.6	5.33
t190	FALSE	11.056981806609954	7.25	11.63
t190	FALSE	11.001850859228696	7.25	11.63
t190	FALSE	10.373923100497748	7.25	11.63
t191	FALSE	14.14861778281157	13.82	15.97
t192	FALSE	13.92115100400354	13.82	15.97
t195	FALSE	15.745991700365224	13.82	15.97
t195	FALSE	14.164032895668868	13.82	15.97
t195	FALSE	14.028509538050763	13.82	15.97
t195	FALSE	13.480898636602518	11.63	13.82
t196	FALSE	14.489312790630386	13.82	15.97
t196	FALSE	13.334182189142332	11.63	13.82
t198	FALSE	13.010016649679642	11.63	13.82
t200	FALSE	12.669035005968801	11.63	13.82
t200	FALSE	12.09025441541224	11.63	13.82
t200	FALSE	11.948779920945249	11.63	13.82
t203	TRUE	2.810344431845145	0	3.6
t208	FALSE	11.63329999613358	11.63	13.82
t208	FALSE	10.538197303179338	7.25	11.63
t208	FALSE	10.001698206624567	7.25	11.63
t208	FALSE	7.847393564637805	7.25	11.63
t208	FALSE	5.92335566117454	5.33	7.25
t208	FALSE	4.564591062114481	3.6	5.33
t208	FALSE	2.53543775802396	0	3.6
t208	FALSE	2.5027259941577142	0	3.6
t208	FALSE	2.261137885916156	0	3.6
t210	FALSE	14.117316765045459	13.82	15.97
t210	FALSE	12.771979102199609	11.63	13.82
t211	FALSE	14.248260269235665	13.82	15.97
t211	FALSE	13.71124132193237	11.63	13.82
t211	FALSE	12.520845450755054	11.63	13.82
t211	FALSE	12.511565145092362	11.63	13.82
t211	FALSE	10.482787428495016	7.25	11.63
t213	FALSE	10.49414413233525	7.25	11.63
t214	FALSE	4.606816709754774	3.6	5.33
t214	FALSE	4.594909400494018	3.6	5.33
t214	FALSE	3.9026088910567367	3.6	5.33
t214	FALSE	1.62142088183397	0	3.6
t220	FALSE	11.762084114209962	11.63	13.82
t220	FALSE	11.024504837549188	7.25	11.63
t221	FALSE	10.577777801317083	7.25	11.63
t221	FALSE	9.159536432646597	7.25	11.63
t221	FALSE	6.822287846612397	5.33	7.25
t222	FALSE	8.214709728415635	7.25	11.63
t222	FALSE	7.7854910375732445	7.25	11.63
t223	FALSE	3.053278022134762	0	3.6
t223	FALSE	2.697956054455105	0	3.6
t225	TRUE	5.801936051496398	5.33	7.25
t225	TRUE	5.2164162518603305	3.6	5.33
t225	TRUE	2.4173895680560378	0	3.6
t225	TRUE	0.19160724823667863	0	3.6
t226	TRUE	2.2418999312099928	0	3.6
t228	TRUE	1.8565720342019745	0	3.6
t229	FALSE	13.552808257730753	11.63	13.82
t229	FALSE	12.733318610096426	11.63	13.82
t229	FALSE	11.630197717633962	11.63	13.82
t230	FALSE	7.601833439817163	7.25	11.63
t230	FALSE	6.646395090182558	5.33	7.25
t230	FALSE	2.1376590226924606	0	3.6
t231	TRUE	6.41525154247077	5.33	7.25
t231	TRUE	4.533312498125298	3.6	5.33
t233	FALSE	7.445903386158832	7.25	11.63
t233	FALSE	7.095971556622139	5.33	7.25
t234	FALSE	5.363361316621379	5.33	7.25
t234	FALSE	4.957615537443026	3.6	5.33
t235	FALSE	4.543095275151636	3.6	5.33
t236	TRUE	4.981005296164632	3.6	5.33
t236	TRUE	4.437044602872312	3.6	5.33
t236	TRUE	4.284666203015924	3.6	5.33
t236	TRUE	3.71951827505368	3.6	5.33
t236	TRUE	1.5927234116454514	0	3.6
t236	TRUE	0.6947960286845358	0	3.6
t237	FALSE	5.905249577196535	5.33	7.25
t238	FALSE	3.774702033620123	3.6	5.33
t238	FALSE	2.1068409073408674	0	3.6
t240	TRUE	3.925201491996688	3.6	5.33
t240	TRUE	2.1942619633600984	0	3.6
t240	TRUE	2.053069493665639	0	3.6
t240	TRUE	0.07715085071907168	0	3.6
t241	TRUE	1.4326435010839447	0	3.6
t241	TRUE	0.9249442788193818	0	3.6
t245	FALSE	10.884160171368997	7.25	11.63
t246	TRUE	7.908896495442669	7.25	11.63
t246	TRUE	7.544220386858861	7.25	11.63
t246	TRUE	6.465563579317013	5.33	7.25
t246	TRUE	6.454123661707918	5.33	7.25
t246	TRUE	4.559201643291843	3.6	5.33
t246	TRUE	0.4868664523888455	0	3.6
t247	FALSE	5.540397386987365	5.33	7.25
t247	FALSE	4.3905668277187715	3.6	5.33
t248	TRUE	4.73444131829131	3.6	5.33
t248	TRUE	1.7621504188547874	0	3.6
t249	TRUE	5.190802134258	3.6	5.33
t254	TRUE	5.314924803925308	3.6	5.33
t254	TRUE	3.3296323576835434	0	3.6
t254	TRUE	0.2106843564370422	0	3.6
t255	TRUE	5.9230378980507155	5.33	7.25
t255	TRUE	1.3024645005769528	0	3.6
t256	FALSE	2.726986597691564	0	3.6
t259	TRUE	1.1925114979112337	0	3.6
t259	TRUE	0.6638201809564421	0	3.6
t261	TRUE	3.329679276831172	0	3.6
t262	FALSE	4.620964773142028	3.6	5.33
t262	FALSE	4.239339569726276	3.6	5.33
t262	FALSE	4.141267507665624	3.6	5.33
t262	FALSE	3.9951603594861	3.6	5.33
t262	FALSE	2.9435859311609605	0	3.6
t263	TRUE	2.680982512778378	0	3.6
t263	TRUE	1.4066600846975277	0	3.6
t263	TRUE	1.1804778455673883	0	3.6
t263	TRUE	0.7324820571496318	0	3.6
t263	TRUE	0.01839983192376593	0	3.6
t264	TRUE	3.792634305839748	3.6	5.33
t264	TRUE	2.6445296381761736	0	3.6
t264	TRUE	2.3568312016477293	0	3.6
t265	TRUE	0.002987991435432491	0	3.6
t266	TRUE	1.0663864393156004	0	3.6
t266	TRUE	0.5855865538489056	0	3.6
t267	TRUE	0.8722834168868658	0	3.6
t268	TRUE	1.7484557058583974	0	3.6
t268	TRUE	1.0369608251299738	0	3.6
t268	TRUE	0.6941515410240768	0	3.6
t268	TRUE	0.03754840864949216	0	3.6
t268	TRUE	0.017436317905414	0	3.6
t269	TRUE	6.619539478543103	5.33	7.25
t269	TRUE	5.398335253569186	5.33	7.25
t269	TRUE	5.041978334870052	3.6	5.33
t269	TRUE	4.779630185898256	3.6	5.33
t269	TRUE	4.603067495722186	3.6	5.33
t269	TRUE	2.351962138844712	0	3.6
t269	TRUE	1.7464215475526288	0	3.6
t270	TRUE	6.538087745387145	5.33	7.25
t270	TRUE	4.862956904243418	3.6	5.33
t270	TRUE	3.022413159241843	0	3.6
t271	FALSE	4.841776227300009	3.6	5.33
