Species	Extant	SampT	MinT	MaxT
t13	FALSE	20.306223089095873	15.97	20.44
t13	FALSE	18.646669319203994	15.97	20.44
t13	FALSE	17.96048378602316	15.97	20.44
t13	FALSE	17.766952362216017	15.97	20.44
t14	FALSE	34.974144141102876	33.9	37.8
t14	FALSE	34.528924953105594	33.9	37.8
t15	FALSE	37.48156811500695	33.9	37.8
t16	FALSE	34.35860089673773	33.9	37.8
t16	FALSE	31.011187114875423	27.82	33.9
t17	FALSE	38.384303100986166	37.8	41.2
t20	FALSE	24.346773856625212	23.03	27.82
t20	FALSE	23.99686116848911	23.03	27.82
t20	FALSE	18.09252718993381	15.97	20.44
t20	FALSE	17.63586947371033	15.97	20.44
t21	FALSE	40.859061388827584	37.8	41.2
t21	FALSE	37.273384927537414	33.9	37.8
t21	FALSE	36.643347778122994	33.9	37.8
t21	FALSE	33.21856042456679	27.82	33.9
t21	FALSE	31.435609991679687	27.82	33.9
t23	FALSE	30.337631337205067	27.82	33.9
t23	FALSE	29.2225901674789	27.82	33.9
t23	FALSE	25.419395976531263	23.03	27.82
t24	FALSE	26.59727996416577	23.03	27.82
t25	FALSE	20.81310033025804	20.44	23.03
t25	FALSE	20.390769052976992	15.97	20.44
t27	FALSE	36.12623241963293	33.9	37.8
t27	FALSE	34.674469195860254	33.9	37.8
t27	FALSE	33.98691760544584	33.9	37.8
t27	FALSE	31.7420934437768	27.82	33.9
t27	FALSE	29.580349009474325	27.82	33.9
t27	FALSE	27.66220965757213	23.03	27.82
t28	FALSE	34.81023361238566	33.9	37.8
t28	FALSE	32.51658417887212	27.82	33.9
t28	FALSE	31.148718303508772	27.82	33.9
t28	FALSE	30.886351076394035	27.82	33.9
t28	FALSE	29.451717624913673	27.82	33.9
t28	FALSE	29.35489908461245	27.82	33.9
t29	FALSE	30.345553741069487	27.82	33.9
t29	FALSE	28.753205422808726	27.82	33.9
t29	FALSE	27.733770247828204	23.03	27.82
t29	FALSE	25.397738524144703	23.03	27.82
t29	FALSE	25.01406159008872	23.03	27.82
t29	FALSE	24.86400864961576	23.03	27.82
t29	FALSE	21.81349029053343	20.44	23.03
t30	FALSE	25.503232782498973	23.03	27.82
t30	FALSE	25.374374256677253	23.03	27.82
t30	FALSE	23.13820854510506	23.03	27.82
t31	FALSE	20.034370769987426	15.97	20.44
t31	FALSE	18.832765687497876	15.97	20.44
t31	FALSE	17.770403627562843	15.97	20.44
t32	FALSE	36.17693564436364	33.9	37.8
t32	FALSE	34.63986571282133	33.9	37.8
t32	FALSE	32.145787328193016	27.82	33.9
t32	FALSE	31.98382539800337	27.82	33.9
t32	FALSE	31.4986881086134	27.82	33.9
t33	FALSE	31.921276158112626	27.82	33.9
t33	FALSE	30.933216671850126	27.82	33.9
t33	FALSE	29.92994474705543	27.82	33.9
t33	FALSE	29.67574130120146	27.82	33.9
t33	FALSE	29.615808523543354	27.82	33.9
t33	FALSE	28.760041224122222	27.82	33.9
t33	FALSE	28.671366526084924	27.82	33.9
t33	FALSE	28.212949590097153	27.82	33.9
t33	FALSE	25.928293477167546	23.03	27.82
t33	FALSE	25.857042418045722	23.03	27.82
t33	FALSE	23.827740076266227	23.03	27.82
t34	FALSE	29.61849800658372	27.82	33.9
t34	FALSE	22.551247267220763	20.44	23.03
t34	FALSE	18.35691796471484	15.97	20.44
t34	FALSE	17.876176502975895	15.97	20.44
t36	FALSE	34.720651714504115	33.9	37.8
t36	FALSE	34.63142070731249	33.9	37.8
t36	FALSE	30.649715589509825	27.82	33.9
t36	FALSE	30.55612615488854	27.82	33.9
t36	FALSE	30.168207754310338	27.82	33.9
t36	FALSE	25.80080466828753	23.03	27.82
t37	FALSE	27.921884950757995	27.82	33.9
t37	FALSE	26.57372696469076	23.03	27.82
t37	FALSE	26.090898247011975	23.03	27.82
t37	FALSE	25.257936291904226	23.03	27.82
t37	FALSE	23.890800034203604	23.03	27.82
t37	FALSE	23.121162684210613	23.03	27.82
t37	FALSE	19.420968314781774	15.97	20.44
t37	FALSE	17.146157700801453	15.97	20.44
t37	FALSE	16.36921137913224	15.97	20.44
t37	FALSE	16.181523866645065	15.97	20.44
t38	FALSE	26.206235781322967	23.03	27.82
t39	FALSE	22.36561520961185	20.44	23.03
t39	FALSE	21.10980922640373	20.44	23.03
t40	FALSE	20.583802600411346	20.44	23.03
t40	FALSE	20.006610277128985	15.97	20.44
t41	FALSE	24.556796945679064	23.03	27.82
t41	FALSE	22.70340242761846	20.44	23.03
t41	FALSE	20.882930706932477	20.44	23.03
t41	FALSE	20.62040169505874	20.44	23.03
t41	FALSE	19.631048311167454	15.97	20.44
t42	FALSE	22.208810771413958	20.44	23.03
t42	FALSE	20.37774957591583	15.97	20.44
t42	FALSE	18.944305261611184	15.97	20.44
t42	FALSE	18.483701629578313	15.97	20.44
t42	FALSE	18.353086341369725	15.97	20.44
t42	FALSE	17.693823090673675	15.97	20.44
t42	FALSE	17.543586922728707	15.97	20.44
t42	FALSE	16.441493457102467	15.97	20.44
t43	FALSE	19.01726099768424	15.97	20.44
t44	FALSE	34.50015165047933	33.9	37.8
t45	FALSE	31.644664260259	27.82	33.9
t45	FALSE	30.90414426166388	27.82	33.9
t45	FALSE	30.360939274156525	27.82	33.9
t45	FALSE	29.447693122165337	27.82	33.9
t45	FALSE	23.93457380110091	23.03	27.82
t45	FALSE	21.822387430767453	20.44	23.03
t46	FALSE	31.15331221361721	27.82	33.9
t46	FALSE	30.493256816994545	27.82	33.9
t46	FALSE	30.22084979352828	27.82	33.9
t46	FALSE	29.897279787932597	27.82	33.9
t47	FALSE	29.797338236484073	27.82	33.9
t47	FALSE	29.715598607066475	27.82	33.9
t48	FALSE	25.193448150688454	23.03	27.82
t48	FALSE	24.720379633149616	23.03	27.82
t49	FALSE	24.318915049773572	23.03	27.82
t49	FALSE	23.576113882702707	23.03	27.82
t49	FALSE	21.53243103154581	20.44	23.03
t49	FALSE	20.81805711676478	20.44	23.03
t49	FALSE	18.08611029459295	15.97	20.44
t49	FALSE	17.99082165586752	15.97	20.44
t50	FALSE	22.95182750254265	20.44	23.03
t50	FALSE	21.484519561366398	20.44	23.03
t50	FALSE	21.12183560951169	20.44	23.03
t50	FALSE	20.633006939278204	20.44	23.03
t50	FALSE	19.816831579045612	15.97	20.44
t50	FALSE	18.817235407964546	15.97	20.44
t51	FALSE	33.66143711836459	27.82	33.9
t51	FALSE	30.90085618758976	27.82	33.9
t51	FALSE	28.52862301293251	27.82	33.9
t51	FALSE	28.339942253301412	27.82	33.9
t51	FALSE	26.813605872173554	23.03	27.82
t53	FALSE	13.42891023023563	11.63	13.82
t53	FALSE	12.533338306420916	11.63	13.82
t54	FALSE	14.792133264061043	13.82	15.97
t54	FALSE	13.27345811717224	11.63	13.82
t55	FALSE	20.816836880910866	20.44	23.03
t55	FALSE	19.9508912204017	15.97	20.44
t55	FALSE	18.896550365581994	15.97	20.44
t56	FALSE	19.092511420851913	15.97	20.44
t56	FALSE	18.64107532032427	15.97	20.44
t56	FALSE	16.75780293890888	15.97	20.44
t57	FALSE	21.349027662706796	20.44	23.03
t57	FALSE	20.72169953787816	20.44	23.03
t57	FALSE	17.72679673093557	15.97	20.44
t57	FALSE	17.381835380151863	15.97	20.44
t58	FALSE	19.77923250482064	15.97	20.44
t58	FALSE	19.484824679332895	15.97	20.44
t58	FALSE	17.348273830506805	15.97	20.44
t58	FALSE	17.339311019333444	15.97	20.44
t59	FALSE	19.68190863022575	15.97	20.44
t61	FALSE	22.934926166321322	20.44	23.03
t62	FALSE	24.30191088172989	23.03	27.82
t62	FALSE	22.148892381158017	20.44	23.03
t62	FALSE	18.68771828068862	15.97	20.44
t62	FALSE	18.18766191890905	15.97	20.44
t63	FALSE	22.52866408153968	20.44	23.03
t63	FALSE	21.97654907516735	20.44	23.03
t63	FALSE	21.263628898370733	20.44	23.03
t63	FALSE	18.730131620807498	15.97	20.44
t64	FALSE	19.401714744942623	15.97	20.44
t65	FALSE	19.957489910644597	15.97	20.44
t66	FALSE	17.181167465180614	15.97	20.44
t66	FALSE	16.887720533192613	15.97	20.44
t66	FALSE	16.01736060018883	15.97	20.44
t66	FALSE	12.984765827408658	11.63	13.82
t68	FALSE	20.47003308398748	20.44	23.03
t68	FALSE	20.137339566185943	15.97	20.44
t68	FALSE	19.976155760981015	15.97	20.44
t68	FALSE	18.937663347743324	15.97	20.44
t69	FALSE	19.911631712670527	15.97	20.44
t69	FALSE	19.831862455054278	15.97	20.44
t70	FALSE	29.5812781015751	27.82	33.9
t70	FALSE	29.369321879964794	27.82	33.9
t70	FALSE	27.819201645370605	23.03	27.82
t70	FALSE	27.083717903671953	23.03	27.82
t70	FALSE	26.587828305394197	23.03	27.82
t70	FALSE	24.44578553491754	23.03	27.82
t70	FALSE	21.014319734233993	20.44	23.03
t70	FALSE	19.261704679248687	15.97	20.44
t71	FALSE	11.68195385257033	11.63	13.82
t72	FALSE	12.877974105961421	11.63	13.82
t73	FALSE	20.135171313516445	15.97	20.44
t73	FALSE	18.346914641415687	15.97	20.44
t73	FALSE	17.31496952273509	15.97	20.44
t73	FALSE	17.14902922666076	15.97	20.44
t75	FALSE	17.8169800094053	15.97	20.44
t76	FALSE	15.863816004166587	13.82	15.97
t76	FALSE	14.09487891967293	13.82	15.97
t76	FALSE	12.820555311877989	11.63	13.82
t77	FALSE	16.08682365298771	15.97	20.44
t77	FALSE	15.196200154279701	13.82	15.97
t78	FALSE	19.39366736291168	15.97	20.44
t79	FALSE	17.083691966638376	15.97	20.44
t79	FALSE	14.23956760120845	13.82	15.97
t80	FALSE	17.720005566408247	15.97	20.44
t80	FALSE	15.038073385372343	13.82	15.97
t82	FALSE	23.530386753181098	23.03	27.82
t82	FALSE	23.296517747255145	23.03	27.82
t83	FALSE	22.485404398680906	20.44	23.03
t83	FALSE	22.223148315602224	20.44	23.03
t83	FALSE	19.130482073498598	15.97	20.44
t85	FALSE	17.590672721404225	15.97	20.44
t86	FALSE	15.802702330302623	13.82	15.97
t87	FALSE	19.675695954057716	15.97	20.44
t88	FALSE	19.15548645849126	15.97	20.44
t88	FALSE	19.140948271888966	15.97	20.44
t88	FALSE	17.87367946612435	15.97	20.44
t89	FALSE	26.797591882120493	23.03	27.82
t90	FALSE	11.940330188729249	11.63	13.82
t90	FALSE	11.475444572716412	7.25	11.63
t90	FALSE	10.668497850857136	7.25	11.63
t90	FALSE	9.771878186352012	7.25	11.63
t90	FALSE	8.066157803236429	7.25	11.63
t90	FALSE	7.625930562912409	7.25	11.63
t92	FALSE	18.56965050295843	15.97	20.44
t92	FALSE	18.341333870858982	15.97	20.44
t92	FALSE	15.63793571775716	13.82	15.97
t92	FALSE	11.915589166208868	11.63	13.82
t92	FALSE	11.808760599568252	11.63	13.82
t94	FALSE	13.335066261409736	11.63	13.82
t94	FALSE	12.850429125846894	11.63	13.82
t97	FALSE	17.87606785394282	15.97	20.44
t100	FALSE	15.835118000315113	13.82	15.97
t100	FALSE	14.867262042978389	13.82	15.97
t101	FALSE	9.710298560730934	7.25	11.63
t101	FALSE	9.603577224481107	7.25	11.63
t101	FALSE	9.103603919911386	7.25	11.63
t101	FALSE	8.733979526850582	7.25	11.63
t101	FALSE	8.206521915483613	7.25	11.63
t101	FALSE	6.377856919837711	5.33	7.25
t102	FALSE	7.27058517573947	7.25	11.63
t104	FALSE	11.219505723389517	7.25	11.63
t104	FALSE	9.081304430869324	7.25	11.63
t104	FALSE	6.459309132761433	5.33	7.25
t104	FALSE	6.213049538425281	5.33	7.25
t104	FALSE	4.597250536217345	3.6	5.33
t104	FALSE	4.270420108123673	3.6	5.33
t104	FALSE	3.906785791607028	3.6	5.33
t105	FALSE	9.702223603317819	7.25	11.63
t107	FALSE	16.801232964319908	15.97	20.44
t107	FALSE	14.578771638356145	13.82	15.97
t108	FALSE	11.012660843125275	7.25	11.63
t110	FALSE	5.374572704239142	5.33	7.25
t110	FALSE	4.975090991398645	3.6	5.33
t110	FALSE	3.350712474058618	0	3.6
t111	FALSE	3.9751736553126165	3.6	5.33
t111	FALSE	3.1195854492225834	0	3.6
t112	TRUE	6.395487260214324	5.33	7.25
t112	TRUE	6.0531190951832485	5.33	7.25
t112	TRUE	2.1050224549432457	0	3.6
t113	TRUE	2.0539724425621273	0	3.6
t113	TRUE	1.3485002535603883	0	3.6
t114	FALSE	4.7133295623008	3.6	5.33
t115	FALSE	2.15025749868078	0	3.6
t117	TRUE	2.0992139638719323	0	3.6
t117	TRUE	1.071097528128064	0	3.6
t117	TRUE	0.5882671014723542	0	3.6
t118	FALSE	9.579843401019808	7.25	11.63
t118	FALSE	8.735387482722636	7.25	11.63
t118	FALSE	4.2480784555114965	3.6	5.33
t119	FALSE	10.014070243595668	7.25	11.63
t119	FALSE	8.275985987030673	7.25	11.63
t119	FALSE	5.091986750321901	3.6	5.33
t119	FALSE	4.273501996016066	3.6	5.33
t121	FALSE	12.039494630988436	11.63	13.82
t121	FALSE	11.38640033420905	7.25	11.63
t121	FALSE	10.612350839793528	7.25	11.63
t122	TRUE	3.9442726652579765	3.6	5.33
t122	TRUE	3.557660125579183	0	3.6
t122	TRUE	2.149606309570416	0	3.6
t122	TRUE	0.6272858752033343	0	3.6
t122	TRUE	0.06812790949853564	0	3.6
t123	FALSE	4.4063039440635805	3.6	5.33
t124	TRUE	3.025959413325644	0	3.6
t124	TRUE	0.25559345623894103	0	3.6
t125	FALSE	3.479201616864252	0	3.6
t125	FALSE	2.7611354684043405	0	3.6
t125	FALSE	2.7128989562156676	0	3.6
t126	FALSE	5.372747774226667	5.33	7.25
t126	FALSE	3.4124178412186907	0	3.6
t127	TRUE	3.4539262006855083	0	3.6
t127	TRUE	1.5864309523640117	0	3.6
t127	TRUE	0.8562757488725623	0	3.6
t128	FALSE	2.8733097020670186	0	3.6
t129	TRUE	0.9211632601463009	0	3.6
t131	FALSE	2.9122361832676233	0	3.6
t132	TRUE	7.507533269798451	7.25	11.63
t132	TRUE	3.8968807300345034	3.6	5.33
t132	TRUE	2.4023759397742666	0	3.6
t132	TRUE	2.2342455181999625	0	3.6
t132	TRUE	1.2495067631600918	0	3.6
t133	FALSE	7.5605589647097204	7.25	11.63
t133	FALSE	7.035366237374923	5.33	7.25
t134	TRUE	0.4311359128825174	0	3.6
t135	TRUE	1.6106713991528565	0	3.6
t136	FALSE	2.7240104897737183	0	3.6
t136	FALSE	2.0380389978035964	0	3.6
t136	FALSE	0.5010334272095207	0	3.6
t136	FALSE	0.27146875702054984	0	3.6
t137	TRUE	10.563952156389973	7.25	11.63
t137	TRUE	10.346172076697371	7.25	11.63
t137	TRUE	8.878519349061534	7.25	11.63
t137	TRUE	5.86894667026494	5.33	7.25
t137	TRUE	3.0335331176122935	0	3.6
t137	TRUE	2.2785317291220935	0	3.6
t137	TRUE	1.1415797945758612	0	3.6
t138	TRUE	3.418599161619113	0	3.6
t138	TRUE	3.007215483413802	0	3.6
t138	TRUE	0.25245029331370006	0	3.6
t139	TRUE	3.4407209684953415	0	3.6
t139	TRUE	1.872269614299249	0	3.6
t142	TRUE	1.0306181038710207	0	3.6
t144	TRUE	4.701866070937278	3.6	5.33
t144	TRUE	3.8335963212167243	3.6	5.33
t144	TRUE	3.5278222078586055	0	3.6
t145	FALSE	4.905599905824964	3.6	5.33
t148	TRUE	1.6804536490087116	0	3.6
t148	TRUE	0.6773083295990432	0	3.6
t149	TRUE	1.441496725018169	0	3.6
t149	TRUE	1.2113107232940763	0	3.6
t149	TRUE	0.5034307301608294	0	3.6
t150	FALSE	8.780924262428542	7.25	11.63
t150	FALSE	7.666387930462022	7.25	11.63
t151	FALSE	6.429037203099099	5.33	7.25
t151	FALSE	4.62271515569622	3.6	5.33
t152	TRUE	4.033259569319469	3.6	5.33
t152	TRUE	2.591431644481382	0	3.6
t152	TRUE	1.5337503093450877	0	3.6
t152	TRUE	0.37871857519890995	0	3.6
t158	TRUE	2.2922315351524247	0	3.6
t158	TRUE	1.701011664778818	0	3.6
t158	TRUE	1.0017174171143068	0	3.6
t158	TRUE	0.2811592832066907	0	3.6
t159	FALSE	0.6489350661317062	0	3.6
t161	TRUE	4.165417073524736	3.6	5.33
t161	TRUE	4.025992931096994	3.6	5.33
t161	TRUE	1.3214515944359846	0	3.6
t162	TRUE	2.841506633544064	0	3.6
t162	TRUE	0.20669646160669686	0	3.6
t163	FALSE	2.799800387635557	0	3.6
t163	FALSE	1.9633495351818482	0	3.6
t166	TRUE	1.7335115308354005	0	3.6
t166	TRUE	0.322307298976952	0	3.6
t168	TRUE	3.826646498504246	3.6	5.33
t168	TRUE	1.169673790407714	0	3.6
t171	TRUE	1.6112129120345742	0	3.6
t174	TRUE	0.3929236262339302	0	3.6
t179	TRUE	0.6440069330070628	0	3.6
t180	TRUE	0.037427741453115004	0	3.6
