Species	Extant	SampT	MinT	MaxT
t25	FALSE	25.698303122127292	23.03	27.82
t25	FALSE	24.886473116518793	23.03	27.82
t25	FALSE	22.608597490143094	20.44	23.03
t26	FALSE	19.20300613957746	15.97	20.44
t27	FALSE	15.59811504765483	13.82	15.97
t27	FALSE	14.889161440758727	13.82	15.97
t27	FALSE	12.09728187019089	11.63	13.82
t27	FALSE	11.110116108223359	7.25	11.63
t27	FALSE	10.931517225036941	7.25	11.63
t27	FALSE	9.782821643444322	7.25	11.63
t28	FALSE	15.077648206687613	13.82	15.97
t29	FALSE	30.613842531050807	27.82	33.9
t29	FALSE	30.18433337402106	27.82	33.9
t29	FALSE	29.880859843194557	27.82	33.9
t29	FALSE	25.913109778333926	23.03	27.82
t29	FALSE	25.162209515367174	23.03	27.82
t29	FALSE	23.044285757561976	23.03	27.82
t29	FALSE	21.561047791748262	20.44	23.03
t29	FALSE	20.26039640164278	15.97	20.44
t29	FALSE	19.819407329208175	15.97	20.44
t29	FALSE	17.979594474987287	15.97	20.44
t31	FALSE	29.73403286039362	27.82	33.9
t31	FALSE	29.051196927572583	27.82	33.9
t31	FALSE	28.650133436913585	27.82	33.9
t31	FALSE	28.298661269942983	27.82	33.9
t31	FALSE	24.287593425183708	23.03	27.82
t31	FALSE	22.551997338354454	20.44	23.03
t31	FALSE	22.366273439422116	20.44	23.03
t31	FALSE	22.261511786707974	20.44	23.03
t32	FALSE	21.40810264525991	20.44	23.03
t32	FALSE	21.121729897987656	20.44	23.03
t33	FALSE	26.43573812363188	23.03	27.82
t33	FALSE	26.241467661834164	23.03	27.82
t33	FALSE	25.92859552023451	23.03	27.82
t34	FALSE	28.35294007115981	27.82	33.9
t34	FALSE	28.167393209772445	27.82	33.9
t34	FALSE	27.35760366021309	23.03	27.82
t34	FALSE	26.907194164941348	23.03	27.82
t34	FALSE	23.53098397451904	23.03	27.82
t34	FALSE	20.580665753022117	20.44	23.03
t35	FALSE	24.646579035767832	23.03	27.82
t35	FALSE	24.002680993903915	23.03	27.82
t35	FALSE	23.614104349683977	23.03	27.82
t35	FALSE	22.132357225423885	20.44	23.03
t35	FALSE	21.373289587333932	20.44	23.03
t36	FALSE	23.64761241652092	23.03	27.82
t36	FALSE	21.853022425854984	20.44	23.03
t36	FALSE	21.39386120821048	20.44	23.03
t36	FALSE	21.212723252462936	20.44	23.03
t36	FALSE	18.283539549604214	15.97	20.44
t36	FALSE	17.78046741817907	15.97	20.44
t36	FALSE	17.438981361984574	15.97	20.44
t37	FALSE	23.999808266376665	23.03	27.82
t37	FALSE	19.65399695547316	15.97	20.44
t37	FALSE	19.256528723854757	15.97	20.44
t40	FALSE	23.59405963382401	23.03	27.82
t40	FALSE	21.15342508710658	20.44	23.03
t40	FALSE	15.550784756651183	13.82	15.97
t40	FALSE	15.282733490912278	13.82	15.97
t41	FALSE	23.795499791527448	23.03	27.82
t41	FALSE	23.608475742687713	23.03	27.82
t41	FALSE	19.421602756683114	15.97	20.44
t42	FALSE	16.559375464640716	15.97	20.44
t42	FALSE	16.434691887073377	15.97	20.44
t43	FALSE	24.58549406801746	23.03	27.82
t44	FALSE	19.181755488036984	15.97	20.44
t44	FALSE	18.447146469957048	15.97	20.44
t45	FALSE	18.063389719964718	15.97	20.44
t46	FALSE	11.484920202547606	7.25	11.63
t48	FALSE	24.240237603366964	23.03	27.82
t50	FALSE	19.21649009283579	15.97	20.44
t50	FALSE	12.956404063403873	11.63	13.82
t50	FALSE	12.92013032364688	11.63	13.82
t50	FALSE	12.722765121637202	11.63	13.82
t51	FALSE	27.94615654909796	27.82	33.9
t51	FALSE	26.684648236090307	23.03	27.82
t51	FALSE	26.578662141988044	23.03	27.82
t51	FALSE	24.88038081853483	23.03	27.82
t51	FALSE	24.424948550024425	23.03	27.82
t52	FALSE	26.736753859759244	23.03	27.82
t52	FALSE	25.018148689434398	23.03	27.82
t52	FALSE	23.463392251158798	23.03	27.82
t52	FALSE	20.138487463041344	15.97	20.44
t52	FALSE	16.7988628869388	15.97	20.44
t53	FALSE	27.229244816928627	23.03	27.82
t53	FALSE	27.13528957764757	23.03	27.82
t53	FALSE	22.956268716942503	20.44	23.03
t53	FALSE	21.700380687695112	20.44	23.03
t55	FALSE	21.546754127874596	20.44	23.03
t56	FALSE	17.785477364506733	15.97	20.44
t56	FALSE	17.337143771421324	15.97	20.44
t56	FALSE	15.093768213099224	13.82	15.97
t56	FALSE	14.898642650290519	13.82	15.97
t56	FALSE	14.362651392302602	13.82	15.97
t56	FALSE	14.324009138575882	13.82	15.97
t58	FALSE	23.43208275979329	23.03	27.82
t58	FALSE	22.882455689478107	20.44	23.03
t58	FALSE	20.768772120042637	20.44	23.03
t58	FALSE	20.51196956673165	20.44	23.03
t59	FALSE	26.89487163558471	23.03	27.82
t59	FALSE	25.5234211340906	23.03	27.82
t59	FALSE	25.133160557714636	23.03	27.82
t59	FALSE	23.769624127191836	23.03	27.82
t59	FALSE	21.275993466578036	20.44	23.03
t59	FALSE	20.854478389225513	20.44	23.03
t60	FALSE	22.081067663857333	20.44	23.03
t60	FALSE	21.98068126111674	20.44	23.03
t61	FALSE	22.878640265467784	20.44	23.03
t61	FALSE	18.47260363998229	15.97	20.44
t62	FALSE	25.95093025244356	23.03	27.82
t62	FALSE	24.544690351789576	23.03	27.82
t62	FALSE	23.064171043856646	23.03	27.82
t62	FALSE	22.817879137283768	20.44	23.03
t63	FALSE	21.694926173739905	20.44	23.03
t64	FALSE	19.8253019346472	15.97	20.44
t64	FALSE	18.635207960995672	15.97	20.44
t64	FALSE	18.03810221307166	15.97	20.44
t65	FALSE	18.603074980061344	15.97	20.44
t65	FALSE	13.79827213414989	11.63	13.82
t67	FALSE	16.65713932599261	15.97	20.44
t68	FALSE	14.515829079591072	13.82	15.97
t68	FALSE	13.897779381377802	13.82	15.97
t68	FALSE	12.567804532600746	11.63	13.82
t68	FALSE	12.241477605430589	11.63	13.82
t68	FALSE	11.225699805198417	7.25	11.63
t69	FALSE	13.628281411596845	11.63	13.82
t69	FALSE	13.075824073397825	11.63	13.82
t69	FALSE	12.131836901264741	11.63	13.82
t70	FALSE	12.41397147337021	11.63	13.82
t73	FALSE	22.88796563320317	20.44	23.03
t73	FALSE	21.11181107702872	20.44	23.03
t73	FALSE	20.77931260950139	20.44	23.03
t73	FALSE	19.42685995510986	15.97	20.44
t77	FALSE	14.47236842950138	13.82	15.97
t78	FALSE	21.506326530869806	20.44	23.03
t78	FALSE	21.143054906088615	20.44	23.03
t79	FALSE	17.34448801549204	15.97	20.44
t79	FALSE	17.221141254623014	15.97	20.44
t79	FALSE	15.282651068820414	13.82	15.97
t82	FALSE	21.418020350756347	20.44	23.03
t82	FALSE	19.422421040544975	15.97	20.44
t83	FALSE	21.287594519571346	20.44	23.03
t84	FALSE	16.44263007352786	15.97	20.44
t84	FALSE	16.350381161870317	15.97	20.44
t84	FALSE	16.151723900662617	15.97	20.44
t84	FALSE	15.999164881968753	15.97	20.44
t84	FALSE	15.682300770508007	13.82	15.97
t85	FALSE	19.71704251079305	15.97	20.44
t85	FALSE	17.972629593233286	15.97	20.44
t89	FALSE	26.378125708535336	23.03	27.82
t89	FALSE	24.127639273250697	23.03	27.82
t91	FALSE	24.321986117772234	23.03	27.82
t91	FALSE	18.83759001425475	15.97	20.44
t92	FALSE	22.378034057135384	20.44	23.03
t92	FALSE	21.31128800105552	20.44	23.03
t92	FALSE	20.803812266367178	20.44	23.03
t93	FALSE	19.687538919245938	15.97	20.44
t94	FALSE	13.39210958192772	11.63	13.82
t94	FALSE	13.071326768684152	11.63	13.82
t94	FALSE	11.205300059911949	7.25	11.63
t94	FALSE	10.6150073099855	7.25	11.63
t94	FALSE	9.28247138093893	7.25	11.63
t95	FALSE	23.90993903595054	23.03	27.82
t96	FALSE	20.996349744222638	20.44	23.03
t96	FALSE	20.093512229345322	15.97	20.44
t97	FALSE	14.712431663689316	13.82	15.97
t97	FALSE	13.36949121956259	11.63	13.82
t97	FALSE	13.078756796238125	11.63	13.82
t97	FALSE	12.33250548135966	11.63	13.82
t98	FALSE	21.627706010462038	20.44	23.03
t98	FALSE	21.158493043166477	20.44	23.03
t98	FALSE	20.687258898173063	20.44	23.03
t98	FALSE	20.472898290408708	20.44	23.03
t99	FALSE	24.054605657252264	23.03	27.82
t101	FALSE	18.88370827728862	15.97	20.44
t101	FALSE	18.13778352973962	15.97	20.44
t102	FALSE	22.801369167121916	20.44	23.03
t102	FALSE	18.86003349663995	15.97	20.44
t102	FALSE	13.601526464944634	11.63	13.82
t103	FALSE	21.030455456729875	20.44	23.03
t103	FALSE	19.561710281064833	15.97	20.44
t104	FALSE	18.256646775203272	15.97	20.44
t104	FALSE	18.23327056647323	15.97	20.44
t105	FALSE	25.336715882241542	23.03	27.82
t106	FALSE	24.097918422696843	23.03	27.82
t106	FALSE	23.3291963895687	23.03	27.82
t107	FALSE	18.91227333434307	15.97	20.44
t107	FALSE	15.450089248069112	13.82	15.97
t109	FALSE	18.554535018418925	15.97	20.44
t112	FALSE	12.669418151712406	11.63	13.82
t114	TRUE	9.743202891863888	7.25	11.63
t114	TRUE	9.307590494675495	7.25	11.63
t114	TRUE	8.159165527483381	7.25	11.63
t114	TRUE	7.532404075188495	7.25	11.63
t114	TRUE	4.926156324230263	3.6	5.33
t114	TRUE	4.615734581731388	3.6	5.33
t114	TRUE	3.1491996057670377	0	3.6
t114	TRUE	1.096795963548601	0	3.6
t114	TRUE	0.934516397172807	0	3.6
t117	FALSE	10.829444302784118	7.25	11.63
t117	FALSE	10.030340669283483	7.25	11.63
t118	FALSE	21.6595943975687	20.44	23.03
t118	FALSE	20.30432313731461	15.97	20.44
t119	FALSE	16.96480535988227	15.97	20.44
t124	FALSE	21.762660267213622	20.44	23.03
t124	FALSE	21.464424182484542	20.44	23.03
t124	FALSE	20.67122408992138	20.44	23.03
t124	FALSE	20.321324001118782	15.97	20.44
t124	FALSE	17.268532029573514	15.97	20.44
t125	FALSE	17.839447338777624	15.97	20.44
t125	FALSE	13.891340956903491	13.82	15.97
t125	FALSE	13.474944556012247	11.63	13.82
t126	FALSE	22.248690268968634	20.44	23.03
t127	FALSE	19.166442255980606	15.97	20.44
t129	FALSE	19.537158413771024	15.97	20.44
t129	FALSE	19.36280832179135	15.97	20.44
t130	FALSE	17.975626826809908	15.97	20.44
t130	FALSE	17.872072546335126	15.97	20.44
t133	FALSE	17.446662274169384	15.97	20.44
t133	FALSE	17.434437498823215	15.97	20.44
t133	FALSE	13.523422614280939	11.63	13.82
t133	FALSE	12.687974052113354	11.63	13.82
t133	FALSE	7.611925438970374	7.25	11.63
t133	FALSE	7.037798189550685	5.33	7.25
t134	FALSE	15.854281123275314	13.82	15.97
t134	FALSE	15.799984294414159	13.82	15.97
t134	FALSE	14.758723220280942	13.82	15.97
t134	FALSE	14.043825357645389	13.82	15.97
t134	FALSE	13.859519861131545	13.82	15.97
t134	FALSE	12.438496976667857	11.63	13.82
t136	FALSE	23.74401791885353	23.03	27.82
t136	FALSE	23.47551077723361	23.03	27.82
t137	FALSE	22.823835186365276	20.44	23.03
t139	FALSE	20.24746250377011	15.97	20.44
t139	FALSE	19.309344076140242	15.97	20.44
t139	FALSE	18.472238195313757	15.97	20.44
t140	FALSE	23.27406005772623	23.03	27.82
t140	FALSE	21.7085596606048	20.44	23.03
t140	FALSE	21.362955076983773	20.44	23.03
t140	FALSE	18.526663665859942	15.97	20.44
t140	FALSE	17.96177848262245	15.97	20.44
t141	FALSE	18.15611436454501	15.97	20.44
t142	FALSE	18.122722228014844	15.97	20.44
t142	FALSE	17.32608959864347	15.97	20.44
t142	FALSE	16.09948377072333	15.97	20.44
t142	FALSE	15.150690387408126	13.82	15.97
t142	FALSE	14.406677536140073	13.82	15.97
t142	FALSE	14.174485912020195	13.82	15.97
t144	FALSE	18.142380627692006	15.97	20.44
t144	FALSE	16.39581835576172	15.97	20.44
t146	FALSE	14.485787619476355	13.82	15.97
t146	FALSE	13.02832193365635	11.63	13.82
t147	FALSE	21.855306400224823	20.44	23.03
t147	FALSE	21.224447402410465	20.44	23.03
t149	FALSE	19.62862085784807	15.97	20.44
t149	FALSE	15.68058591959128	13.82	15.97
t149	FALSE	10.755480858461283	7.25	11.63
t149	FALSE	9.666413192601226	7.25	11.63
t149	FALSE	8.427185469270967	7.25	11.63
t152	TRUE	6.328827338773699	5.33	7.25
t153	FALSE	18.871424139586637	15.97	20.44
t153	FALSE	17.75357008270676	15.97	20.44
t154	FALSE	21.38712662075281	20.44	23.03
t154	FALSE	19.03781026227054	15.97	20.44
t154	FALSE	18.960368277482957	15.97	20.44
t154	FALSE	18.208160437621444	15.97	20.44
t154	FALSE	17.802090464502108	15.97	20.44
t155	FALSE	17.265003324653357	15.97	20.44
t155	FALSE	16.103805501181036	15.97	20.44
t156	FALSE	14.448418882497954	13.82	15.97
t156	FALSE	14.08898244780432	13.82	15.97
t156	FALSE	13.23527061921488	11.63	13.82
t156	FALSE	11.969078984865355	11.63	13.82
t156	FALSE	11.431909425096336	7.25	11.63
t156	FALSE	10.102118225680414	7.25	11.63
t158	FALSE	11.832515018021411	11.63	13.82
t158	FALSE	11.581762528594439	7.25	11.63
t158	FALSE	11.167612785089617	7.25	11.63
t158	FALSE	10.53870582355917	7.25	11.63
t158	FALSE	8.006067391185141	7.25	11.63
t158	FALSE	6.935723455322957	5.33	7.25
t160	FALSE	20.102915279140497	15.97	20.44
t160	FALSE	17.641481512814764	15.97	20.44
t160	FALSE	16.641196014948193	15.97	20.44
t160	FALSE	16.108837335027758	15.97	20.44
t160	FALSE	15.331203175365928	13.82	15.97
t160	FALSE	15.308040170185052	13.82	15.97
t160	FALSE	15.263748349743835	13.82	15.97
t162	FALSE	17.378998882651246	15.97	20.44
t162	FALSE	16.83622098020456	15.97	20.44
t162	FALSE	16.57652574439092	15.97	20.44
t163	TRUE	2.574976778361176	0	3.6
t163	TRUE	0.8561231445943847	0	3.6
t163	TRUE	0.8240468769404501	0	3.6
t164	FALSE	17.17854700875079	15.97	20.44
t164	FALSE	15.364734004192087	13.82	15.97
t164	FALSE	15.15684469457058	13.82	15.97
t167	FALSE	18.82902781684472	15.97	20.44
t167	FALSE	18.639645826018082	15.97	20.44
t167	FALSE	16.750350631804075	15.97	20.44
t167	FALSE	14.525709285775285	13.82	15.97
t167	FALSE	14.083101537453096	13.82	15.97
t168	FALSE	15.483326091290834	13.82	15.97
t168	FALSE	14.800574945576912	13.82	15.97
t168	FALSE	14.146493244275874	13.82	15.97
t168	FALSE	13.00159260939104	11.63	13.82
t168	FALSE	9.707950889591949	7.25	11.63
t168	FALSE	5.486782607186321	5.33	7.25
t168	FALSE	4.697806911704937	3.6	5.33
t168	FALSE	4.5873144913221395	3.6	5.33
t168	FALSE	3.1848444205374307	0	3.6
t168	FALSE	2.8060491377652568	0	3.6
t169	FALSE	14.947370678843278	13.82	15.97
t170	FALSE	14.502707152099823	13.82	15.97
t170	FALSE	12.586148242022588	11.63	13.82
t170	FALSE	12.391093878801549	11.63	13.82
t170	FALSE	11.61972329465636	7.25	11.63
t170	FALSE	10.670990808661664	7.25	11.63
t172	FALSE	10.22907923012712	7.25	11.63
t172	FALSE	5.377864214282347	5.33	7.25
t172	FALSE	3.874922456925802	3.6	5.33
t172	FALSE	3.604245460366897	3.6	5.33
t173	FALSE	22.735695444839077	20.44	23.03
t173	FALSE	21.05943126505261	20.44	23.03
t173	FALSE	20.593360925445765	20.44	23.03
t173	FALSE	17.79811238991401	15.97	20.44
t173	FALSE	17.70620088586888	15.97	20.44
t175	FALSE	14.827177557051321	13.82	15.97
t175	FALSE	14.62303768273457	13.82	15.97
t175	FALSE	14.024307420365652	13.82	15.97
t178	FALSE	14.485297162887107	13.82	15.97
t180	TRUE	4.236467457247535	3.6	5.33
t180	TRUE	3.2306691928409137	0	3.6
t180	TRUE	0.2374688797090556	0	3.6
t184	FALSE	18.390234288804756	15.97	20.44
t187	FALSE	4.879887531132503	3.6	5.33
t187	FALSE	3.333242081742071	0	3.6
t187	FALSE	2.9458809817985525	0	3.6
t188	FALSE	5.689863446189285	5.33	7.25
t188	FALSE	5.114392467795135	3.6	5.33
t189	FALSE	8.97932931683097	7.25	11.63
t189	FALSE	6.872774045940474	5.33	7.25
t190	FALSE	18.94144841106209	15.97	20.44
t190	FALSE	18.683887442504812	15.97	20.44
t190	FALSE	18.622973438283253	15.97	20.44
t190	FALSE	16.131314927727004	15.97	20.44
t191	FALSE	17.11824091644346	15.97	20.44
t192	FALSE	18.611414017225705	15.97	20.44
t192	FALSE	18.583623343217276	15.97	20.44
t194	FALSE	12.257772458791948	11.63	13.82
t194	FALSE	7.233985134757887	5.33	7.25
t195	FALSE	12.166476787416421	11.63	13.82
t196	FALSE	12.883801803431226	11.63	13.82
t196	FALSE	12.709886648199273	11.63	13.82
t196	FALSE	11.760789074889182	11.63	13.82
t196	FALSE	10.384726960166155	7.25	11.63
t199	TRUE	4.595167338539412	3.6	5.33
t199	TRUE	3.6465061549736717	3.6	5.33
t199	TRUE	3.1985090428753864	0	3.6
t199	TRUE	3.1585265730559158	0	3.6
t199	TRUE	2.994541026377611	0	3.6
t199	TRUE	2.4260874881460595	0	3.6
t200	FALSE	13.154446759878375	11.63	13.82
t200	FALSE	12.735591885319629	11.63	13.82
t204	FALSE	3.5378196274092844	0	3.6
t204	FALSE	3.0079343224220665	0	3.6
t204	FALSE	2.169595955712417	0	3.6
t205	TRUE	3.4995743145028655	0	3.6
t205	TRUE	3.1657811137956813	0	3.6
t205	TRUE	1.998662379115565	0	3.6
t206	TRUE	4.800838985047029	3.6	5.33
t206	TRUE	4.314029385833727	3.6	5.33
t207	TRUE	0.3937501793134146	0	3.6
t208	FALSE	3.5572984802673204	0	3.6
t211	FALSE	2.5356848103413654	0	3.6
t212	TRUE	5.521794438179747	5.33	7.25
t212	TRUE	4.567181384939865	3.6	5.33
t212	TRUE	3.7082316511748203	3.6	5.33
t212	TRUE	0.6972966151927267	0	3.6
t212	TRUE	0.6581151163820778	0	3.6
t214	TRUE	5.334689974045318	5.33	7.25
t214	TRUE	3.4259065793850354	0	3.6
t214	TRUE	2.7919350083940557	0	3.6
t215	FALSE	9.758426433634725	7.25	11.63
t215	FALSE	9.309168976937201	7.25	11.63
t215	FALSE	8.605312433380412	7.25	11.63
t215	FALSE	8.447366965289937	7.25	11.63
t215	FALSE	7.12951263162099	5.33	7.25
t215	FALSE	5.962490380096959	5.33	7.25
t219	FALSE	15.695361831990716	13.82	15.97
t220	FALSE	12.550994490180642	11.63	13.82
t220	FALSE	12.43423401561985	11.63	13.82
t223	FALSE	8.224808411600165	7.25	11.63
t223	FALSE	4.129640514126542	3.6	5.33
t223	FALSE	3.3859969369159373	0	3.6
t223	FALSE	2.9172772572563375	0	3.6
t224	FALSE	6.22263253304294	5.33	7.25
t226	FALSE	11.250604384937944	7.25	11.63
t227	FALSE	12.616562137181447	11.63	13.82
t227	FALSE	11.264357303070412	7.25	11.63
t228	FALSE	13.873745811636425	13.82	15.97
t229	FALSE	4.727252409297179	3.6	5.33
t230	FALSE	3.916864017199437	3.6	5.33
t230	FALSE	1.4148343450184058	0	3.6
t230	FALSE	1.1371655420108553	0	3.6
t232	TRUE	1.8163588428509172	0	3.6
t236	TRUE	1.6136660812062829	0	3.6
t236	TRUE	0.41845599781849074	0	3.6
t237	TRUE	0.09534962677246739	0	3.6
t238	TRUE	0.3278231700594745	0	3.6
t240	TRUE	0.043890551173198844	0	3.6
t241	FALSE	3.0160653056593674	0	3.6
t241	FALSE	2.1056126324476736	0	3.6
t241	FALSE	1.8365033904962473	0	3.6
t241	FALSE	1.6837828406575142	0	3.6
t242	TRUE	5.137886727828416	3.6	5.33
t242	TRUE	2.954289550645356	0	3.6
t243	TRUE	3.474538478806018	0	3.6
t243	TRUE	3.1834758677642085	0	3.6
t243	TRUE	3.0883304662193396	0	3.6
t243	TRUE	2.7138990508728895	0	3.6
t245	TRUE	0.5151364658400723	0	3.6
