Species	Extant	SampT	MinT	MaxT
t38	FALSE	23.243697152566273	23.03	27.82
t41	FALSE	19.178059765242295	15.97	20.44
t41	FALSE	18.04562988980885	15.97	20.44
t41	FALSE	17.983554782450454	15.97	20.44
t42	FALSE	34.738991993733976	33.9	37.8
t42	FALSE	30.911711915818735	27.82	33.9
t42	FALSE	30.204633835903685	27.82	33.9
t42	FALSE	28.334175398857848	27.82	33.9
t43	FALSE	29.292095739614414	27.82	33.9
t43	FALSE	28.546118380721854	27.82	33.9
t44	FALSE	23.432708584509353	23.03	27.82
t44	FALSE	21.6104988738728	20.44	23.03
t44	FALSE	20.756242450682564	20.44	23.03
t44	FALSE	18.80788194245877	15.97	20.44
t44	FALSE	17.598170218497835	15.97	20.44
t44	FALSE	14.763606192684733	13.82	15.97
t44	FALSE	14.572366863452956	13.82	15.97
t44	FALSE	14.553595963389462	13.82	15.97
t44	FALSE	14.53194656271301	13.82	15.97
t45	FALSE	38.54992910684854	37.8	41.2
t45	FALSE	37.26083170367241	33.9	37.8
t47	FALSE	23.477716858895946	23.03	27.82
t47	FALSE	22.306545160176682	20.44	23.03
t49	FALSE	31.328501988384776	27.82	33.9
t49	FALSE	30.232710286226027	27.82	33.9
t49	FALSE	29.074656501594834	27.82	33.9
t49	FALSE	27.931062974218182	27.82	33.9
t49	FALSE	24.625380050741438	23.03	27.82
t49	FALSE	21.54020680809722	20.44	23.03
t50	FALSE	31.948371363990127	27.82	33.9
t51	FALSE	25.343760911707847	23.03	27.82
t51	FALSE	25.313536338793984	23.03	27.82
t51	FALSE	21.50043137297864	20.44	23.03
t51	FALSE	19.654840485471418	15.97	20.44
t51	FALSE	17.115531093803554	15.97	20.44
t52	FALSE	31.89978086518464	27.82	33.9
t52	FALSE	29.20015240039105	27.82	33.9
t52	FALSE	26.473932448368593	23.03	27.82
t52	FALSE	24.671621072298496	23.03	27.82
t52	FALSE	22.402967197165673	20.44	23.03
t54	FALSE	25.667545032303213	23.03	27.82
t54	FALSE	22.932691790794586	20.44	23.03
t55	FALSE	18.481915096474054	15.97	20.44
t55	FALSE	18.419837032166484	15.97	20.44
t56	FALSE	36.746429667691494	33.9	37.8
t56	FALSE	36.632011907989884	33.9	37.8
t58	FALSE	27.675102736920486	23.03	27.82
t58	FALSE	26.77926851393706	23.03	27.82
t58	FALSE	26.565953872669997	23.03	27.82
t58	FALSE	25.918136865404012	23.03	27.82
t58	FALSE	25.087475706335212	23.03	27.82
t58	FALSE	24.999429516018655	23.03	27.82
t58	FALSE	23.608239130364822	23.03	27.82
t58	FALSE	23.431318615811037	23.03	27.82
t58	FALSE	22.82650557029792	20.44	23.03
t58	FALSE	22.569145356861732	20.44	23.03
t61	FALSE	18.21004235283789	15.97	20.44
t61	FALSE	17.177362426233856	15.97	20.44
t61	FALSE	16.671466638836883	15.97	20.44
t61	FALSE	14.388110451055766	13.82	15.97
t62	FALSE	30.58385178666308	27.82	33.9
t63	FALSE	26.360318993653678	23.03	27.82
t63	FALSE	24.232421662246583	23.03	27.82
t64	FALSE	22.42667394684337	20.44	23.03
t64	FALSE	22.216927393711636	20.44	23.03
t64	FALSE	18.43857873564579	15.97	20.44
t66	FALSE	27.597642419348794	23.03	27.82
t66	FALSE	26.374695745717126	23.03	27.82
t66	FALSE	25.327055144640372	23.03	27.82
t66	FALSE	24.461682218643592	23.03	27.82
t66	FALSE	21.56584903200638	20.44	23.03
t67	FALSE	24.050025722556533	23.03	27.82
t67	FALSE	22.66873911822659	20.44	23.03
t67	FALSE	21.201007243070073	20.44	23.03
t67	FALSE	20.47130564396388	20.44	23.03
t68	FALSE	23.243611517268864	23.03	27.82
t68	FALSE	21.24118992964727	20.44	23.03
t68	FALSE	19.59048689147697	15.97	20.44
t69	FALSE	22.749599760642234	20.44	23.03
t69	FALSE	22.63464563364345	20.44	23.03
t72	FALSE	18.720090852132913	15.97	20.44
t72	FALSE	18.05398353842544	15.97	20.44
t72	FALSE	14.743451512600608	13.82	15.97
t72	FALSE	12.66374577701609	11.63	13.82
t74	FALSE	20.010864749963844	15.97	20.44
t74	FALSE	19.5411188411	15.97	20.44
t74	FALSE	15.853694978751157	13.82	15.97
t75	FALSE	20.497209100214604	20.44	23.03
t76	FALSE	20.039740733729545	15.97	20.44
t76	FALSE	18.65391015533531	15.97	20.44
t77	FALSE	18.13805002114161	15.97	20.44
t77	FALSE	17.812893984377226	15.97	20.44
t77	FALSE	17.6783100592718	15.97	20.44
t77	FALSE	16.540322750136305	15.97	20.44
t77	FALSE	15.713477320298601	13.82	15.97
t78	FALSE	17.905510727904563	15.97	20.44
t79	FALSE	16.30883003266503	15.97	20.44
t79	FALSE	16.28132789915402	15.97	20.44
t79	FALSE	16.244112473291587	15.97	20.44
t80	FALSE	12.137945152894872	11.63	13.82
t80	FALSE	11.876546408169489	11.63	13.82
t81	FALSE	16.217108224964505	15.97	20.44
t82	FALSE	18.81488100060895	15.97	20.44
t83	FALSE	16.986630154249703	15.97	20.44
t83	FALSE	16.66496633400348	15.97	20.44
t84	FALSE	16.0576835686958	15.97	20.44
t84	FALSE	12.689875558434693	11.63	13.82
t85	FALSE	14.574266448184552	13.82	15.97
t85	FALSE	11.596290819082512	7.25	11.63
t85	FALSE	11.519467277187957	7.25	11.63
t85	FALSE	10.956664807830109	7.25	11.63
t85	FALSE	10.675069019690959	7.25	11.63
t85	FALSE	4.529573813909401	3.6	5.33
t87	FALSE	11.055604027506902	7.25	11.63
t88	TRUE	9.071677969793328	7.25	11.63
t88	TRUE	7.279481863897864	7.25	11.63
t88	TRUE	6.8873646848989765	5.33	7.25
t88	TRUE	1.9187082830697832	0	3.6
t88	TRUE	0.447325162864324	0	3.6
t89	FALSE	11.135701790578075	7.25	11.63
t89	FALSE	9.681188122681178	7.25	11.63
t90	TRUE	7.63540849264006	7.25	11.63
t90	TRUE	7.277099184573096	7.25	11.63
t90	TRUE	6.119954264603955	5.33	7.25
t90	TRUE	2.7636168917000177	0	3.6
t90	TRUE	1.747465490485716	0	3.6
t91	FALSE	14.430899953126954	13.82	15.97
t92	FALSE	18.71130997243612	15.97	20.44
t92	FALSE	18.589260614694048	15.97	20.44
t93	FALSE	14.920193717037805	13.82	15.97
t94	FALSE	12.374053567107026	11.63	13.82
t94	FALSE	10.435477774133368	7.25	11.63
t95	FALSE	12.333587828076048	11.63	13.82
t96	FALSE	10.651660732004345	7.25	11.63
t97	TRUE	7.259305825346587	7.25	11.63
t97	TRUE	2.2776403819696185	0	3.6
t97	TRUE	0.25136167560205536	0	3.6
t98	FALSE	4.157457004321444	3.6	5.33
t100	FALSE	4.414814164040024	3.6	5.33
t100	FALSE	3.826156621908183	3.6	5.33
t101	FALSE	2.6952105108465645	0	3.6
t101	FALSE	1.9873204072754476	0	3.6
t101	FALSE	0.29929145338999064	0	3.6
t102	TRUE	0.6906416893770739	0	3.6
t102	TRUE	0.49789824222709456	0	3.6
t104	FALSE	14.322785748373548	13.82	15.97
t105	FALSE	14.531669708724955	13.82	15.97
t106	FALSE	19.544891053150756	15.97	20.44
t106	FALSE	19.469942333448095	15.97	20.44
t107	FALSE	16.752624529854977	15.97	20.44
t107	FALSE	16.690458953268923	15.97	20.44
t109	TRUE	14.114236679079632	13.82	15.97
t109	TRUE	9.488576837287575	7.25	11.63
t109	TRUE	8.206004766219586	7.25	11.63
t109	TRUE	7.323096902513235	7.25	11.63
t109	TRUE	7.160217915133863	5.33	7.25
t109	TRUE	6.392815519527822	5.33	7.25
t111	FALSE	10.88130114323581	7.25	11.63
t111	FALSE	10.21334015319524	7.25	11.63
t111	FALSE	8.96586052547898	7.25	11.63
t112	FALSE	2.73180760140675	0	3.6
t113	TRUE	0.5095618038033223	0	3.6
t113	TRUE	0.3812700385754084	0	3.6
t114	TRUE	6.949187511300828	5.33	7.25
t114	TRUE	0.03162350697724747	0	3.6
t115	TRUE	0.24659292429591773	0	3.6
t117	FALSE	6.796790935281308	5.33	7.25
t117	FALSE	3.8548507097885434	3.6	5.33
t117	FALSE	3.7566403855188213	3.6	5.33
t118	TRUE	2.542458568053746	0	3.6
t119	TRUE	4.082605787469269	3.6	5.33
t119	TRUE	3.245923395843498	0	3.6
t119	TRUE	2.7611948393619627	0	3.6
t119	TRUE	0.7684842937869192	0	3.6
t120	FALSE	4.25451470205256	3.6	5.33
t121	TRUE	3.7313919783454423	3.6	5.33
t121	TRUE	2.4628343189951067	0	3.6
t121	TRUE	0.8978149927946006	0	3.6
t122	TRUE	1.5929788405032284	0	3.6
t123	FALSE	1.4462154195266734	0	3.6
t123	FALSE	0.8063643336850177	0	3.6
t124	TRUE	1.5223447375991697	0	3.6
t124	TRUE	0.70879305525267	0	3.6
t125	FALSE	3.7625316831739823	3.6	5.33
t126	TRUE	1.5926790022194979	0	3.6
t127	FALSE	3.5751275666511617	0	3.6
t127	FALSE	2.4939628549443	0	3.6
t128	TRUE	1.0156994996710438	0	3.6
t129	TRUE	2.793942650004695	0	3.6
t129	TRUE	0.9187723801076899	0	3.6
t129	TRUE	0.6936272067428533	0	3.6
t130	TRUE	3.1666701018253107	0	3.6
